Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:40:00,910.85,910.85,910.85,910.85,150,240,65278.28,0.04657534246575343,,,,,
2026-08-10 09:41:00,910.85,910.85,910.85,910.85,0,240,65245.8,0.04657534246575343,,,,,
2026-08-10 09:42:00,933.6,933.6,933.6,933.6,30,240,65250.24,0.04657534246575343,,,,,
2026-08-10 09:43:00,933.6,933.6,933.6,933.6,0,240,65253.36,0.04657534246575343,,,,,
2026-08-10 09:44:00,933.6,933.6,933.6,933.6,0,240,65279.11,0.04657534246575343,,,,,
2026-08-10 09:45:00,933.6,933.6,933.6,933.6,0,240,65291.08,0.04657534246575343,,,,,
2026-08-10 09:46:00,933.6,933.6,933.6,933.6,0,240,65299.48,0.04657534246575343,,,,,
2026-08-10 09:47:00,930.0,930.0,930.0,930.0,120,300,65304.14,0.04657534246575343,,,,,
2026-08-10 09:48:00,930.0,930.0,930.0,930.0,0,300,65286.93,0.04657534246575343,,,,,
2026-08-10 09:49:00,930.0,930.0,930.0,930.0,0,300,65277.05,0.04657534246575343,,,,,
2026-08-10 09:50:00,930.0,930.0,930.0,930.0,0,300,65266.73,0.04657534246575343,,,,,
2026-08-10 09:51:00,930.0,930.0,930.0,930.0,0,300,65227.69,0.04657534246575343,,,,,
2026-08-10 09:52:00,930.0,930.0,930.0,930.0,0,300,65226.92,0.04657534246575343,,,,,
2026-08-10 09:53:00,871.7,871.7,871.7,871.7,90,360,65191.44,0.04657534246575343,,,,,
2026-08-10 09:54:00,871.7,871.7,871.7,871.7,0,360,65199.17,0.04657534246575343,,,,,
2026-08-10 09:55:00,871.7,871.7,871.7,871.7,0,360,65210.83,0.04657534246575343,,,,,
2026-08-10 09:56:00,871.7,871.7,871.7,871.7,0,360,65199.75,0.04657534246575343,,,,,
2026-08-10 09:57:00,871.6,933.6,871.4,871.4,180,330,65184.48,0.04657534246575343,,,,,
2026-08-10 09:58:00,871.4,871.4,871.4,871.4,0,330,65201.14,0.04657534246575343,,,,,
2026-08-10 09:59:00,871.4,871.4,871.4,871.4,0,330,65214.62,0.04657534246575343,,,,,
2026-08-10 10:00:00,871.4,871.4,871.4,871.4,0,330,65235.06,0.04657534246575343,,,,,
2026-08-10 10:01:00,871.4,871.4,871.4,871.4,0,330,65244.9,0.04657534246575343,,,,,
2026-08-10 10:02:00,871.4,871.4,871.4,871.4,0,330,65280.13,0.04657534246575343,,,,,
