Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1660.0,1665.0,1652.8,1659.4,9682,0
2026-08-10 09:16:00,1659.2,1662.3,1655.6,1660.7,2216,0
2026-08-10 09:17:00,1660.8,1661.8,1658.9,1659.4,2825,0
2026-08-10 09:18:00,1659.4,1661.0,1659.4,1659.7,3544,0
2026-08-10 09:19:00,1660.7,1663.7,1658.4,1662.3,12970,0
2026-08-10 09:20:00,1662.9,1664.0,1660.8,1661.5,1116,0
2026-08-10 09:21:00,1661.4,1666.7,1660.7,1664.4,14387,0
2026-08-10 09:22:00,1664.0,1664.8,1662.5,1663.3,4117,0
2026-08-10 09:23:00,1663.1,1663.3,1662.5,1663.1,849,0
2026-08-10 09:24:00,1663.1,1663.6,1662.0,1662.4,574,0
2026-08-10 09:25:00,1662.4,1664.3,1661.3,1664.2,1618,0
2026-08-10 09:26:00,1663.8,1664.2,1662.3,1662.3,1318,0
2026-08-10 09:27:00,1662.8,1662.8,1661.3,1661.5,189,0
2026-08-10 09:28:00,1661.3,1661.5,1660.4,1660.8,2224,0
2026-08-10 09:29:00,1660.9,1660.9,1660.3,1660.9,317,0
2026-08-10 09:30:00,1660.4,1662.4,1660.0,1661.5,2925,0
2026-08-10 09:31:00,1661.7,1662.3,1661.2,1662.0,318,0
2026-08-10 09:32:00,1661.9,1662.1,1660.4,1660.4,819,0
2026-08-10 09:33:00,1660.4,1661.9,1660.1,1661.5,506,0
2026-08-10 09:34:00,1661.2,1661.2,1658.9,1659.7,3820,0
2026-08-10 09:35:00,1659.8,1660.9,1658.2,1660.9,6287,0
2026-08-10 09:36:00,1660.6,1664.0,1660.3,1664.0,584,0
2026-08-10 09:37:00,1663.4,1663.4,1661.7,1663.1,343,0
2026-08-10 09:38:00,1662.7,1664.8,1662.3,1664.4,401,0
2026-08-10 09:39:00,1664.4,1665.0,1664.1,1664.9,766,0
2026-08-10 09:40:00,1664.9,1668.2,1664.0,1668.0,38357,0
2026-08-10 09:41:00,1668.8,1670.0,1666.0,1666.6,13190,0
2026-08-10 09:42:00,1667.2,1669.4,1666.4,1669.0,939,0
2026-08-10 09:43:00,1668.9,1670.0,1666.9,1668.8,15321,0
2026-08-10 09:44:00,1668.8,1670.7,1668.7,1669.4,621,0
2026-08-10 09:45:00,1670.4,1670.8,1668.8,1669.6,853,0
2026-08-10 09:46:00,1669.5,1671.1,1669.0,1670.2,1743,0
2026-08-10 09:47:00,1670.2,1670.8,1669.4,1669.4,1007,0
2026-08-10 09:48:00,1670.0,1670.4,1669.2,1670.4,681,0
2026-08-10 09:49:00,1670.0,1670.0,1669.3,1669.6,624,0
2026-08-10 09:50:00,1669.6,1671.9,1669.3,1671.6,623,0
2026-08-10 09:51:00,1671.2,1671.8,1670.6,1670.7,931,0
2026-08-10 09:52:00,1670.8,1671.9,1670.5,1671.9,481,0
2026-08-10 09:53:00,1671.3,1672.0,1669.4,1669.4,535,0
2026-08-10 09:54:00,1669.4,1671.9,1669.0,1669.0,13223,0
2026-08-10 09:55:00,1669.2,1669.2,1667.2,1667.8,932,0
2026-08-10 09:56:00,1667.9,1668.0,1666.4,1666.9,861,0
2026-08-10 09:57:00,1666.7,1666.8,1666.5,1666.8,109,0
2026-08-10 09:58:00,1666.7,1666.7,1665.5,1665.9,538,0
2026-08-10 09:59:00,1665.7,1667.0,1665.1,1667.0,2338,0
2026-08-10 10:00:00,1666.5,1669.3,1666.5,1668.2,3145,0
2026-08-10 10:01:00,1668.7,1668.8,1666.7,1667.6,2648,0
2026-08-10 10:02:00,1667.0,1667.3,1666.5,1667.2,343,0
2026-08-10 10:03:00,1667.0,1667.3,1666.3,1667.1,663,0
2026-08-10 10:04:00,1667.1,1668.4,1666.5,1667.5,1356,0
2026-08-10 10:05:00,1666.7,1666.7,1666.1,1666.1,186,0
2026-08-10 10:06:00,1666.5,1666.5,1665.8,1666.5,173,0
2026-08-10 10:07:00,1666.5,1667.8,1666.0,1667.1,869,0
2026-08-10 10:08:00,1666.9,1667.9,1666.9,1667.8,246,0
2026-08-10 10:09:00,1667.8,1669.1,1667.4,1668.4,3758,0
2026-08-10 10:10:00,1668.3,1668.3,1666.8,1666.8,847,0
2026-08-10 10:11:00,1667.5,1667.9,1666.4,1667.8,539,0
2026-08-10 10:12:00,1667.6,1667.9,1667.0,1667.0,486,0
2026-08-10 10:13:00,1667.0,1667.6,1666.9,1667.5,80,0
2026-08-10 10:14:00,1667.5,1667.9,1667.0,1667.0,151,0
2026-08-10 10:15:00,1667.6,1667.9,1667.2,1667.9,265,0
2026-08-10 10:16:00,1668.0,1669.8,1667.3,1669.8,983,0
2026-08-10 10:17:00,1669.1,1669.8,1669.1,1669.5,311,0
2026-08-10 10:18:00,1669.5,1669.9,1669.5,1669.8,214,0
2026-08-10 10:19:00,1669.9,1671.6,1669.9,1671.3,1588,0
2026-08-10 10:20:00,1671.3,1672.0,1671.2,1671.7,1122,0
2026-08-10 10:21:00,1671.7,1671.8,1671.3,1671.4,230,0
2026-08-10 10:22:00,1671.4,1672.7,1671.4,1672.2,3290,0
2026-08-10 10:23:00,1671.9,1672.5,1671.0,1672.5,866,0
2026-08-10 10:24:00,1672.1,1673.3,1672.1,1673.3,1008,0
2026-08-10 10:25:00,1673.3,1674.2,1672.7,1673.9,1880,0
2026-08-10 10:26:00,1673.7,1673.8,1672.8,1673.0,1236,0
2026-08-10 10:27:00,1673.1,1674.4,1672.3,1673.8,4030,0
2026-08-10 10:28:00,1674.4,1676.0,1673.2,1675.3,13263,0
2026-08-10 10:29:00,1675.0,1677.7,1674.0,1677.7,10271,0
2026-08-10 10:30:00,1677.7,1679.6,1675.0,1675.0,11358,0
