Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,3422.9,3434.9,3421.3,3424.3,705,0
2026-08-10 09:16:00,3419.8,3425.0,3419.0,3420.9,288,0
2026-08-10 09:17:00,3424.1,3430.1,3418.0,3419.9,822,0
2026-08-10 09:18:00,3418.6,3420.4,3417.9,3420.4,265,0
2026-08-10 09:19:00,3430.6,3434.0,3430.6,3434.0,48,0
2026-08-10 09:20:00,3434.0,3434.0,3431.6,3431.6,68,0
2026-08-10 09:21:00,3431.1,3433.0,3427.7,3427.7,459,0
2026-08-10 09:22:00,3427.0,3427.1,3426.0,3426.0,89,0
2026-08-10 09:23:00,3427.5,3427.5,3426.0,3426.0,26,0
2026-08-10 09:24:00,3426.1,3428.8,3422.6,3424.9,129,0
2026-08-10 09:25:00,3425.0,3425.9,3423.1,3423.4,149,0
2026-08-10 09:26:00,3424.5,3426.2,3423.5,3426.2,99,0
2026-08-10 09:27:00,3424.0,3426.6,3423.3,3423.3,134,0
2026-08-10 09:28:00,3425.3,3426.9,3424.6,3426.9,42,0
2026-08-10 09:29:00,3425.1,3426.0,3423.5,3424.1,76,0
2026-08-10 09:30:00,3425.9,3426.0,3423.5,3423.5,41,0
2026-08-10 09:31:00,3425.0,3425.6,3421.0,3421.0,100,0
2026-08-10 09:32:00,3421.0,3421.8,3418.5,3421.8,271,0
2026-08-10 09:33:00,3418.1,3419.9,3415.7,3415.7,122,0
2026-08-10 09:34:00,3415.7,3417.0,3415.0,3416.2,195,0
2026-08-10 09:35:00,3416.1,3416.1,3413.1,3414.9,157,0
2026-08-10 09:36:00,3415.2,3423.9,3415.2,3423.9,285,0
2026-08-10 09:37:00,3424.2,3424.9,3422.6,3422.6,103,0
2026-08-10 09:38:00,3424.5,3424.7,3422.8,3422.8,18,0
2026-08-10 09:39:00,3424.6,3425.1,3423.0,3423.1,32,0
2026-08-10 09:40:00,3422.0,3424.7,3421.8,3424.7,70,0
2026-08-10 09:41:00,3423.1,3423.1,3420.0,3420.0,64,0
2026-08-10 09:42:00,3420.0,3420.0,3415.7,3415.8,158,0
2026-08-10 09:43:00,3415.8,3417.9,3415.4,3417.9,130,0
2026-08-10 09:44:00,3417.9,3418.1,3412.9,3413.5,414,0
2026-08-10 09:45:00,3413.6,3416.0,3412.1,3416.0,214,0
2026-08-10 09:46:00,3417.0,3417.3,3415.1,3415.1,75,0
2026-08-10 09:47:00,3417.0,3417.0,3415.5,3415.5,57,0
2026-08-10 09:48:00,3416.5,3416.5,3415.1,3415.1,28,0
2026-08-10 09:49:00,3415.2,3416.8,3412.7,3416.0,619,0
2026-08-10 09:50:00,3413.8,3416.1,3413.2,3415.6,31,0
2026-08-10 09:51:00,3417.6,3421.7,3415.7,3418.9,120,0
2026-08-10 09:52:00,3419.0,3421.0,3418.8,3418.8,488,0
2026-08-10 09:53:00,3419.4,3419.4,3416.2,3416.2,115,0
2026-08-10 09:54:00,3418.6,3419.9,3416.8,3416.8,46,0
2026-08-10 09:55:00,3416.2,3419.2,3416.2,3419.2,95,0
2026-08-10 09:56:00,3417.4,3419.3,3416.4,3416.4,41,0
