Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:16:00,13.55,13.55,12.85,13.05,81375,1422750,403.2,0.0410958904109589,,,,,
2026-08-10 09:17:00,12.8,13.2,12.75,13.05,21000,1399125,403.05,0.0410958904109589,,,,,
2026-08-10 09:18:00,13.0,13.15,13.0,13.15,5250,1386000,403.0,0.0410958904109589,,,,,
2026-08-10 09:19:00,13.7,13.7,13.7,13.7,2625,1386000,401.95,0.0410958904109589,,,,,
2026-08-10 09:20:00,13.45,13.45,13.3,13.35,15750,1386000,402.25,0.0410958904109589,,,,,
2026-08-10 09:21:00,13.35,13.4,13.3,13.4,15750,1370250,402.0,0.0410958904109589,,,,,
2026-08-10 09:22:00,13.5,13.5,13.2,13.35,28875,1380750,402.45,0.0410958904109589,,,,,
2026-08-10 09:23:00,13.1,13.25,12.95,13.25,15750,1365000,402.4,0.0410958904109589,,,,,
2026-08-10 09:24:00,13.05,13.05,13.05,13.05,2625,1357125,402.75,0.0410958904109589,,,,,
2026-08-10 09:25:00,13.05,13.3,13.05,13.3,15750,1357125,402.4,0.0410958904109589,,,,,
2026-08-10 09:26:00,13.0,13.0,12.95,12.95,5250,1357125,402.4,0.0410958904109589,,,,,
2026-08-10 09:27:00,12.95,12.95,12.95,12.95,0,1357125,402.35,0.0410958904109589,,,,,
2026-08-10 09:28:00,13.15,13.15,12.95,12.95,7875,1351875,403.3,0.0410958904109589,,,,,
2026-08-10 09:29:00,12.75,12.75,12.75,12.75,5250,1346625,402.45,0.0410958904109589,,,,,
2026-08-10 09:30:00,12.75,12.75,12.75,12.75,0,1346625,402.25,0.0410958904109589,,,,,
2026-08-10 09:31:00,13.35,13.4,13.2,13.2,18375,1359750,402.2,0.0410958904109589,,,,,
2026-08-10 09:32:00,13.3,13.3,13.3,13.3,2625,1362375,402.2,0.0410958904109589,,,,,
2026-08-10 09:33:00,13.4,13.4,13.4,13.4,2625,1362375,401.0,0.0410958904109589,,,,,
2026-08-10 09:34:00,13.75,13.75,13.5,13.5,13125,1362375,401.9,0.0410958904109589,,,,,
2026-08-10 09:35:00,13.5,13.5,13.5,13.5,0,1362375,401.8,0.0410958904109589,,,,,
2026-08-10 09:36:00,13.05,13.15,12.9,12.95,15750,1362375,402.3,0.0410958904109589,,,,,
2026-08-10 09:37:00,12.95,12.95,12.9,12.9,10500,1359750,403.05,0.0410958904109589,,,,,
2026-08-10 09:38:00,12.65,12.65,12.65,12.65,2625,1354500,402.95,0.0410958904109589,,,,,
2026-08-10 09:39:00,12.75,12.75,12.75,12.75,2625,1351875,402.4,0.0410958904109589,,,,,
2026-08-10 09:40:00,12.75,12.75,12.75,12.75,0,1351875,402.3,0.0410958904109589,,,,,
2026-08-10 09:41:00,12.75,12.75,12.75,12.75,0,1351875,402.45,0.0410958904109589,,,,,
2026-08-10 09:42:00,12.75,12.75,12.75,12.75,0,1351875,401.85,0.0410958904109589,,,,,
2026-08-10 09:43:00,12.75,12.75,12.75,12.75,0,1351875,402.0,0.0410958904109589,,,,,
2026-08-10 09:44:00,13.0,13.0,13.0,13.0,2625,1349250,401.8,0.0410958904109589,,,,,
2026-08-10 09:45:00,13.5,13.5,13.35,13.35,7875,1346625,401.85,0.0410958904109589,,,,,
2026-08-10 09:46:00,13.35,13.35,13.35,13.35,0,1346625,401.9,0.0410958904109589,,,,,
2026-08-10 09:47:00,13.35,13.35,13.35,13.35,0,1346625,401.65,0.0410958904109589,,,,,
2026-08-10 09:48:00,13.35,13.35,13.35,13.35,0,1346625,401.9,0.0410958904109589,,,,,
2026-08-10 09:49:00,13.3,13.3,13.3,13.3,13125,1346625,401.95,0.0410958904109589,,,,,
2026-08-10 09:50:00,13.3,13.3,13.3,13.3,0,1346625,402.4,0.0410958904109589,,,,,
2026-08-10 09:51:00,13.3,13.3,13.3,13.3,0,1346625,402.3,0.0410958904109589,,,,,
2026-08-10 09:52:00,13.3,13.3,13.3,13.3,0,1346625,402.05,0.0410958904109589,,,,,
2026-08-10 09:53:00,13.3,13.3,13.3,13.3,0,1346625,402.2,0.0410958904109589,,,,,
2026-08-10 09:54:00,13.3,13.3,13.3,13.3,0,1346625,401.95,0.0410958904109589,,,,,
2026-08-10 09:55:00,13.3,13.3,13.3,13.3,0,1346625,402.2,0.0410958904109589,,,,,
2026-08-10 09:56:00,13.3,13.3,13.3,13.3,0,1346625,401.8,0.0410958904109589,,,,,
2026-08-10 09:57:00,13.3,13.3,13.3,13.3,0,1346625,401.7,0.0410958904109589,,,,,
2026-08-10 09:58:00,13.3,13.3,13.3,13.3,0,1346625,401.8,0.0410958904109589,,,,,
2026-08-10 09:59:00,13.3,13.3,13.3,13.3,0,1346625,401.9,0.0410958904109589,,,,,
2026-08-10 10:00:00,13.3,13.3,13.3,13.3,0,1346625,402.0,0.0410958904109589,,,,,
