Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,24581.25,24591.5,24557.95,24566.95,0,0
2026-08-10 09:16:00,24567.85,24584.9,24560.05,24579.45,0,0
2026-08-10 09:17:00,24579.35,24592.2,24575.65,24589.6,0,0
2026-08-10 09:18:00,24589.4,24601.15,24587.15,24599.4,0,0
2026-08-10 09:19:00,24599.4,24607.95,24597.5,24602.7,0,0
2026-08-10 09:20:00,24602.85,24620.95,24602.85,24609.65,0,0
2026-08-10 09:21:00,24610.35,24615.8,24608.3,24611.4,0,0
2026-08-10 09:22:00,24611.85,24614.7,24598.9,24600.8,0,0
2026-08-10 09:23:00,24602.35,24603.8,24595.05,24602.8,0,0
2026-08-10 09:24:00,24601.8,24604.05,24590.0,24590.35,0,0
2026-08-10 09:25:00,24589.95,24592.4,24584.3,24586.65,0,0
2026-08-10 09:26:00,24587.65,24590.65,24571.35,24571.35,0,0
2026-08-10 09:27:00,24571.75,24573.75,24563.0,24564.85,0,0
2026-08-10 09:28:00,24564.8,24566.65,24555.1,24564.65,0,0
2026-08-10 09:29:00,24566.4,24570.65,24553.55,24555.9,0,0
2026-08-10 09:30:00,24557.9,24560.9,24548.8,24550.7,0,0
2026-08-10 09:31:00,24551.2,24555.4,24542.15,24544.2,0,0
2026-08-10 09:32:00,24544.3,24549.45,24540.9,24548.3,0,0
2026-08-10 09:33:00,24548.65,24549.75,24537.55,24538.4,0,0
2026-08-10 09:34:00,24538.55,24541.25,24533.05,24534.35,0,0
2026-08-10 09:35:00,24534.25,24534.3,24518.15,24518.8,0,0
2026-08-10 09:36:00,24519.15,24536.15,24519.15,24528.4,0,0
2026-08-10 09:37:00,24530.1,24530.1,24511.1,24515.1,0,0
2026-08-10 09:38:00,24516.3,24529.2,24515.3,24526.25,0,0
2026-08-10 09:39:00,24528.15,24530.35,24523.7,24528.05,0,0
2026-08-10 09:40:00,24528.85,24529.3,24523.2,24528.65,0,0
2026-08-10 09:41:00,24529.25,24530.35,24523.0,24523.2,0,0
2026-08-10 09:42:00,24525.0,24525.7,24514.0,24515.25,0,0
2026-08-10 09:43:00,24514.5,24522.9,24512.95,24521.85,0,0
2026-08-10 09:44:00,24522.0,24523.8,24519.3,24521.15,0,0
2026-08-10 09:45:00,24521.75,24523.0,24518.45,24518.8,0,0
2026-08-10 09:46:00,24520.3,24526.65,24519.25,24522.65,0,0
2026-08-10 09:47:00,24522.75,24530.45,24522.75,24529.6,0,0
2026-08-10 09:48:00,24530.2,24538.8,24529.75,24530.7,0,0
2026-08-10 09:49:00,24531.2,24531.9,24525.55,24527.6,0,0
2026-08-10 09:50:00,24529.3,24540.65,24527.15,24540.5,0,0
2026-08-10 09:51:00,24541.3,24542.8,24530.9,24533.2,0,0
2026-08-10 09:52:00,24533.55,24539.65,24532.95,24536.5,0,0
2026-08-10 09:53:00,24536.9,24541.0,24524.65,24527.8,0,0
2026-08-10 09:54:00,24528.35,24532.05,24524.55,24527.9,0,0
2026-08-10 09:55:00,24528.25,24536.55,24525.2,24535.05,0,0
2026-08-10 09:56:00,24535.1,24536.5,24528.65,24529.35,0,0
2026-08-10 09:57:00,24530.35,24532.5,24525.05,24531.55,0,0
2026-08-10 09:58:00,24532.6,24538.2,24530.0,24530.5,0,0
2026-08-10 09:59:00,24531.05,24536.45,24530.1,24534.25,0,0
2026-08-10 10:00:00,24536.35,24542.15,24535.2,24537.05,0,0
2026-08-10 10:01:00,24537.5,24538.6,24530.25,24537.05,0,0
2026-08-10 10:02:00,24537.95,24545.85,24534.0,24544.7,0,0
