Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:20:00,350.0,352.05,349.25,352.05,180,5460,26526.5,0.0410958904109589,,,,,
2026-08-10 09:21:00,352.05,352.05,352.05,352.05,0,5460,26540.0,0.0410958904109589,,,,,
2026-08-10 09:22:00,350.05,350.05,350.0,350.0,120,5580,26512.1,0.0410958904109589,,,,,
2026-08-10 09:23:00,350.0,350.0,350.0,350.0,240,5520,26521.6,0.0410958904109589,,,,,
2026-08-10 09:24:00,350.0,350.0,349.55,349.55,240,5760,26485.05,0.0410958904109589,,,,,
2026-08-10 09:25:00,349.55,349.55,349.55,349.55,0,5760,26484.75,0.0410958904109589,,,,,
2026-08-10 09:26:00,349.55,349.55,349.55,349.55,0,5760,26455.4,0.0410958904109589,,,,,
2026-08-10 09:27:00,349.55,349.55,349.55,349.55,0,5760,26445.15,0.0410958904109589,,,,,
2026-08-10 09:28:00,349.55,349.55,349.55,349.55,0,5760,26438.9,0.0410958904109589,,,,,
2026-08-10 09:29:00,349.55,349.55,349.55,349.55,0,5760,26430.0,0.0410958904109589,,,,,
2026-08-10 09:30:00,304.8,304.8,304.8,304.8,60,6000,26407.1,0.0410958904109589,,,,,
2026-08-10 09:31:00,303.9,303.9,302.95,302.95,180,5940,26396.85,0.0410958904109589,,,,,
2026-08-10 09:32:00,297.2,300.65,297.15,300.65,480,5880,26415.55,0.0410958904109589,,,,,
2026-08-10 09:33:00,300.65,300.65,300.65,300.65,0,5880,26397.85,0.0410958904109589,,,,,
2026-08-10 09:34:00,300.65,300.65,300.65,300.65,0,5880,26389.35,0.0410958904109589,,,,,
2026-08-10 09:35:00,300.0,300.0,295.9,295.9,300,5820,26362.45,0.0410958904109589,,,,,
2026-08-10 09:36:00,291.15,292.65,290.0,290.0,540,5880,26369.25,0.0410958904109589,,,,,
2026-08-10 09:37:00,290.0,290.0,290.0,290.0,0,5880,26353.35,0.0410958904109589,,,,,
2026-08-10 09:38:00,290.0,290.0,290.0,290.0,0,5880,26371.2,0.0410958904109589,,,,,
2026-08-10 09:39:00,290.0,290.0,290.0,290.0,0,5880,26373.05,0.0410958904109589,,,,,
2026-08-10 09:40:00,290.0,290.0,290.0,290.0,60,5820,26379.9,0.0410958904109589,,,,,
2026-08-10 09:41:00,290.0,290.0,290.0,290.0,0,5820,26367.05,0.0410958904109589,,,,,
2026-08-10 09:42:00,290.0,290.0,290.0,290.0,0,5820,26358.8,0.0410958904109589,,,,,
2026-08-10 09:43:00,290.0,290.0,290.0,290.0,0,5820,26373.1,0.0410958904109589,,,,,
