Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,57999.0,58112.2,57987.2,58080.0,9720,2078490
2026-08-10 09:16:00,58080.0,58087.0,58026.2,58068.8,7620,2077140
2026-08-10 09:17:00,58064.2,58078.0,58026.4,58050.0,3330,2074830
2026-08-10 09:18:00,58043.0,58060.0,58030.0,58030.0,660,2076180
2026-08-10 09:19:00,58053.6,58061.8,58020.0,58020.0,1860,2076270
2026-08-10 09:20:00,58025.0,58074.2,58020.0,58040.0,1710,2077530
2026-08-10 09:21:00,58040.0,58064.0,58027.0,58056.6,1830,2078010
2026-08-10 09:22:00,58027.0,58052.2,58005.0,58005.0,990,2078490
2026-08-10 09:23:00,58010.0,58036.6,57981.2,58025.0,2460,2079420
2026-08-10 09:24:00,57997.0,58009.4,57978.0,57978.0,1140,2078790
2026-08-10 09:25:00,57975.0,57980.2,57952.2,57953.0,1140,2079420
2026-08-10 09:26:00,57970.0,57980.2,57910.0,57910.0,3810,2079780
2026-08-10 09:27:00,57928.8,57946.6,57891.0,57910.2,3330,2080710
2026-08-10 09:28:00,57930.0,57950.0,57917.6,57934.0,1050,2082360
2026-08-10 09:29:00,57937.8,57965.2,57935.4,57945.0,1260,2081940
2026-08-10 09:30:00,57925.0,57940.0,57901.0,57901.0,1710,2082240
2026-08-10 09:31:00,57900.2,57901.0,57880.2,57890.0,2820,2083470
2026-08-10 09:32:00,57881.2,57900.0,57879.4,57900.0,1110,2083080
2026-08-10 09:33:00,57900.0,57915.2,57816.6,57828.6,11970,2084010
2026-08-10 09:34:00,57816.4,57840.0,57789.0,57800.0,5910,2085420
2026-08-10 09:35:00,57786.0,57800.0,57753.2,57781.0,6030,2084730
2026-08-10 09:36:00,57760.0,57800.0,57760.0,57783.0,4560,2083740
2026-08-10 09:37:00,57780.0,57790.0,57751.0,57751.0,4470,2083590
2026-08-10 09:38:00,57774.4,57828.0,57756.4,57800.0,5250,2083860
2026-08-10 09:39:00,57820.0,57831.0,57790.2,57831.0,1230,2081760
2026-08-10 09:40:00,57831.0,57839.8,57794.4,57825.0,2010,2081670
2026-08-10 09:41:00,57830.0,57835.0,57786.2,57787.0,1830,2081340
2026-08-10 09:42:00,57794.0,57814.6,57780.0,57780.0,1860,2077440
2026-08-10 09:43:00,57780.0,57815.0,57768.4,57790.6,3810,2078700
2026-08-10 09:44:00,57796.6,57830.8,57796.6,57820.0,1290,2079720
2026-08-10 09:45:00,57824.8,57825.0,57800.0,57804.0,1470,2080320
2026-08-10 09:46:00,57803.0,57835.0,57802.8,57809.2,1320,2081280
2026-08-10 09:47:00,57832.2,57840.0,57809.2,57817.0,1230,2080590
2026-08-10 09:48:00,57844.0,57844.0,57825.0,57830.0,660,2080830
2026-08-10 09:49:00,57827.0,57840.0,57806.0,57806.0,2070,2081250
2026-08-10 09:50:00,57802.0,57832.0,57800.0,57802.6,1230,2082720
2026-08-10 09:51:00,57804.8,57830.0,57786.0,57790.0,2460,2082090
2026-08-10 09:52:00,57781.8,57823.4,57780.0,57823.4,300,2083680
2026-08-10 09:53:00,57787.0,57823.2,57777.0,57777.0,720,2083770
2026-08-10 09:54:00,57777.0,57816.4,57777.0,57795.0,690,2084160
2026-08-10 09:55:00,57799.8,57820.0,57799.8,57800.0,330,2084460
2026-08-10 09:56:00,57787.0,57795.0,57780.0,57795.0,390,2084640
2026-08-10 09:57:00,57780.0,57786.6,57760.0,57760.4,2460,2084850
2026-08-10 09:58:00,57761.8,57798.6,57760.4,57798.6,1020,2085960
2026-08-10 09:59:00,57763.4,57778.0,57763.2,57771.2,1110,2086080
2026-08-10 10:00:00,57773.0,57799.6,57772.6,57799.4,1830,2085990
2026-08-10 10:01:00,57799.4,57799.4,57785.0,57798.8,1020,2086980
2026-08-10 10:02:00,57798.6,57834.8,57793.4,57834.8,960,2086590
2026-08-10 10:03:00,57825.0,57844.0,57811.0,57840.0,1200,2086890
2026-08-10 10:04:00,57840.0,57850.0,57800.0,57800.0,990,2087070
2026-08-10 10:05:00,57810.0,57825.0,57800.0,57821.8,360,2087100
2026-08-10 10:06:00,57800.0,57825.8,57800.0,57825.4,660,2087520
2026-08-10 10:07:00,57828.2,57832.0,57815.0,57829.0,2910,2088090
2026-08-10 10:08:00,57830.0,57830.0,57810.0,57810.0,1650,2090670
2026-08-10 10:09:00,57801.0,57810.8,57778.0,57780.0,1800,2091000
2026-08-10 10:10:00,57780.0,57800.0,57775.0,57775.0,660,2092380
2026-08-10 10:11:00,57773.0,57799.4,57771.0,57780.0,540,2092920
2026-08-10 10:12:00,57780.0,57790.0,57775.0,57790.0,480,2093130
2026-08-10 10:13:00,57805.0,57835.0,57805.0,57835.0,180,2093370
2026-08-10 10:14:00,57833.6,57835.0,57805.0,57805.0,270,2093400
2026-08-10 10:15:00,57833.0,57835.0,57833.0,57835.0,240,2093400
2026-08-10 10:16:00,57835.0,57849.2,57812.2,57838.0,600,2093430
2026-08-10 10:17:00,57840.0,57850.0,57840.0,57848.0,870,2093550
2026-08-10 10:18:00,57850.0,57866.0,57850.0,57850.0,780,2093220
2026-08-10 10:19:00,57850.0,57874.0,57850.0,57874.0,690,2093220
2026-08-10 10:20:00,57874.0,57889.0,57865.0,57889.0,840,2092620
2026-08-10 10:21:00,57889.0,57894.0,57881.0,57881.0,1170,2092380
2026-08-10 10:22:00,57893.0,57895.0,57871.0,57871.0,570,2092380
2026-08-10 10:23:00,57871.0,57887.0,57871.0,57887.0,300,2092440
2026-08-10 10:24:00,57885.0,57885.0,57871.2,57880.0,210,2092350
2026-08-10 10:25:00,57875.0,57890.0,57875.0,57875.0,450,2092410
2026-08-10 10:26:00,57890.0,57890.0,57871.4,57871.4,150,2092350
2026-08-10 10:27:00,57871.4,57875.0,57871.0,57871.0,360,2092350
2026-08-10 10:28:00,57871.0,57880.2,57850.0,57851.0,840,2092470
2026-08-10 10:29:00,57870.2,57870.4,57856.0,57856.4,300,2092770
2026-08-10 10:30:00,57888.0,57898.8,57866.0,57897.4,1020,2092740
2026-08-10 10:31:00,57871.0,57897.4,57870.0,57872.0,750,2092320
2026-08-10 10:32:00,57870.0,57891.8,57870.0,57889.8,150,2092320
2026-08-10 10:33:00,57880.0,57890.0,57871.0,57887.8,540,2092320
2026-08-10 10:34:00,57887.8,57887.8,57875.0,57887.0,120,2092380
2026-08-10 10:35:00,57875.0,57880.0,57870.0,57880.0,120,2092410
