Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,591.4,604.9,497.95,535.8,116800,626060,78534.84,0.00821917808219178,,,,,
2026-08-10 09:16:00,535.8,650.0,525.0,553.3,138660,663060,78566.18,0.00821917808219178,,,,,
2026-08-10 09:17:00,553.75,563.6,546.6,563.4,109560,663060,78601.1,0.00821917808219178,,,,,
2026-08-10 09:18:00,563.0,584.95,561.75,582.75,110320,752460,78620.84,0.00821917808219178,,,,,
2026-08-10 09:19:00,582.5,596.65,581.0,592.4,111560,752460,78623.26,0.00821917808219178,,,,,
2026-08-10 09:20:00,590.6,624.1,590.0,611.0,182780,752460,78650.66,0.00821917808219178,,,,,
2026-08-10 09:21:00,612.0,624.1,608.35,613.25,67300,735580,78663.64,0.00821917808219178,,,,,
2026-08-10 09:22:00,613.1,618.05,592.6,595.1,75160,735580,78603.65,0.00821917808219178,,,,,
2026-08-10 09:23:00,598.5,606.85,590.0,603.25,46840,735580,78618.44,0.00821917808219178,,,,,
2026-08-10 09:24:00,605.9,606.85,588.05,592.0,61040,732600,78573.59,0.00821917808219178,,,,,
2026-08-10 09:25:00,591.9,596.15,576.5,578.05,65740,732600,78564.04,0.00821917808219178,,,,,
2026-08-10 09:26:00,581.95,583.6,557.0,557.0,76840,732600,78520.53,0.00821917808219178,,,,,
2026-08-10 09:27:00,556.85,558.85,542.35,542.35,100320,749480,78471.46,0.00821917808219178,,,,,
2026-08-10 09:28:00,541.6,550.85,533.15,550.85,98000,749480,78474.37,0.00821917808219178,,,,,
2026-08-10 09:29:00,550.65,552.2,533.95,534.2,79020,826160,78455.2,0.00821917808219178,,,,,
2026-08-10 09:30:00,535.1,535.1,510.1,513.9,127340,826160,78426.71,0.00821917808219178,,,,,
2026-08-10 09:31:00,516.9,524.0,500.0,504.25,84080,826160,78409.06,0.00821917808219178,,,,,
2026-08-10 09:32:00,505.0,507.0,495.15,499.55,94740,900740,78416.85,0.00821917808219178,,,,,
2026-08-10 09:33:00,497.95,498.55,477.0,479.7,107140,900740,78391.13,0.00821917808219178,,,,,
2026-08-10 09:34:00,478.05,484.65,462.5,464.35,125760,900740,78384.65,0.00821917808219178,,,,,
2026-08-10 09:35:00,463.1,464.15,435.0,438.45,178680,1021020,78329.71,0.00821917808219178,,,,,
2026-08-10 09:36:00,438.35,457.5,438.3,446.0,128620,1021020,78353.92,0.00821917808219178,,,,,
2026-08-10 09:37:00,444.5,444.5,414.0,423.7,96600,1119020,78305.94,0.00821917808219178,,,,,
2026-08-10 09:38:00,424.45,442.4,421.4,439.3,90420,1119020,78351.38,0.00821917808219178,,,,,
2026-08-10 09:39:00,438.0,444.55,435.0,441.45,53620,1119020,78368.08,0.00821917808219178,,,,,
2026-08-10 09:40:00,441.5,442.75,433.95,441.55,47980,1164080,78361.2,0.00821917808219178,,,,,
2026-08-10 09:41:00,440.6,443.55,434.05,434.05,46160,1164080,78355.09,0.00821917808219178,,,,,
2026-08-10 09:42:00,432.45,436.25,421.2,422.45,48580,1164080,78332.86,0.00821917808219178,,,,,
2026-08-10 09:43:00,421.75,433.75,417.4,432.5,57660,1180600,78338.77,0.00821917808219178,,,,,
2026-08-10 09:44:00,433.4,435.0,427.55,430.6,39640,1180600,78347.84,0.00821917808219178,,,,,
2026-08-10 09:45:00,430.55,432.55,425.0,426.75,58380,1233860,78342.53,0.00821917808219178,,,,,
2026-08-10 09:46:00,427.45,437.05,425.55,432.0,46160,1233860,78353.42,0.00821917808219178,,,,,
2026-08-10 09:47:00,432.1,445.95,432.1,444.1,73880,1233860,78362.03,0.00821917808219178,,,,,
2026-08-10 09:48:00,445.0,459.7,444.1,449.25,94040,1225420,78375.61,0.00821917808219178,,,,,
2026-08-10 09:49:00,450.15,450.15,442.0,446.75,31460,1225420,78371.99,0.00821917808219178,,,,,
2026-08-10 09:50:00,446.35,462.6,442.6,460.7,71800,1225420,78401.09,0.00821917808219178,,,,,
2026-08-10 09:51:00,462.8,463.9,444.75,447.9,62800,1228180,78378.92,0.00821917808219178,,,,,
