Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,2452.7,2455.9,2443.8,2453.9,60543,0
2026-08-10 09:16:00,2455.0,2456.0,2451.0,2452.6,37428,0
2026-08-10 09:17:00,2452.5,2455.0,2449.5,2451.0,21636,0
2026-08-10 09:18:00,2451.0,2453.0,2449.7,2451.6,23289,0
2026-08-10 09:19:00,2451.6,2454.9,2450.0,2454.9,18051,0
2026-08-10 09:20:00,2454.6,2456.1,2451.0,2451.4,13705,0
2026-08-10 09:21:00,2451.4,2451.9,2448.9,2450.4,17667,0
2026-08-10 09:22:00,2450.1,2451.7,2448.9,2450.9,13665,0
2026-08-10 09:23:00,2450.9,2454.6,2450.4,2453.4,13333,0
2026-08-10 09:24:00,2453.5,2454.6,2452.0,2452.2,7002,0
2026-08-10 09:25:00,2452.4,2453.6,2451.4,2452.5,4888,0
2026-08-10 09:26:00,2452.5,2454.5,2452.4,2454.2,7356,0
2026-08-10 09:27:00,2454.0,2454.6,2453.3,2453.9,4964,0
2026-08-10 09:28:00,2453.7,2454.5,2453.2,2453.9,3952,0
2026-08-10 09:29:00,2453.9,2461.3,2453.8,2459.0,26354,0
2026-08-10 09:30:00,2459.0,2459.5,2453.5,2458.6,15521,0
2026-08-10 09:31:00,2458.8,2463.7,2458.8,2462.1,20875,0
2026-08-10 09:32:00,2462.1,2462.7,2460.3,2461.5,11308,0
2026-08-10 09:33:00,2461.8,2461.8,2457.3,2459.0,14225,0
2026-08-10 09:34:00,2458.9,2459.1,2453.9,2454.9,14290,0
2026-08-10 09:35:00,2455.0,2455.3,2454.1,2454.1,5753,0
2026-08-10 09:36:00,2454.1,2454.5,2452.5,2453.1,8221,0
2026-08-10 09:37:00,2453.2,2453.3,2451.6,2452.6,17325,0
2026-08-10 09:38:00,2452.5,2455.4,2451.5,2455.2,15529,0
2026-08-10 09:39:00,2455.2,2457.3,2455.2,2456.8,5762,0
2026-08-10 09:40:00,2456.8,2457.3,2454.0,2454.7,4044,0
2026-08-10 09:41:00,2454.9,2456.9,2454.1,2455.8,4929,0
2026-08-10 09:42:00,2455.7,2455.8,2453.0,2453.3,2665,0
2026-08-10 09:43:00,2453.2,2453.7,2453.0,2453.3,3377,0
2026-08-10 09:44:00,2453.3,2454.9,2452.5,2452.6,10060,0
2026-08-10 09:45:00,2452.6,2452.6,2451.6,2451.9,3787,0
2026-08-10 09:46:00,2452.3,2452.3,2448.0,2449.6,12070,0
2026-08-10 09:47:00,2449.6,2451.6,2448.4,2451.3,6128,0
2026-08-10 09:48:00,2451.4,2452.5,2450.5,2451.0,6179,0
2026-08-10 09:49:00,2451.7,2454.4,2451.1,2452.8,15300,0
2026-08-10 09:50:00,2452.8,2455.3,2447.0,2453.3,17970,0
2026-08-10 09:51:00,2453.5,2455.0,2451.6,2455.0,11478,0
2026-08-10 09:52:00,2455.0,2456.8,2454.7,2456.5,7639,0
2026-08-10 09:53:00,2456.6,2459.7,2456.0,2457.0,14942,0
2026-08-10 09:54:00,2456.9,2457.4,2455.1,2455.9,2974,0
2026-08-10 09:55:00,2455.9,2458.6,2450.0,2457.6,19133,0
2026-08-10 09:56:00,2458.0,2458.9,2456.0,2458.6,8425,0
2026-08-10 09:57:00,2458.6,2464.0,2458.6,2463.5,22873,0
2026-08-10 09:58:00,2463.5,2468.4,2462.0,2467.0,18670,0
2026-08-10 09:59:00,2467.0,2467.4,2463.2,2463.7,7834,0
2026-08-10 10:00:00,2463.7,2464.9,2462.0,2462.0,4503,0
2026-08-10 10:01:00,2462.2,2462.4,2458.1,2461.1,7278,0
2026-08-10 10:02:00,2461.0,2461.0,2457.9,2458.9,6617,0
2026-08-10 10:03:00,2458.5,2463.0,2458.0,2461.2,2875,0
2026-08-10 10:04:00,2461.6,2462.5,2460.9,2461.9,3621,0
2026-08-10 10:05:00,2461.9,2462.9,2460.5,2461.3,2915,0
2026-08-10 10:06:00,2461.6,2462.0,2459.2,2460.0,2330,0
2026-08-10 10:07:00,2459.9,2460.0,2456.1,2458.0,6780,0
2026-08-10 10:08:00,2458.0,2458.0,2456.9,2457.7,3888,0
2026-08-10 10:09:00,2457.7,2459.8,2457.0,2459.8,5507,0
2026-08-10 10:10:00,2459.0,2459.9,2458.5,2459.3,2198,0
2026-08-10 10:11:00,2459.3,2459.7,2458.3,2458.6,3103,0
2026-08-10 10:12:00,2459.0,2461.7,2458.6,2459.5,4667,0
2026-08-10 10:13:00,2459.7,2460.5,2457.2,2459.2,4134,0
2026-08-10 10:14:00,2459.6,2459.8,2457.9,2457.9,1315,0
2026-08-10 10:15:00,2457.5,2458.5,2457.1,2457.9,2100,0
2026-08-10 10:16:00,2458.5,2459.8,2457.8,2458.9,2857,0
2026-08-10 10:17:00,2458.9,2459.4,2458.0,2458.7,2252,0
2026-08-10 10:18:00,2458.8,2460.9,2458.0,2460.4,14026,0
2026-08-10 10:19:00,2460.4,2460.9,2459.5,2460.9,3955,0
2026-08-10 10:20:00,2460.8,2461.8,2459.5,2461.7,3108,0
2026-08-10 10:21:00,2461.0,2464.1,2461.0,2462.9,4219,0
2026-08-10 10:22:00,2462.9,2467.9,2462.6,2467.7,11167,0
2026-08-10 10:23:00,2467.8,2470.9,2467.0,2469.0,25394,0
2026-08-10 10:24:00,2469.6,2470.6,2468.2,2469.5,13015,0
2026-08-10 10:25:00,2469.0,2470.1,2466.4,2467.2,24784,0
2026-08-10 10:26:00,2467.2,2469.6,2466.8,2469.6,9142,0
2026-08-10 10:27:00,2469.4,2472.9,2469.0,2472.5,17510,0
2026-08-10 10:28:00,2472.5,2472.8,2468.0,2468.3,13929,0
2026-08-10 10:29:00,2468.4,2468.9,2466.0,2467.0,6391,0
2026-08-10 10:30:00,2467.2,2467.6,2465.3,2466.0,9205,0
2026-08-10 10:31:00,2466.5,2468.3,2466.0,2467.3,4619,0
2026-08-10 10:32:00,2467.3,2468.4,2466.5,2467.2,4441,0
2026-08-10 10:33:00,2467.6,2468.8,2467.4,2468.7,3183,0
2026-08-10 10:34:00,2468.6,2470.0,2466.0,2467.5,7382,0
2026-08-10 10:35:00,2467.6,2469.0,2467.1,2467.4,5585,0
2026-08-10 10:36:00,2467.3,2467.4,2467.1,2467.4,1862,0
2026-08-10 10:37:00,2467.4,2467.7,2464.0,2467.1,11238,0
2026-08-10 10:38:00,2467.2,2467.8,2467.2,2467.5,3109,0
2026-08-10 10:39:00,2467.6,2467.6,2466.3,2467.0,2857,0
2026-08-10 10:40:00,2467.0,2467.0,2466.5,2466.9,1320,0
2026-08-10 10:41:00,2466.9,2467.0,2466.6,2466.9,1208,0
2026-08-10 10:42:00,2466.9,2466.9,2466.0,2466.2,3358,0
2026-08-10 10:43:00,2466.3,2466.5,2466.0,2466.3,3985,0
2026-08-10 10:44:00,2466.3,2466.3,2465.2,2465.6,2197,0
2026-08-10 10:45:00,2465.7,2467.8,2465.0,2466.3,13766,0
2026-08-10 10:46:00,2466.3,2467.0,2465.8,2466.8,2232,0
2026-08-10 10:47:00,2466.9,2467.5,2465.0,2465.7,7386,0
2026-08-10 10:48:00,2465.7,2466.0,2464.0,2465.1,3076,0
2026-08-10 10:49:00,2465.4,2465.4,2464.3,2464.8,1807,0
2026-08-10 10:50:00,2464.8,2464.8,2463.9,2463.9,3044,0
2026-08-10 10:51:00,2464.0,2464.1,2463.7,2463.7,2600,0
2026-08-10 10:52:00,2464.0,2464.0,2462.6,2463.3,4625,0
2026-08-10 10:53:00,2463.2,2463.3,2462.2,2462.5,2248,0
2026-08-10 10:54:00,2463.2,2463.2,2462.0,2462.8,1775,0
2026-08-10 10:55:00,2462.8,2462.8,2460.0,2460.0,5669,0
2026-08-10 10:56:00,2460.3,2461.0,2459.2,2460.6,4815,0
2026-08-10 10:57:00,2460.6,2462.6,2459.0,2462.2,7028,0
2026-08-10 10:58:00,2462.2,2462.6,2461.0,2461.9,3353,0
2026-08-10 10:59:00,2462.0,2462.5,2460.6,2461.9,4308,0
2026-08-10 11:00:00,2461.6,2462.6,2461.1,2462.4,1763,0
2026-08-10 11:01:00,2462.1,2462.7,2461.8,2462.5,1239,0
2026-08-10 11:02:00,2462.5,2462.5,2460.6,2460.7,3709,0
2026-08-10 11:03:00,2461.4,2461.7,2460.6,2460.9,1642,0
2026-08-10 11:04:00,2460.9,2461.9,2460.0,2461.9,6012,0
2026-08-10 11:05:00,2461.9,2462.5,2461.5,2461.8,1559,0
