Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,11.5,11.6,10.65,11.4,68250,926625,402.15,0.0410958904109589,,,,,
2026-08-10 09:16:00,11.45,11.9,11.4,11.9,34125,950250,403.2,0.0410958904109589,,,,,
2026-08-10 09:17:00,11.4,11.65,11.4,11.65,7875,942375,403.05,0.0410958904109589,,,,,
2026-08-10 09:18:00,11.8,11.8,11.55,11.6,76125,945000,403.0,0.0410958904109589,,,,,
2026-08-10 09:19:00,11.55,11.55,11.35,11.35,13125,1000125,401.95,0.0410958904109589,,,,,
2026-08-10 09:20:00,11.15,11.25,11.15,11.2,36750,997500,402.25,0.0410958904109589,,,,,
2026-08-10 09:21:00,11.35,11.35,11.2,11.2,15750,992250,402.0,0.0410958904109589,,,,,
2026-08-10 09:22:00,11.25,11.45,11.2,11.2,49875,984375,402.45,0.0410958904109589,,,,,
2026-08-10 09:23:00,11.35,11.55,11.3,11.4,18375,1013250,402.4,0.0410958904109589,,,,,
2026-08-10 09:24:00,11.4,11.6,11.4,11.6,21000,1026375,402.75,0.0410958904109589,,,,,
2026-08-10 09:25:00,11.45,11.45,11.15,11.2,42000,1039500,402.4,0.0410958904109589,,,,,
2026-08-10 09:26:00,11.2,11.2,11.2,11.2,0,1039500,402.4,0.0410958904109589,,,,,
2026-08-10 09:27:00,11.2,11.45,11.2,11.45,15750,1044750,402.35,0.0410958904109589,,,,,
2026-08-10 09:28:00,11.6,11.65,11.6,11.65,7875,1044750,403.3,0.0410958904109589,,,,,
2026-08-10 09:29:00,11.85,11.85,11.4,11.4,21000,1042125,402.45,0.0410958904109589,,,,,
2026-08-10 09:30:00,11.2,11.2,11.2,11.2,21000,1042125,402.25,0.0410958904109589,,,,,
2026-08-10 09:31:00,11.1,11.1,11.1,11.1,5250,1068375,402.2,0.0410958904109589,,,,,
2026-08-10 09:32:00,11.1,11.1,11.1,11.1,0,1068375,402.2,0.0410958904109589,,,,,
2026-08-10 09:33:00,11.05,11.05,10.75,10.75,18375,1076250,401.0,0.0410958904109589,,,,,
2026-08-10 09:34:00,10.8,11.15,10.8,11.15,34125,1078875,401.9,0.0410958904109589,,,,,
2026-08-10 09:35:00,10.95,11.0,10.95,11.0,18375,1068375,401.8,0.0410958904109589,,,,,
2026-08-10 09:36:00,11.2,11.45,11.2,11.3,13125,1078875,402.3,0.0410958904109589,,,,,
2026-08-10 09:37:00,11.4,11.45,11.4,11.4,26250,1084125,403.05,0.0410958904109589,,,,,
2026-08-10 09:38:00,11.7,11.7,11.4,11.4,15750,1071000,402.95,0.0410958904109589,,,,,
2026-08-10 09:39:00,11.45,11.45,11.3,11.3,7875,1081500,402.4,0.0410958904109589,,,,,
2026-08-10 09:40:00,11.3,11.3,11.3,11.3,0,1081500,402.3,0.0410958904109589,,,,,
2026-08-10 09:41:00,11.3,11.3,11.3,11.3,0,1081500,402.45,0.0410958904109589,,,,,
2026-08-10 09:42:00,11.25,11.25,11.0,11.0,10500,1086750,401.85,0.0410958904109589,,,,,
2026-08-10 09:43:00,11.0,11.0,11.0,11.0,0,1086750,402.0,0.0410958904109589,,,,,
2026-08-10 09:44:00,11.2,11.3,11.2,11.3,28875,1086750,401.8,0.0410958904109589,,,,,
2026-08-10 09:45:00,10.95,11.0,10.95,11.0,10500,1071000,401.85,0.0410958904109589,,,,,
2026-08-10 09:46:00,11.0,11.0,10.95,10.95,10500,1071000,401.9,0.0410958904109589,,,,,
2026-08-10 09:47:00,10.9,10.9,10.9,10.9,2625,1071000,401.65,0.0410958904109589,,,,,
2026-08-10 09:48:00,10.9,10.9,10.9,10.9,0,1071000,401.9,0.0410958904109589,,,,,
2026-08-10 09:49:00,10.9,10.9,10.9,10.9,28875,1073625,401.95,0.0410958904109589,,,,,
2026-08-10 09:50:00,10.8,11.0,10.8,11.0,7875,1105125,402.4,0.0410958904109589,,,,,
2026-08-10 09:51:00,11.0,11.0,11.0,11.0,0,1105125,402.3,0.0410958904109589,,,,,
2026-08-10 09:52:00,11.0,11.0,11.0,11.0,42000,1102500,402.05,0.0410958904109589,,,,,
2026-08-10 09:53:00,11.0,11.0,11.0,11.0,0,1102500,402.2,0.0410958904109589,,,,,
2026-08-10 09:54:00,11.0,11.0,11.0,11.0,0,1102500,401.95,0.0410958904109589,,,,,
2026-08-10 09:55:00,11.0,11.0,11.0,11.0,0,1102500,402.2,0.0410958904109589,,,,,
