Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,1775.0,1783.8,1768.3,1769.2,4764,0
2026-08-10 09:16:00,1770.2,1771.9,1769.5,1771.3,1388,0
2026-08-10 09:17:00,1771.3,1778.5,1771.3,1774.2,1811,0
2026-08-10 09:18:00,1774.2,1777.0,1773.6,1777.0,561,0
2026-08-10 09:19:00,1776.4,1776.6,1774.6,1775.1,321,0
2026-08-10 09:20:00,1775.1,1777.3,1774.2,1774.2,445,0
2026-08-10 09:21:00,1774.9,1775.4,1773.0,1773.0,459,0
2026-08-10 09:22:00,1772.8,1775.3,1772.8,1774.2,430,0
2026-08-10 09:23:00,1775.2,1778.2,1775.2,1777.1,133,0
2026-08-10 09:24:00,1778.0,1778.6,1774.2,1775.2,1348,0
2026-08-10 09:25:00,1774.3,1776.6,1772.4,1772.5,2962,0
2026-08-10 09:26:00,1773.7,1773.7,1771.0,1771.0,1092,0
2026-08-10 09:27:00,1771.0,1771.5,1770.7,1771.0,188,0
2026-08-10 09:28:00,1770.6,1772.8,1770.1,1772.8,349,0
2026-08-10 09:29:00,1772.1,1772.2,1771.3,1771.7,55,0
2026-08-10 09:30:00,1771.7,1772.3,1768.0,1768.7,932,0
2026-08-10 09:31:00,1768.1,1770.9,1765.8,1766.6,1327,0
2026-08-10 09:32:00,1766.6,1767.0,1765.8,1765.9,190,0
2026-08-10 09:33:00,1765.8,1765.8,1764.0,1764.8,349,0
2026-08-10 09:34:00,1765.9,1766.8,1765.1,1766.1,632,0
2026-08-10 09:35:00,1766.1,1766.2,1764.2,1765.6,350,0
2026-08-10 09:36:00,1764.2,1766.7,1764.2,1766.7,148,0
2026-08-10 09:37:00,1765.6,1766.2,1765.2,1765.3,110,0
2026-08-10 09:38:00,1766.2,1768.4,1766.2,1767.9,574,0
2026-08-10 09:39:00,1769.5,1772.9,1769.2,1769.7,2762,0
2026-08-10 09:40:00,1770.3,1771.3,1769.6,1769.8,1319,0
2026-08-10 09:41:00,1769.7,1769.7,1767.0,1767.0,271,0
2026-08-10 09:42:00,1767.7,1767.7,1765.3,1766.2,2203,0
