Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:35:00,19.8,19.8,19.8,19.8,0,1501500,401.8,0.0410958904109589,,,,,
2026-08-10 09:36:00,19.3,19.3,19.15,19.15,5250,1496250,402.3,0.0410958904109589,,,,,
2026-08-10 09:37:00,19.1,19.2,19.05,19.2,26250,1493625,403.05,0.0410958904109589,,,,,
2026-08-10 09:38:00,18.8,19.0,18.8,19.0,10500,1496250,402.95,0.0410958904109589,,,,,
2026-08-10 09:39:00,19.05,19.05,18.95,18.95,5250,1496250,402.4,0.0410958904109589,,,,,
2026-08-10 09:40:00,19.35,19.35,19.35,19.35,2625,1483125,402.3,0.0410958904109589,,,,,
2026-08-10 09:41:00,19.35,19.35,19.35,19.35,0,1483125,402.45,0.0410958904109589,,,,,
2026-08-10 09:42:00,19.35,19.35,19.35,19.35,0,1483125,401.85,0.0410958904109589,,,,,
2026-08-10 09:43:00,19.85,19.85,19.85,19.85,2625,1483125,402.0,0.0410958904109589,,,,,
2026-08-10 09:44:00,19.25,19.25,19.25,19.25,2625,1483125,401.8,0.0410958904109589,,,,,
2026-08-10 09:45:00,19.65,19.65,19.6,19.6,7875,1480500,401.85,0.0410958904109589,,,,,
2026-08-10 09:46:00,19.6,19.6,19.6,19.6,0,1480500,401.9,0.0410958904109589,,,,,
2026-08-10 09:47:00,19.6,19.6,19.6,19.6,0,1480500,401.65,0.0410958904109589,,,,,
2026-08-10 09:48:00,19.6,19.6,19.6,19.6,0,1480500,401.9,0.0410958904109589,,,,,
2026-08-10 09:49:00,19.6,19.6,19.6,19.6,0,1480500,401.95,0.0410958904109589,,,,,
2026-08-10 09:50:00,19.6,19.6,19.6,19.6,0,1480500,402.4,0.0410958904109589,,,,,
2026-08-10 09:51:00,19.6,19.6,19.6,19.6,0,1480500,402.3,0.0410958904109589,,,,,
2026-08-10 09:52:00,19.6,19.6,19.6,19.6,0,1480500,402.05,0.0410958904109589,,,,,
2026-08-10 09:53:00,19.45,19.45,19.45,19.45,2625,1480500,402.2,0.0410958904109589,,,,,
2026-08-10 09:54:00,19.45,19.45,19.45,19.45,0,1480500,401.95,0.0410958904109589,,,,,
2026-08-10 09:55:00,19.45,19.45,19.45,19.45,0,1480500,402.2,0.0410958904109589,,,,,
2026-08-10 09:56:00,19.45,19.45,19.45,19.45,0,1480500,401.8,0.0410958904109589,,,,,
2026-08-10 09:57:00,19.45,19.45,19.45,19.45,0,1480500,401.7,0.0410958904109589,,,,,
2026-08-10 09:58:00,19.45,19.45,19.45,19.45,0,1480500,401.8,0.0410958904109589,,,,,
2026-08-10 09:59:00,19.45,19.45,19.45,19.45,0,1480500,401.9,0.0410958904109589,,,,,
2026-08-10 10:00:00,19.45,19.45,19.45,19.45,0,1480500,402.0,0.0410958904109589,,,,,
2026-08-10 10:01:00,19.55,19.55,19.55,19.55,2625,1477875,401.95,0.0410958904109589,,,,,
2026-08-10 10:02:00,19.55,19.55,19.55,19.55,0,1477875,402.2,0.0410958904109589,,,,,
2026-08-10 10:03:00,19.3,19.3,19.3,19.3,2625,1480500,402.25,0.0410958904109589,,,,,
2026-08-10 10:04:00,19.3,19.3,19.3,19.3,0,1480500,402.4,0.0410958904109589,,,,,
2026-08-10 10:05:00,19.3,19.3,19.3,19.3,0,1480500,402.8,0.0410958904109589,,,,,
2026-08-10 10:06:00,18.7,18.7,18.2,18.2,13125,1472625,404.0,0.0410958904109589,,,,,
2026-08-10 10:07:00,18.2,18.2,18.2,18.2,0,1472625,404.2,0.0410958904109589,,,,,
2026-08-10 10:08:00,18.2,18.2,18.2,18.2,0,1472625,403.95,0.0410958904109589,,,,,
2026-08-10 10:09:00,18.2,18.2,18.2,18.2,0,1472625,403.6,0.0410958904109589,,,,,
2026-08-10 10:10:00,18.55,18.55,18.55,18.55,2625,1470000,403.25,0.0410958904109589,,,,,
2026-08-10 10:11:00,18.55,18.55,18.55,18.55,0,1470000,403.45,0.0410958904109589,,,,,
2026-08-10 10:12:00,18.55,18.55,18.55,18.55,0,1470000,403.0,0.0410958904109589,,,,,
2026-08-10 10:13:00,18.55,18.55,18.55,18.55,0,1470000,403.55,0.0410958904109589,,,,,
2026-08-10 10:14:00,18.2,18.2,18.2,18.2,2625,1470000,403.5,0.0410958904109589,,,,,
2026-08-10 10:15:00,18.15,18.15,18.15,18.15,2625,1467375,403.9,0.0410958904109589,,,,,
2026-08-10 10:16:00,18.15,18.15,18.15,18.15,0,1467375,403.9,0.0410958904109589,,,,,
2026-08-10 10:17:00,18.15,18.15,18.15,18.15,0,1467375,404.0,0.0410958904109589,,,,,
2026-08-10 10:18:00,18.15,18.15,18.15,18.15,0,1467375,403.95,0.0410958904109589,,,,,
2026-08-10 10:19:00,18.15,18.15,18.15,18.15,0,1467375,403.9,0.0410958904109589,,,,,
2026-08-10 10:20:00,18.15,18.15,18.15,18.15,0,1467375,403.95,0.0410958904109589,,,,,
2026-08-10 10:21:00,18.15,18.15,18.15,18.15,0,1467375,404.0,0.0410958904109589,,,,,
2026-08-10 10:22:00,18.15,18.15,18.15,18.15,0,1467375,403.95,0.0410958904109589,,,,,
2026-08-10 10:23:00,18.1,18.1,18.1,18.1,2625,1464750,403.9,0.0410958904109589,,,,,
2026-08-10 10:24:00,18.1,18.1,18.1,18.1,0,1464750,404.4,0.0410958904109589,,,,,
2026-08-10 10:25:00,18.1,18.1,18.1,18.1,0,1464750,404.4,0.0410958904109589,,,,,
2026-08-10 10:26:00,18.1,18.1,18.1,18.1,0,1464750,404.25,0.0410958904109589,,,,,
2026-08-10 10:27:00,18.1,18.1,18.1,18.1,0,1464750,404.2,0.0410958904109589,,,,,
2026-08-10 10:28:00,18.1,18.1,18.1,18.1,0,1464750,404.45,0.0410958904109589,,,,,
2026-08-10 10:29:00,18.1,18.1,18.1,18.1,0,1464750,404.75,0.0410958904109589,,,,,
2026-08-10 10:30:00,17.4,17.5,17.4,17.5,5250,1462125,404.65,0.0410958904109589,,,,,
2026-08-10 10:31:00,17.7,17.7,17.7,17.7,5250,1459500,404.1,0.0410958904109589,,,,,
2026-08-10 10:32:00,17.7,17.7,17.7,17.7,0,1459500,403.7,0.0410958904109589,,,,,
2026-08-10 10:33:00,17.7,17.7,17.7,17.7,0,1459500,403.1,0.0410958904109589,,,,,
2026-08-10 10:34:00,17.7,17.7,17.7,17.7,0,1459500,403.4,0.0410958904109589,,,,,
2026-08-10 10:35:00,17.7,17.7,17.7,17.7,0,1459500,403.75,0.0410958904109589,,,,,
2026-08-10 10:36:00,17.7,17.7,17.7,17.7,0,1459500,403.7,0.0410958904109589,,,,,
2026-08-10 10:37:00,18.25,18.25,18.25,18.25,2625,1456875,403.7,0.0410958904109589,,,,,
2026-08-10 10:38:00,18.25,18.25,18.25,18.25,0,1456875,403.85,0.0410958904109589,,,,,
2026-08-10 10:39:00,18.25,18.25,18.25,18.25,0,1456875,403.8,0.0410958904109589,,,,,
2026-08-10 10:40:00,18.25,18.25,18.25,18.25,0,1456875,403.85,0.0410958904109589,,,,,
2026-08-10 10:41:00,18.25,18.25,18.25,18.25,0,1456875,403.85,0.0410958904109589,,,,,
2026-08-10 10:42:00,18.25,18.25,18.25,18.25,0,1456875,403.85,0.0410958904109589,,,,,
2026-08-10 10:43:00,18.25,18.25,18.25,18.25,0,1456875,404.2,0.0410958904109589,,,,,
2026-08-10 10:44:00,18.25,18.25,18.25,18.25,0,1456875,404.25,0.0410958904109589,,,,,
2026-08-10 10:45:00,18.25,18.25,18.25,18.25,0,1456875,404.25,0.0410958904109589,,,,,
2026-08-10 10:46:00,17.85,18.05,17.85,18.05,5250,1451625,404.0,0.0410958904109589,,,,,
2026-08-10 10:47:00,18.0,18.0,18.0,18.0,2625,1451625,404.15,0.0410958904109589,,,,,
2026-08-10 10:48:00,18.0,18.0,18.0,18.0,0,1451625,404.1,0.0410958904109589,,,,,
2026-08-10 10:49:00,18.0,18.0,18.0,18.0,0,1451625,404.1,0.0410958904109589,,,,,
2026-08-10 10:50:00,18.0,18.0,18.0,18.0,0,1451625,404.1,0.0410958904109589,,,,,
2026-08-10 10:51:00,18.0,18.0,18.0,18.0,0,1451625,404.25,0.0410958904109589,,,,,
2026-08-10 10:52:00,18.1,18.1,18.1,18.1,2625,1449000,403.9,0.0410958904109589,,,,,
2026-08-10 10:53:00,18.1,18.1,18.1,18.1,0,1449000,403.9,0.0410958904109589,,,,,
2026-08-10 10:54:00,18.1,18.1,18.1,18.1,0,1449000,404.1,0.0410958904109589,,,,,
2026-08-10 10:55:00,18.1,18.1,18.1,18.1,0,1449000,404.3,0.0410958904109589,,,,,
2026-08-10 10:56:00,18.1,18.1,18.1,18.1,0,1449000,404.15,0.0410958904109589,,,,,
2026-08-10 10:57:00,17.85,17.85,17.85,17.85,2625,1449000,404.2,0.0410958904109589,,,,,
2026-08-10 10:58:00,17.85,17.85,17.85,17.85,0,1449000,404.2,0.0410958904109589,,,,,
2026-08-10 10:59:00,17.85,17.85,17.85,17.85,0,1449000,404.2,0.0410958904109589,,,,,
2026-08-10 11:00:00,17.85,17.85,17.85,17.85,0,1449000,404.2,0.0410958904109589,,,,,
2026-08-10 11:01:00,17.85,17.85,17.85,17.85,0,1449000,404.3,0.0410958904109589,,,,,
2026-08-10 11:02:00,17.85,17.85,17.85,17.85,0,1449000,404.3,0.0410958904109589,,,,,
2026-08-10 11:03:00,17.85,17.85,17.85,17.85,0,1449000,404.4,0.0410958904109589,,,,,
2026-08-10 11:04:00,17.85,17.85,17.85,17.85,0,1449000,404.7,0.0410958904109589,,,,,
2026-08-10 11:05:00,17.3,17.3,16.9,16.9,126000,1446375,405.05,0.0410958904109589,,,,,
2026-08-10 11:06:00,17.25,17.3,17.25,17.3,5250,1341375,405.05,0.0410958904109589,,,,,
2026-08-10 11:07:00,17.3,17.3,17.3,17.3,0,1341375,405.0,0.0410958904109589,,,,,
2026-08-10 11:08:00,17.4,17.45,16.75,17.1,42000,1341375,406.3,0.0410958904109589,,,,,
2026-08-10 11:09:00,17.1,17.1,17.1,17.1,0,1341375,406.4,0.0410958904109589,,,,,
2026-08-10 11:10:00,16.5,16.5,16.3,16.3,60375,1351875,406.85,0.0410958904109589,,,,,
2026-08-10 11:11:00,16.3,16.3,15.35,15.6,86625,1344000,408.7,0.0410958904109589,,,,,
2026-08-10 11:12:00,15.85,16.05,15.85,15.85,26250,1296750,407.8,0.0410958904109589,,,,,
2026-08-10 11:13:00,15.85,15.85,15.8,15.8,5250,1296750,407.6,0.0410958904109589,,,,,
2026-08-10 11:14:00,15.9,16.05,15.9,16.05,15750,1296750,407.5,0.0410958904109589,,,,,
2026-08-10 11:15:00,16.05,16.05,16.05,16.05,0,1296750,407.7,0.0410958904109589,,,,,
2026-08-10 11:16:00,16.05,16.05,16.05,16.05,0,1296750,407.6,0.0410958904109589,,,,,
2026-08-10 11:17:00,16.05,16.05,16.05,16.05,0,1296750,407.25,0.0410958904109589,,,,,
2026-08-10 11:18:00,15.85,15.85,15.85,15.85,2625,1288875,407.2,0.0410958904109589,,,,,
2026-08-10 11:19:00,15.85,15.85,15.65,15.65,13125,1288875,407.7,0.0410958904109589,,,,,
2026-08-10 11:20:00,15.6,15.6,15.6,15.6,2625,1281000,407.5,0.0410958904109589,,,,,
2026-08-10 11:21:00,15.6,15.6,15.6,15.6,0,1281000,407.15,0.0410958904109589,,,,,
2026-08-10 11:22:00,15.6,15.6,15.6,15.6,0,1281000,407.2,0.0410958904109589,,,,,
2026-08-10 11:23:00,15.6,15.6,15.6,15.6,0,1281000,407.15,0.0410958904109589,,,,,
2026-08-10 11:24:00,16.05,16.05,16.05,16.05,52500,1281000,407.05,0.0410958904109589,,,,,
2026-08-10 11:25:00,15.85,15.85,15.85,15.85,2625,1228500,407.35,0.0410958904109589,,,,,
2026-08-10 11:26:00,15.85,15.85,15.85,15.85,0,1228500,407.45,0.0410958904109589,,,,,
2026-08-10 11:27:00,15.85,15.85,15.85,15.85,0,1228500,407.3,0.0410958904109589,,,,,
2026-08-10 11:28:00,15.85,15.85,15.85,15.85,0,1228500,407.45,0.0410958904109589,,,,,
2026-08-10 11:29:00,15.7,16.45,15.7,16.3,34125,1228500,406.45,0.0410958904109589,,,,,
2026-08-10 11:30:00,16.3,16.3,16.3,16.3,0,1228500,406.65,0.0410958904109589,,,,,
2026-08-10 11:31:00,16.3,16.3,16.3,16.3,0,1228500,406.7,0.0410958904109589,,,,,
2026-08-10 11:32:00,16.2,16.2,16.2,16.2,2625,1228500,406.45,0.0410958904109589,,,,,
2026-08-10 11:33:00,16.2,16.2,16.2,16.2,0,1228500,406.3,0.0410958904109589,,,,,
2026-08-10 11:34:00,16.2,16.2,16.2,16.2,0,1228500,406.4,0.0410958904109589,,,,,
2026-08-10 11:35:00,16.25,16.25,16.25,16.25,2625,1231125,406.3,0.0410958904109589,,,,,
2026-08-10 11:36:00,16.25,16.25,16.25,16.25,0,1231125,406.25,0.0410958904109589,,,,,
2026-08-10 11:37:00,16.15,16.15,16.15,16.15,2625,1231125,406.6,0.0410958904109589,,,,,
2026-08-10 11:38:00,16.35,16.35,16.35,16.35,2625,1228500,405.55,0.0410958904109589,,,,,
2026-08-10 11:39:00,16.8,17.15,16.8,17.15,7875,1228500,405.0,0.0410958904109589,,,,,
2026-08-10 11:40:00,17.15,17.15,17.15,17.15,0,1228500,405.0,0.0410958904109589,,,,,
2026-08-10 11:41:00,17.15,17.15,17.15,17.15,0,1228500,405.1,0.0410958904109589,,,,,
2026-08-10 11:42:00,17.15,17.15,17.15,17.15,0,1228500,405.0,0.0410958904109589,,,,,
2026-08-10 11:43:00,17.15,17.15,17.15,17.15,0,1228500,405.1,0.0410958904109589,,,,,
2026-08-10 11:44:00,17.15,17.15,17.15,17.15,0,1228500,405.2,0.0410958904109589,,,,,
2026-08-10 11:45:00,17.15,17.15,17.15,17.15,0,1228500,405.2,0.0410958904109589,,,,,
2026-08-10 11:46:00,17.15,17.15,17.15,17.15,0,1228500,405.2,0.0410958904109589,,,,,
2026-08-10 11:47:00,16.85,16.9,16.85,16.9,5250,1233750,405.85,0.0410958904109589,,,,,
2026-08-10 11:48:00,16.9,16.9,16.9,16.9,0,1233750,406.15,0.0410958904109589,,,,,
2026-08-10 11:49:00,16.9,16.9,16.9,16.9,0,1233750,406.1,0.0410958904109589,,,,,
2026-08-10 11:50:00,16.9,16.9,16.9,16.9,0,1233750,406.1,0.0410958904109589,,,,,
2026-08-10 11:51:00,16.15,16.15,16.15,16.15,5250,1239000,406.2,0.0410958904109589,,,,,
2026-08-10 11:52:00,16.05,16.05,16.05,16.05,28875,1241625,406.6,0.0410958904109589,,,,,
2026-08-10 11:53:00,16.15,16.15,16.15,16.15,2625,1241625,406.4,0.0410958904109589,,,,,
2026-08-10 11:54:00,16.15,16.15,16.15,16.15,0,1241625,406.45,0.0410958904109589,,,,,
2026-08-10 11:55:00,16.15,16.15,16.15,16.15,0,1241625,406.55,0.0410958904109589,,,,,
2026-08-10 11:56:00,16.2,16.2,16.2,16.2,2625,1241625,406.25,0.0410958904109589,,,,,
2026-08-10 11:57:00,16.2,16.2,16.2,16.2,0,1241625,406.5,0.0410958904109589,,,,,
2026-08-10 11:58:00,16.1,16.2,16.1,16.2,5250,1241625,406.7,0.0410958904109589,,,,,
2026-08-10 11:59:00,16.2,16.2,16.2,16.2,0,1241625,406.65,0.0410958904109589,,,,,
2026-08-10 12:00:00,16.2,16.2,16.2,16.2,0,1241625,406.6,0.0410958904109589,,,,,
2026-08-10 12:01:00,16.2,16.2,16.2,16.2,0,1241625,406.6,0.0410958904109589,,,,,
2026-08-10 12:02:00,16.2,16.2,16.2,16.2,0,1241625,406.55,0.0410958904109589,,,,,
2026-08-10 12:03:00,16.2,16.2,16.2,16.2,0,1241625,406.65,0.0410958904109589,,,,,
2026-08-10 12:04:00,16.2,16.2,16.2,16.2,0,1241625,406.75,0.0410958904109589,,,,,
2026-08-10 12:05:00,16.1,16.1,16.1,16.1,2625,1246875,406.8,0.0410958904109589,,,,,
2026-08-10 12:06:00,16.2,16.25,16.2,16.25,5250,1246875,406.0,0.0410958904109589,,,,,
2026-08-10 12:07:00,16.25,16.25,16.25,16.25,0,1246875,406.0,0.0410958904109589,,,,,
2026-08-10 12:08:00,16.5,16.5,16.5,16.5,2625,1241625,406.2,0.0410958904109589,,,,,
2026-08-10 12:09:00,16.35,16.35,16.35,16.35,2625,1241625,406.25,0.0410958904109589,,,,,
2026-08-10 12:10:00,16.3,16.3,16.25,16.25,5250,1244250,406.65,0.0410958904109589,,,,,
2026-08-10 12:11:00,16.25,16.25,16.25,16.25,0,1244250,406.6,0.0410958904109589,,,,,
2026-08-10 12:12:00,16.25,16.25,16.25,16.25,0,1244250,406.75,0.0410958904109589,,,,,
2026-08-10 12:13:00,16.25,16.25,16.25,16.25,0,1244250,406.9,0.0410958904109589,,,,,
2026-08-10 12:14:00,15.8,15.8,15.8,15.8,34125,1241625,407.0,0.0410958904109589,,,,,
2026-08-10 12:15:00,15.8,15.8,15.8,15.8,0,1241625,406.95,0.0410958904109589,,,,,
2026-08-10 12:16:00,15.75,15.75,15.75,15.75,5250,1241625,406.9,0.0410958904109589,,,,,
2026-08-10 12:17:00,15.75,15.75,15.75,15.75,0,1241625,406.95,0.0410958904109589,,,,,
2026-08-10 12:18:00,15.75,15.75,15.75,15.75,0,1241625,406.7,0.0410958904109589,,,,,
2026-08-10 12:19:00,15.75,15.75,15.75,15.75,0,1241625,406.6,0.0410958904109589,,,,,
2026-08-10 12:20:00,15.75,15.75,15.75,15.75,2625,1241625,406.8,0.0410958904109589,,,,,
2026-08-10 12:21:00,15.75,15.75,15.75,15.75,0,1241625,406.9,0.0410958904109589,,,,,
2026-08-10 12:22:00,15.75,15.75,15.75,15.75,0,1241625,406.85,0.0410958904109589,,,,,
2026-08-10 12:23:00,15.75,15.75,15.75,15.75,0,1241625,406.75,0.0410958904109589,,,,,
2026-08-10 12:24:00,15.75,15.75,15.75,15.75,0,1241625,406.7,0.0410958904109589,,,,,
2026-08-10 12:25:00,15.9,15.9,15.9,15.9,2625,1239000,407.0,0.0410958904109589,,,,,
2026-08-10 12:26:00,15.8,15.8,15.8,15.8,2625,1239000,407.2,0.0410958904109589,,,,,
2026-08-10 12:27:00,15.3,15.3,15.3,15.3,2625,1239000,408.0,0.0410958904109589,,,,,
2026-08-10 12:28:00,15.3,15.3,15.3,15.3,0,1239000,407.8,0.0410958904109589,,,,,
2026-08-10 12:29:00,15.25,15.25,15.2,15.25,52500,1236375,407.7,0.0410958904109589,,,,,
2026-08-10 12:30:00,15.3,15.3,15.3,15.3,10500,1233750,407.7,0.0410958904109589,,,,,
2026-08-10 12:31:00,15.3,15.3,15.3,15.3,23625,1202250,407.6,0.0410958904109589,,,,,
2026-08-10 12:32:00,15.3,15.3,15.3,15.3,0,1202250,407.5,0.0410958904109589,,,,,
2026-08-10 12:33:00,15.3,15.3,15.3,15.3,0,1202250,407.4,0.0410958904109589,,,,,
2026-08-10 12:34:00,15.3,15.3,15.3,15.3,0,1202250,407.5,0.0410958904109589,,,,,
2026-08-10 12:35:00,15.3,15.3,15.3,15.3,2625,1181250,407.5,0.0410958904109589,,,,,
2026-08-10 12:36:00,15.3,15.3,15.3,15.3,0,1181250,407.55,0.0410958904109589,,,,,
2026-08-10 12:37:00,15.3,15.3,15.3,15.3,0,1181250,407.5,0.0410958904109589,,,,,
2026-08-10 12:38:00,15.3,15.3,15.3,15.3,0,1181250,407.6,0.0410958904109589,,,,,
2026-08-10 12:39:00,15.25,15.25,15.15,15.15,5250,1181250,407.9,0.0410958904109589,,,,,
2026-08-10 12:40:00,15.0,15.0,14.95,14.95,5250,1181250,407.95,0.0410958904109589,,,,,
2026-08-10 12:41:00,14.95,14.95,14.95,14.95,0,1181250,407.8,0.0410958904109589,,,,,
2026-08-10 12:42:00,15.1,15.1,15.1,15.1,10500,1181250,407.6,0.0410958904109589,,,,,
2026-08-10 12:43:00,15.1,15.1,15.1,15.1,0,1181250,407.6,0.0410958904109589,,,,,
2026-08-10 12:44:00,15.25,15.25,15.25,15.25,2625,1181250,407.5,0.0410958904109589,,,,,
2026-08-10 12:45:00,15.2,15.25,15.2,15.25,5250,1181250,407.75,0.0410958904109589,,,,,
2026-08-10 12:46:00,15.05,15.05,15.05,15.05,2625,1181250,407.8,0.0410958904109589,,,,,
2026-08-10 12:47:00,15.0,15.15,14.95,15.15,28875,1181250,407.85,0.0410958904109589,,,,,
2026-08-10 12:48:00,15.15,15.15,15.15,15.15,0,1181250,407.5,0.0410958904109589,,,,,
2026-08-10 12:49:00,15.15,15.15,15.15,15.15,0,1181250,407.55,0.0410958904109589,,,,,
2026-08-10 12:50:00,15.15,15.15,15.15,15.15,0,1181250,407.45,0.0410958904109589,,,,,
2026-08-10 12:51:00,15.15,15.15,15.15,15.15,0,1181250,407.5,0.0410958904109589,,,,,
2026-08-10 12:52:00,15.15,15.15,15.15,15.15,0,1181250,407.45,0.0410958904109589,,,,,
2026-08-10 12:53:00,15.15,15.15,15.15,15.15,0,1181250,407.55,0.0410958904109589,,,,,
2026-08-10 12:54:00,15.15,15.15,15.15,15.15,0,1181250,407.5,0.0410958904109589,,,,,
2026-08-10 12:55:00,15.25,15.25,15.25,15.25,2625,1157625,407.6,0.0410958904109589,,,,,
2026-08-10 12:56:00,15.25,15.25,15.25,15.25,0,1157625,407.6,0.0410958904109589,,,,,
2026-08-10 12:57:00,15.25,15.25,15.25,15.25,0,1157625,407.4,0.0410958904109589,,,,,
2026-08-10 12:58:00,15.25,15.25,15.25,15.25,0,1157625,407.5,0.0410958904109589,,,,,
2026-08-10 12:59:00,15.25,15.25,15.25,15.25,0,1157625,407.8,0.0410958904109589,,,,,
2026-08-10 13:00:00,15.25,15.25,15.25,15.25,0,1157625,407.85,0.0410958904109589,,,,,
2026-08-10 13:01:00,15.2,15.3,15.15,15.15,7875,1155000,407.75,0.0410958904109589,,,,,
2026-08-10 13:02:00,15.15,15.15,15.15,15.15,0,1155000,407.8,0.0410958904109589,,,,,
2026-08-10 13:03:00,15.15,15.15,15.15,15.15,0,1155000,407.85,0.0410958904109589,,,,,
2026-08-10 13:04:00,15.35,15.35,15.35,15.35,5250,1152375,407.85,0.0410958904109589,,,,,
2026-08-10 13:05:00,15.35,15.35,15.35,15.35,0,1152375,407.9,0.0410958904109589,,,,,
2026-08-10 13:06:00,15.35,15.35,15.35,15.35,0,1152375,407.85,0.0410958904109589,,,,,
2026-08-10 13:07:00,15.35,15.35,15.35,15.35,0,1152375,407.65,0.0410958904109589,,,,,
2026-08-10 13:08:00,15.35,15.35,15.35,15.35,0,1152375,407.65,0.0410958904109589,,,,,
2026-08-10 13:09:00,15.5,15.6,15.45,15.5,18375,1152375,407.85,0.0410958904109589,,,,,
2026-08-10 13:10:00,15.35,15.7,15.35,15.7,34125,1160250,407.55,0.0410958904109589,,,,,
2026-08-10 13:11:00,15.4,15.6,15.4,15.6,7875,1139250,407.75,0.0410958904109589,,,,,
2026-08-10 13:12:00,15.6,15.6,15.6,15.6,0,1139250,407.9,0.0410958904109589,,,,,
2026-08-10 13:13:00,15.35,15.35,15.35,15.35,13125,1141875,407.9,0.0410958904109589,,,,,
2026-08-10 13:14:00,15.35,15.35,15.35,15.35,0,1141875,407.8,0.0410958904109589,,,,,
2026-08-10 13:15:00,15.35,15.35,15.35,15.35,0,1141875,407.85,0.0410958904109589,,,,,
2026-08-10 13:16:00,15.35,15.35,15.35,15.35,0,1141875,407.9,0.0410958904109589,,,,,
2026-08-10 13:17:00,15.3,15.3,15.3,15.3,2625,1134000,407.85,0.0410958904109589,,,,,
2026-08-10 13:18:00,15.3,15.3,15.3,15.3,0,1134000,407.85,0.0410958904109589,,,,,
2026-08-10 13:19:00,15.3,15.3,15.3,15.3,0,1134000,407.75,0.0410958904109589,,,,,
2026-08-10 13:20:00,15.3,15.3,15.3,15.3,0,1134000,407.75,0.0410958904109589,,,,,
2026-08-10 13:21:00,15.4,15.4,15.4,15.4,2625,1134000,407.75,0.0410958904109589,,,,,
2026-08-10 13:22:00,15.4,15.4,15.4,15.4,0,1134000,407.7,0.0410958904109589,,,,,
2026-08-10 13:23:00,15.4,15.4,15.4,15.4,0,1134000,407.8,0.0410958904109589,,,,,
2026-08-10 13:24:00,15.45,15.45,15.45,15.45,42000,1134000,407.85,0.0410958904109589,,,,,
2026-08-10 13:25:00,15.45,15.45,15.45,15.45,0,1134000,407.95,0.0410958904109589,,,,,
2026-08-10 13:26:00,15.2,15.2,15.2,15.2,7875,1134000,408.25,0.0410958904109589,,,,,
2026-08-10 13:27:00,15.2,15.2,15.2,15.2,0,1134000,408.5,0.0410958904109589,,,,,
2026-08-10 13:28:00,15.2,15.2,15.2,15.2,0,1134000,408.3,0.0410958904109589,,,,,
2026-08-10 13:29:00,15.3,15.3,15.3,15.3,5250,1139250,408.25,0.0410958904109589,,,,,
2026-08-10 13:30:00,15.3,15.3,15.3,15.3,0,1139250,408.35,0.0410958904109589,,,,,
2026-08-10 13:31:00,15.3,15.3,15.3,15.3,0,1139250,408.15,0.0410958904109589,,,,,
2026-08-10 13:32:00,15.2,15.2,15.2,15.2,5250,1141875,408.2,0.0410958904109589,,,,,
2026-08-10 13:33:00,15.2,15.2,15.2,15.2,0,1141875,408.25,0.0410958904109589,,,,,
2026-08-10 13:34:00,15.15,15.15,15.15,15.15,5250,1141875,408.3,0.0410958904109589,,,,,
