Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,415.0,415.15,413.5,414.0,42867,0
2026-08-10 09:16:00,413.95,414.0,413.3,413.8,13673,0
2026-08-10 09:17:00,413.8,413.95,413.5,413.85,6676,0
2026-08-10 09:18:00,413.8,414.3,413.7,413.95,7369,0
2026-08-10 09:19:00,413.9,414.35,413.75,414.1,16775,0
2026-08-10 09:20:00,414.1,414.35,413.8,414.0,10136,0
2026-08-10 09:21:00,414.0,414.35,413.95,414.25,3773,0
2026-08-10 09:22:00,414.15,414.25,413.65,413.9,6336,0
2026-08-10 09:23:00,413.85,414.0,413.55,413.6,7938,0
2026-08-10 09:24:00,413.7,413.75,413.15,413.2,6814,0
2026-08-10 09:25:00,413.2,413.4,413.1,413.25,1887,0
2026-08-10 09:26:00,413.3,413.5,413.2,413.2,7111,0
2026-08-10 09:27:00,413.35,413.55,413.25,413.45,6002,0
2026-08-10 09:28:00,413.45,413.45,413.2,413.35,5210,0
2026-08-10 09:29:00,413.35,413.55,413.25,413.4,3723,0
2026-08-10 09:30:00,413.4,413.5,413.05,413.25,8596,0
2026-08-10 09:31:00,413.3,413.8,412.8,412.8,30483,0
2026-08-10 09:32:00,412.9,413.05,412.55,412.6,10525,0
2026-08-10 09:33:00,412.65,412.8,412.55,412.7,2137,0
2026-08-10 09:34:00,412.7,412.8,412.45,412.55,6142,0
2026-08-10 09:35:00,412.65,412.8,412.45,412.8,3324,0
2026-08-10 09:36:00,412.8,413.2,412.7,413.0,5582,0
2026-08-10 09:37:00,413.15,413.2,412.9,413.0,4855,0
2026-08-10 09:38:00,413.05,413.2,412.95,413.15,2893,0
2026-08-10 09:39:00,413.1,413.15,412.55,412.6,15586,0
2026-08-10 09:40:00,412.7,413.0,412.55,413.0,5757,0
2026-08-10 09:41:00,412.95,413.1,412.75,412.75,5204,0
2026-08-10 09:42:00,412.8,412.8,412.5,412.7,8857,0
2026-08-10 09:43:00,412.7,412.9,412.65,412.85,4579,0
2026-08-10 09:44:00,412.85,412.9,412.65,412.85,2443,0
