Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:17:00,276.95,276.95,257.35,257.35,300,27720,26509.2,0.0410958904109589,,,,,
2026-08-10 09:18:00,264.75,274.15,261.9,263.9,2160,27900,26518.85,0.0410958904109589,,,,,
2026-08-10 09:19:00,268.05,268.1,262.8,262.85,540,27240,26516.35,0.0410958904109589,,,,,
2026-08-10 09:20:00,258.0,262.35,252.4,254.0,1140,27180,26526.5,0.0410958904109589,,,,,
2026-08-10 09:21:00,253.95,254.05,250.8,253.0,780,27660,26540.0,0.0410958904109589,,,,,
2026-08-10 09:22:00,252.0,260.4,249.8,260.4,1020,28260,26512.1,0.0410958904109589,,,,,
2026-08-10 09:23:00,256.0,256.0,256.0,256.0,60,27960,26521.6,0.0410958904109589,,,,,
2026-08-10 09:24:00,270.0,275.95,270.0,275.95,360,27900,26485.05,0.0410958904109589,,,,,
2026-08-10 09:25:00,269.1,275.8,269.1,275.8,120,27960,26484.75,0.0410958904109589,,,,,
2026-08-10 09:26:00,276.55,276.55,276.55,276.55,60,27960,26455.4,0.0410958904109589,,,,,
2026-08-10 09:27:00,292.2,301.75,292.2,297.4,1020,27900,26445.15,0.0410958904109589,,,,,
2026-08-10 09:28:00,302.0,307.7,300.9,301.05,420,27960,26438.9,0.0410958904109589,,,,,
2026-08-10 09:29:00,300.0,300.0,291.8,299.45,600,28140,26430.0,0.0410958904109589,,,,,
2026-08-10 09:30:00,301.3,311.1,301.3,307.45,2460,28200,26407.1,0.0410958904109589,,,,,
2026-08-10 09:31:00,318.85,320.15,315.7,320.1,420,29640,26396.85,0.0410958904109589,,,,,
2026-08-10 09:32:00,319.25,319.25,314.0,314.0,480,29460,26415.55,0.0410958904109589,,,,,
2026-08-10 09:33:00,307.6,313.4,307.6,313.25,960,29400,26397.85,0.0410958904109589,,,,,
2026-08-10 09:34:00,318.3,320.45,318.3,320.0,900,28560,26389.35,0.0410958904109589,,,,,
2026-08-10 09:35:00,325.0,331.0,323.45,331.0,660,28500,26362.45,0.0410958904109589,,,,,
2026-08-10 09:36:00,331.0,331.0,323.8,330.0,900,27900,26369.25,0.0410958904109589,,,,,
2026-08-10 09:37:00,329.7,335.25,328.65,333.05,2040,28560,26353.35,0.0410958904109589,,,,,
2026-08-10 09:38:00,334.25,334.3,333.55,333.6,600,28560,26371.2,0.0410958904109589,,,,,
2026-08-10 09:39:00,333.6,333.6,333.6,333.6,0,28560,26373.05,0.0410958904109589,,,,,
2026-08-10 09:40:00,328.9,328.9,321.75,321.75,960,29580,26379.9,0.0410958904109589,,,,,
2026-08-10 09:41:00,320.4,321.15,320.4,321.15,660,28920,26367.05,0.0410958904109589,,,,,
2026-08-10 09:42:00,321.15,321.15,321.15,321.15,0,28920,26358.8,0.0410958904109589,,,,,
2026-08-10 09:43:00,321.85,321.85,321.85,321.85,60,28920,26373.1,0.0410958904109589,,,,,
2026-08-10 09:44:00,318.7,318.7,317.2,318.0,600,28860,26383.55,0.0410958904109589,,,,,
2026-08-10 09:45:00,314.75,314.75,314.75,314.75,60,29400,26385.45,0.0410958904109589,,,,,
2026-08-10 09:46:00,313.8,313.85,307.45,307.45,300,29400,26390.95,0.0410958904109589,,,,,
2026-08-10 09:47:00,310.8,311.65,306.7,308.65,3480,29400,26401.55,0.0410958904109589,,,,,
2026-08-10 09:48:00,310.5,310.65,300.7,304.8,1800,31080,26403.55,0.0410958904109589,,,,,
2026-08-10 09:49:00,315.45,315.5,315.45,315.5,240,31800,26397.4,0.0410958904109589,,,,,
2026-08-10 09:50:00,312.7,312.7,308.9,309.65,240,31680,26407.85,0.0410958904109589,,,,,
2026-08-10 09:51:00,307.7,313.75,307.7,313.75,240,31800,26388.1,0.0410958904109589,,,,,
2026-08-10 09:52:00,313.75,313.75,313.75,313.75,0,31800,26387.85,0.0410958904109589,,,,,
2026-08-10 09:53:00,310.35,310.35,310.35,310.35,60,31620,26372.6,0.0410958904109589,,,,,
2026-08-10 09:54:00,318.05,318.3,318.05,318.3,360,31560,26378.5,0.0410958904109589,,,,,
2026-08-10 09:55:00,315.45,315.45,311.7,312.1,420,31800,26387.2,0.0410958904109589,,,,,
2026-08-10 09:56:00,312.1,312.8,312.1,312.8,240,31800,26379.85,0.0410958904109589,,,,,
2026-08-10 09:57:00,317.6,323.0,317.6,319.6,660,31560,26374.95,0.0410958904109589,,,,,
2026-08-10 09:58:00,318.85,319.75,318.85,319.75,360,31260,26380.05,0.0410958904109589,,,,,
2026-08-10 09:59:00,318.95,318.95,318.95,318.95,60,31560,26387.1,0.0410958904109589,,,,,
2026-08-10 10:00:00,318.95,318.95,318.95,318.95,0,31560,26394.15,0.0410958904109589,,,,,
2026-08-10 10:01:00,318.95,318.95,318.95,318.95,0,31560,26397.0,0.0410958904109589,,,,,
2026-08-10 10:02:00,318.95,318.95,318.95,318.95,0,31560,26418.15,0.0410958904109589,,,,,
2026-08-10 10:03:00,296.6,300.3,296.45,300.3,600,31680,26419.7,0.0410958904109589,,,,,
