Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:15:00,24777.7,24800.4,24750.1,24752.1,2145,1259830
2026-08-10 09:16:00,24765.0,24777.7,24751.4,24777.7,1495,1260740
2026-08-10 09:17:00,24775.0,24781.4,24770.8,24780.0,2015,1260740
2026-08-10 09:18:00,24778.4,24792.5,24776.1,24776.1,1300,1261780
2026-08-10 09:19:00,24787.5,24794.8,24780.0,24790.0,1495,1261975
2026-08-10 09:20:00,24790.0,24802.4,24788.3,24794.6,1430,1262885
2026-08-10 09:21:00,24800.0,24804.5,24792.5,24792.5,780,1262430
2026-08-10 09:22:00,24797.0,24800.0,24792.5,24795.0,1040,1262365
2026-08-10 09:23:00,24792.0,24795.2,24780.0,24780.0,1690,1262560
2026-08-10 09:24:00,24788.3,24793.0,24780.0,24785.0,5720,1263145
2026-08-10 09:25:00,24780.0,24786.0,24780.0,24780.0,195,1265875
2026-08-10 09:26:00,24780.0,24785.0,24775.0,24775.0,5330,1270750
2026-08-10 09:27:00,24775.0,24775.0,24770.0,24770.0,195,1270750
2026-08-10 09:28:00,24770.0,24775.0,24770.0,24775.0,130,1270880
2026-08-10 09:29:00,24767.2,24779.6,24765.1,24774.5,455,1271010
2026-08-10 09:30:00,24771.2,24771.2,24765.1,24765.7,325,1270880
2026-08-10 09:31:00,24765.0,24765.0,24758.0,24764.9,455,1271205
2026-08-10 09:32:00,24755.2,24763.0,24755.1,24755.1,390,1271530
2026-08-10 09:33:00,24755.0,24761.1,24750.0,24750.0,650,1271660
2026-08-10 09:34:00,24760.1,24760.1,24749.0,24749.4,1105,1271725
2026-08-10 09:35:00,24749.4,24749.4,24733.0,24740.5,3250,1272245
2026-08-10 09:36:00,24740.0,24750.0,24733.0,24750.0,1625,1271725
2026-08-10 09:37:00,24749.1,24749.1,24736.0,24736.0,780,1271920
2026-08-10 09:38:00,24740.0,24749.1,24738.3,24748.3,1040,1272050
2026-08-10 09:39:00,24737.9,24749.9,24737.9,24749.9,260,1272375
2026-08-10 09:40:00,24744.2,24748.0,24740.0,24740.0,585,1272375
2026-08-10 09:41:00,24747.0,24747.0,24744.8,24744.9,325,1272960
2026-08-10 09:42:00,24740.0,24740.0,24735.0,24735.0,845,1272895
2026-08-10 09:43:00,24735.9,24738.5,24735.9,24738.5,130,1273090
2026-08-10 09:44:00,24739.0,24740.5,24739.0,24739.9,455,1273220
2026-08-10 09:45:00,24741.3,24741.3,24739.4,24740.9,325,1273610
2026-08-10 09:46:00,24738.0,24742.3,24738.0,24740.0,780,1273870
2026-08-10 09:47:00,24740.0,24743.3,24740.0,24743.3,195,1273935
2026-08-10 09:48:00,24743.3,24747.0,24743.3,24745.4,325,1273870
2026-08-10 09:49:00,24745.4,24745.4,24744.9,24744.9,195,1273935
2026-08-10 09:50:00,24745.0,24747.0,24745.0,24747.0,130,1274000
2026-08-10 09:51:00,24749.2,24750.0,24749.2,24750.0,130,1274065
2026-08-10 09:52:00,24750.0,24755.0,24750.0,24755.0,195,1274195
2026-08-10 09:53:00,24747.0,24747.0,24747.0,24747.0,455,1274390
2026-08-10 09:54:00,24746.0,24746.0,24746.0,24746.0,130,1274780
2026-08-10 09:55:00,24748.5,24748.8,24746.0,24746.0,520,1274910
2026-08-10 09:56:00,24750.0,24750.7,24747.0,24747.0,780,1274845
2026-08-10 09:57:00,24748.7,24749.7,24745.0,24749.7,520,1275560
