Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:00:00,15364.0,15380.0,15309.0,15362.0,278,42485
2026-08-10 09:01:00,15358.0,15366.0,15353.0,15363.0,139,42504
2026-08-10 09:02:00,15364.0,15375.0,15361.0,15373.0,118,42468
2026-08-10 09:03:00,15370.0,15375.0,15370.0,15373.0,113,42507
2026-08-10 09:04:00,15375.0,15388.0,15373.0,15388.0,217,42612
2026-08-10 09:05:00,15387.0,15389.0,15385.0,15388.0,49,42643
2026-08-10 09:06:00,15392.0,15407.0,15392.0,15406.0,198,42655
2026-08-10 09:07:00,15407.0,15425.0,15407.0,15425.0,241,42645
2026-08-10 09:08:00,15420.0,15425.0,15420.0,15425.0,221,42668
2026-08-10 09:09:00,15424.0,15425.0,15417.0,15417.0,134,42666
2026-08-10 09:10:00,15415.0,15429.0,15415.0,15426.0,400,42521
2026-08-10 09:11:00,15425.0,15428.0,15418.0,15418.0,153,42600
2026-08-10 09:12:00,15419.0,15421.0,15415.0,15415.0,165,42719
2026-08-10 09:13:00,15420.0,15421.0,15419.0,15419.0,81,42778
2026-08-10 09:14:00,15420.0,15420.0,15408.0,15415.0,202,42773
2026-08-10 09:15:00,15413.0,15416.0,15411.0,15411.0,75,42796
2026-08-10 09:16:00,15413.0,15417.0,15411.0,15417.0,212,42799
2026-08-10 09:17:00,15413.0,15417.0,15413.0,15414.0,80,42791
2026-08-10 09:18:00,15417.0,15422.0,15413.0,15414.0,367,42750
2026-08-10 09:19:00,15415.0,15427.0,15415.0,15424.0,147,42794
2026-08-10 09:20:00,15427.0,15433.0,15425.0,15433.0,61,42793
2026-08-10 09:21:00,15430.0,15438.0,15429.0,15432.0,94,42829
2026-08-10 09:22:00,15435.0,15435.0,15432.0,15435.0,10,42829
2026-08-10 09:23:00,15430.0,15435.0,15430.0,15430.0,80,42858
2026-08-10 09:24:00,15429.0,15434.0,15428.0,15434.0,59,42889
2026-08-10 09:25:00,15435.0,15435.0,15421.0,15421.0,168,42863
2026-08-10 09:26:00,15420.0,15426.0,15420.0,15420.0,60,42887
2026-08-10 09:27:00,15417.0,15417.0,15415.0,15415.0,24,42888
2026-08-10 09:28:00,15414.0,15425.0,15414.0,15424.0,116,42988
2026-08-10 09:29:00,15426.0,15429.0,15421.0,15427.0,126,43050
2026-08-10 09:30:00,15422.0,15429.0,15416.0,15425.0,285,43209
2026-08-10 09:31:00,15420.0,15420.0,15406.0,15417.0,284,43373
2026-08-10 09:32:00,15411.0,15411.0,15411.0,15411.0,1,43373
2026-08-10 09:33:00,15410.0,15411.0,15405.0,15411.0,158,43439
2026-08-10 09:34:00,15407.0,15411.0,15407.0,15411.0,31,43437
2026-08-10 09:35:00,15414.0,15418.0,15414.0,15418.0,8,43435
2026-08-10 09:36:00,15420.0,15420.0,15418.0,15418.0,98,43441
2026-08-10 09:37:00,15416.0,15417.0,15412.0,15415.0,35,43440
2026-08-10 09:38:00,15416.0,15422.0,15415.0,15419.0,200,43463
2026-08-10 09:39:00,15421.0,15422.0,15417.0,15417.0,106,43478
2026-08-10 09:40:00,15420.0,15432.0,15419.0,15432.0,77,43566
2026-08-10 09:41:00,15435.0,15435.0,15432.0,15432.0,29,43566
2026-08-10 09:42:00,15434.0,15440.0,15431.0,15437.0,208,43553
2026-08-10 09:43:00,15440.0,15442.0,15436.0,15441.0,117,43492
2026-08-10 09:44:00,15444.0,15446.0,15443.0,15446.0,109,43464
2026-08-10 09:45:00,15447.0,15447.0,15445.0,15445.0,71,43505
2026-08-10 09:46:00,15442.0,15442.0,15435.0,15436.0,50,43522
2026-08-10 09:47:00,15432.0,15441.0,15432.0,15441.0,34,43507
2026-08-10 09:48:00,15444.0,15445.0,15440.0,15442.0,56,43519
2026-08-10 09:49:00,15445.0,15445.0,15445.0,15445.0,6,43529
2026-08-10 09:50:00,15446.0,15455.0,15445.0,15450.0,258,43422
2026-08-10 09:51:00,15456.0,15462.0,15452.0,15460.0,160,43450
2026-08-10 09:52:00,15464.0,15467.0,15459.0,15467.0,212,43323
2026-08-10 09:53:00,15466.0,15472.0,15466.0,15472.0,59,43298
2026-08-10 09:54:00,15473.0,15475.0,15472.0,15473.0,136,43249
2026-08-10 09:55:00,15474.0,15476.0,15466.0,15468.0,111,43247
2026-08-10 09:56:00,15474.0,15474.0,15464.0,15471.0,41,43240
2026-08-10 09:57:00,15469.0,15469.0,15460.0,15461.0,70,43256
2026-08-10 09:58:00,15460.0,15464.0,15455.0,15458.0,192,43246
2026-08-10 09:59:00,15454.0,15459.0,15454.0,15459.0,26,43247
2026-08-10 10:00:00,15460.0,15460.0,15453.0,15453.0,125,43267
2026-08-10 10:01:00,15454.0,15454.0,15450.0,15450.0,18,43278
2026-08-10 10:02:00,15452.0,15454.0,15450.0,15454.0,23,43278
2026-08-10 10:03:00,15452.0,15463.0,15452.0,15461.0,123,43339
2026-08-10 10:04:00,15465.0,15470.0,15465.0,15469.0,45,43305
2026-08-10 10:05:00,15463.0,15467.0,15463.0,15467.0,58,43308
2026-08-10 10:06:00,15466.0,15466.0,15466.0,15466.0,1,43308
2026-08-10 10:07:00,15463.0,15470.0,15463.0,15466.0,58,43292
2026-08-10 10:08:00,15471.0,15471.0,15464.0,15467.0,51,43261
2026-08-10 10:09:00,15463.0,15463.0,15457.0,15461.0,56,43258
2026-08-10 10:10:00,15465.0,15465.0,15450.0,15450.0,113,43321
2026-08-10 10:11:00,15447.0,15454.0,15447.0,15451.0,110,43254
2026-08-10 10:12:00,15449.0,15451.0,15447.0,15447.0,15,43254
2026-08-10 10:13:00,15448.0,15448.0,15448.0,15448.0,3,43254
2026-08-10 10:14:00,15455.0,15455.0,15451.0,15451.0,45,43232
2026-08-10 10:15:00,15458.0,15458.0,15451.0,15456.0,79,43278
2026-08-10 10:16:00,15462.0,15462.0,15462.0,15462.0,2,43278
2026-08-10 10:17:00,15465.0,15468.0,15461.0,15467.0,70,43262
2026-08-10 10:18:00,15462.0,15471.0,15462.0,15464.0,111,43266
2026-08-10 10:19:00,15461.0,15461.0,15460.0,15460.0,15,43276
2026-08-10 10:20:00,15457.0,15457.0,15452.0,15452.0,105,43276
2026-08-10 10:21:00,15452.0,15452.0,15452.0,15452.0,0,43276
2026-08-10 10:22:00,15450.0,15450.0,15450.0,15450.0,35,43276
2026-08-10 10:23:00,15454.0,15461.0,15454.0,15461.0,24,43285
2026-08-10 10:24:00,15463.0,15466.0,15458.0,15458.0,151,43289
2026-08-10 10:25:00,15461.0,15463.0,15455.0,15459.0,96,43301
2026-08-10 10:26:00,15463.0,15465.0,15463.0,15465.0,33,43299
2026-08-10 10:27:00,15464.0,15465.0,15463.0,15464.0,20,43302
2026-08-10 10:28:00,15463.0,15464.0,15463.0,15464.0,43,43270
2026-08-10 10:29:00,15463.0,15464.0,15463.0,15464.0,37,43287
2026-08-10 10:30:00,15463.0,15464.0,15460.0,15460.0,10,43290
2026-08-10 10:31:00,15457.0,15470.0,15457.0,15470.0,110,43337
2026-08-10 10:32:00,15465.0,15465.0,15457.0,15462.0,62,43376
2026-08-10 10:33:00,15461.0,15461.0,15460.0,15460.0,59,43368
2026-08-10 10:34:00,15460.0,15460.0,15460.0,15460.0,0,43368
2026-08-10 10:35:00,15461.0,15461.0,15461.0,15461.0,11,43374
2026-08-10 10:36:00,15466.0,15466.0,15464.0,15464.0,3,43379
2026-08-10 10:37:00,15465.0,15465.0,15463.0,15465.0,10,43380
2026-08-10 10:38:00,15461.0,15464.0,15461.0,15461.0,5,43381
2026-08-10 10:39:00,15464.0,15466.0,15463.0,15465.0,22,43387
2026-08-10 10:40:00,15461.0,15461.0,15461.0,15461.0,4,43387
2026-08-10 10:41:00,15458.0,15459.0,15454.0,15459.0,47,43381
2026-08-10 10:42:00,15457.0,15458.0,15455.0,15456.0,37,43362
2026-08-10 10:43:00,15458.0,15458.0,15454.0,15456.0,4,43363
2026-08-10 10:44:00,15453.0,15457.0,15453.0,15453.0,60,43371
2026-08-10 10:45:00,15454.0,15455.0,15454.0,15455.0,4,43371
2026-08-10 10:46:00,15456.0,15456.0,15455.0,15455.0,7,43373
2026-08-10 10:47:00,15451.0,15451.0,15451.0,15451.0,20,43371
2026-08-10 10:48:00,15450.0,15450.0,15449.0,15449.0,55,43374
2026-08-10 10:49:00,15447.0,15447.0,15447.0,15447.0,5,43378
2026-08-10 10:50:00,15453.0,15453.0,15450.0,15450.0,2,43379
2026-08-10 10:51:00,15451.0,15456.0,15451.0,15456.0,15,43373
2026-08-10 10:52:00,15456.0,15456.0,15456.0,15456.0,0,43373
2026-08-10 10:53:00,15456.0,15456.0,15456.0,15456.0,0,43373
2026-08-10 10:54:00,15454.0,15454.0,15454.0,15454.0,34,43366
2026-08-10 10:55:00,15458.0,15459.0,15458.0,15459.0,3,43367
2026-08-10 10:56:00,15456.0,15456.0,15456.0,15456.0,3,43367
2026-08-10 10:57:00,15455.0,15455.0,15455.0,15455.0,7,43366
2026-08-10 10:58:00,15455.0,15455.0,15455.0,15455.0,0,43366
2026-08-10 10:59:00,15453.0,15454.0,15451.0,15451.0,12,43369
2026-08-10 11:00:00,15453.0,15460.0,15449.0,15449.0,168,43427
2026-08-10 11:01:00,15452.0,15453.0,15447.0,15453.0,53,43426
2026-08-10 11:02:00,15454.0,15456.0,15453.0,15456.0,3,43427
2026-08-10 11:03:00,15460.0,15460.0,15460.0,15460.0,12,43435
2026-08-10 11:04:00,15460.0,15460.0,15460.0,15460.0,0,43435
2026-08-10 11:05:00,15464.0,15468.0,15464.0,15467.0,216,43459
2026-08-10 11:06:00,15467.0,15467.0,15467.0,15467.0,0,43459
2026-08-10 11:07:00,15468.0,15468.0,15465.0,15466.0,17,43464
2026-08-10 11:08:00,15468.0,15472.0,15468.0,15472.0,28,43464
2026-08-10 11:09:00,15475.0,15477.0,15471.0,15475.0,158,43363
2026-08-10 11:10:00,15471.0,15484.0,15471.0,15484.0,61,43342
2026-08-10 11:11:00,15483.0,15483.0,15474.0,15478.0,185,43312
2026-08-10 11:12:00,15479.0,15480.0,15477.0,15477.0,26,43311
2026-08-10 11:13:00,15475.0,15475.0,15468.0,15470.0,80,43305
2026-08-10 11:14:00,15474.0,15477.0,15471.0,15477.0,33,43316
2026-08-10 11:15:00,15475.0,15475.0,15471.0,15471.0,24,43319
