Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-10 09:15:00,440.0,454.2,411.0,426.75,8100,121050,57946.35,0.0410958904109589,,,,,
2026-08-10 09:16:00,422.85,446.8,421.25,430.0,5160,122880,57958.7,0.0410958904109589,,,,,
2026-08-10 09:17:00,430.5,448.55,430.5,435.0,3150,123180,57933.15,0.0410958904109589,,,,,
2026-08-10 09:18:00,434.6,449.35,434.6,449.15,1080,123750,57909.4,0.0410958904109589,,,,,
2026-08-10 09:19:00,446.7,459.95,445.15,459.35,3120,123600,57884.2,0.0410958904109589,,,,,
2026-08-10 09:20:00,457.45,458.3,442.2,456.9,3840,123870,57896.85,0.0410958904109589,,,,,
2026-08-10 09:21:00,456.45,458.1,450.55,458.0,2310,125190,57904.8,0.0410958904109589,,,,,
2026-08-10 09:22:00,457.55,479.0,453.65,479.0,4140,126120,57845.25,0.0410958904109589,,,,,
2026-08-10 09:23:00,475.15,478.25,469.8,474.2,1350,126180,57882.55,0.0410958904109589,,,,,
2026-08-10 09:24:00,470.3,491.8,470.3,491.8,6540,126510,57810.1,0.0410958904109589,,,,,
2026-08-10 09:25:00,493.0,499.35,491.75,497.6,4230,127620,57804.95,0.0410958904109589,,,,,
2026-08-10 09:26:00,495.6,525.1,495.6,523.55,7500,127890,57752.75,0.0410958904109589,,,,,
2026-08-10 09:27:00,523.2,530.6,506.4,511.75,4230,127920,57752.65,0.0410958904109589,,,,,
2026-08-10 09:28:00,516.15,516.6,492.35,492.75,5970,129510,57746.05,0.0410958904109589,,,,,
2026-08-10 09:29:00,492.0,505.0,486.6,505.0,4200,131190,57717.2,0.0410958904109589,,,,,
2026-08-10 09:30:00,506.0,522.6,498.35,518.9,4200,132060,57686.2,0.0410958904109589,,,,,
2026-08-10 09:31:00,519.05,527.7,517.0,521.2,5160,132960,57672.4,0.0410958904109589,,,,,
2026-08-10 09:32:00,522.6,527.6,517.0,518.95,5430,134490,57684.35,0.0410958904109589,,,,,
2026-08-10 09:33:00,517.8,551.0,517.8,548.35,17760,136110,57622.55,0.0410958904109589,,,,,
2026-08-10 09:34:00,548.3,562.0,538.15,561.55,21930,137520,57588.6,0.0410958904109589,,,,,
2026-08-10 09:35:00,562.75,579.9,561.55,578.0,31110,135570,57544.05,0.0410958904109589,,,,,
2026-08-10 09:36:00,579.9,580.0,552.4,565.3,20010,143190,57575.85,0.0410958904109589,,,,,
2026-08-10 09:37:00,565.95,579.0,565.95,574.45,16200,144390,57547.3,0.0410958904109589,,,,,
2026-08-10 09:38:00,574.8,575.05,547.0,549.0,9420,145560,57600.15,0.0410958904109589,,,,,
2026-08-10 09:39:00,548.95,553.0,536.8,543.55,15360,152910,57613.85,0.0410958904109589,,,,,
2026-08-10 09:40:00,544.0,549.0,534.65,536.8,9630,158040,57624.8,0.0410958904109589,,,,,
2026-08-10 09:41:00,538.35,550.0,535.45,550.0,9120,162450,57598.45,0.0410958904109589,,,,,
2026-08-10 09:42:00,549.95,556.5,542.4,554.45,15150,167250,57588.7,0.0410958904109589,,,,,
2026-08-10 09:43:00,554.45,556.5,538.0,538.85,14040,173850,57614.2,0.0410958904109589,,,,,
2026-08-10 09:44:00,538.2,541.25,530.95,535.35,6540,181170,57631.85,0.0410958904109589,,,,,
2026-08-10 09:45:00,533.8,539.65,530.0,535.1,8460,183960,57628.95,0.0410958904109589,,,,,
2026-08-10 09:46:00,535.55,540.65,528.45,540.65,17700,185490,57635.3,0.0410958904109589,,,,,
2026-08-10 09:47:00,540.6,540.6,525.6,530.4,4380,194460,57651.65,0.0410958904109589,,,,,
2026-08-10 09:48:00,531.7,538.0,520.55,538.0,13500,195720,57630.7,0.0410958904109589,,,,,
2026-08-10 09:49:00,536.75,542.0,535.1,538.15,10590,196920,57615.1,0.0410958904109589,,,,,
2026-08-10 09:50:00,538.0,541.65,532.0,537.8,10950,197490,57624.05,0.0410958904109589,,,,,
2026-08-10 09:51:00,535.0,553.4,534.5,550.6,13560,196590,57581.25,0.0410958904109589,,,,,
2026-08-10 09:52:00,550.1,554.0,541.1,547.85,9180,196680,57581.8,0.0410958904109589,,,,,
2026-08-10 09:53:00,547.05,560.0,542.0,552.2,11100,199110,57556.7,0.0410958904109589,,,,,
2026-08-10 09:54:00,553.5,555.2,544.6,549.85,5010,195630,57563.1,0.0410958904109589,,,,,
2026-08-10 09:55:00,550.85,550.85,541.0,548.6,5010,195210,57572.7,0.0410958904109589,,,,,
2026-08-10 09:56:00,547.0,555.0,546.65,551.8,3840,196320,57557.4,0.0410958904109589,,,,,
2026-08-10 09:57:00,553.65,567.2,552.7,555.35,18690,195870,57551.3,0.0410958904109589,,,,,
2026-08-10 09:58:00,555.0,557.5,550.25,554.65,3840,193320,57565.25,0.0410958904109589,,,,,
2026-08-10 09:59:00,554.2,554.2,547.0,547.0,3300,193890,57584.95,0.0410958904109589,,,,,
2026-08-10 10:00:00,546.55,549.75,542.15,545.85,8880,195060,57597.25,0.0410958904109589,,,,,
2026-08-10 10:01:00,545.85,553.3,542.3,543.4,3960,194580,57605.85,0.0410958904109589,,,,,
2026-08-10 10:02:00,545.0,546.45,530.8,531.55,9510,193290,57636.6,0.0410958904109589,,,,,
2026-08-10 10:03:00,533.0,534.7,525.25,527.35,6540,193290,57655.95,0.0410958904109589,,,,,
2026-08-10 10:04:00,525.0,540.1,522.45,537.3,10530,194910,57621.05,0.0410958904109589,,,,,
2026-08-10 10:05:00,537.6,545.0,537.6,542.7,7230,197070,57612.7,0.0410958904109589,,,,,
2026-08-10 10:06:00,542.8,547.85,535.15,540.45,6510,197700,57626.35,0.0410958904109589,,,,,
2026-08-10 10:07:00,539.7,540.9,535.0,536.3,2340,199140,57628.65,0.0410958904109589,,,,,
2026-08-10 10:08:00,539.05,543.8,537.7,543.0,2370,199050,57624.5,0.0410958904109589,,,,,
2026-08-10 10:09:00,543.15,554.95,543.15,552.0,9840,199080,57587.55,0.0410958904109589,,,,,
2026-08-10 10:10:00,551.7,558.1,550.0,557.15,5580,199710,57572.85,0.0410958904109589,,,,,
2026-08-10 10:11:00,557.6,557.6,547.6,547.9,6030,200850,57603.85,0.0410958904109589,,,,,
2026-08-10 10:12:00,548.15,551.0,543.85,546.1,5880,202020,57603.4,0.0410958904109589,,,,,
2026-08-10 10:13:00,544.6,544.6,532.05,535.95,6300,204030,57626.95,0.0410958904109589,,,,,
2026-08-10 10:14:00,535.5,539.8,532.75,538.15,5550,208200,57624.8,0.0410958904109589,,,,,
2026-08-10 10:15:00,536.65,537.3,525.85,526.85,7560,208140,57652.3,0.0410958904109589,,,,,
2026-08-10 10:16:00,526.35,531.5,525.55,530.05,3570,206820,57657.75,0.0410958904109589,,,,,
2026-08-10 10:17:00,528.5,528.5,513.5,519.25,11100,207390,57675.85,0.0410958904109589,,,,,
2026-08-10 10:18:00,519.25,519.95,501.0,509.0,17760,202530,57694.5,0.0410958904109589,,,,,
2026-08-10 10:19:00,508.85,513.0,502.1,503.4,8310,198330,57709.45,0.0410958904109589,,,,,
2026-08-10 10:20:00,502.3,505.6,497.5,500.0,11940,198270,57711.85,0.0410958904109589,,,,,
2026-08-10 10:21:00,501.2,503.45,496.15,497.95,3690,196170,57720.9,0.0410958904109589,,,,,
2026-08-10 10:22:00,496.95,509.45,496.95,508.4,8160,196350,57683.85,0.0410958904109589,,,,,
2026-08-10 10:23:00,506.4,510.65,498.35,498.6,8100,199410,57691.75,0.0410958904109589,,,,,
2026-08-10 10:24:00,500.65,503.15,497.35,502.4,2370,202050,57704.45,0.0410958904109589,,,,,
2026-08-10 10:25:00,501.2,507.4,497.2,506.55,3870,203790,57690.45,0.0410958904109589,,,,,
2026-08-10 10:26:00,506.85,514.15,504.85,514.15,4410,202800,57680.65,0.0410958904109589,,,,,
2026-08-10 10:27:00,511.0,513.4,501.2,503.75,9780,204360,57697.6,0.0410958904109589,,,,,
2026-08-10 10:28:00,503.0,510.2,500.55,508.0,3780,209550,57695.35,0.0410958904109589,,,,,
2026-08-10 10:29:00,507.75,508.6,499.45,503.65,5010,212460,57716.45,0.0410958904109589,,,,,
2026-08-10 10:30:00,501.35,504.35,498.65,498.65,3240,212460,57725.35,0.0410958904109589,,,,,
2026-08-10 10:31:00,498.05,502.0,495.4,496.95,3360,213120,57712.7,0.0410958904109589,,,,,
2026-08-10 10:32:00,495.8,502.0,495.8,500.65,1170,212460,57699.7,0.0410958904109589,,,,,
2026-08-10 10:33:00,502.0,507.5,501.35,503.85,2670,213090,57686.15,0.0410958904109589,,,,,
2026-08-10 10:34:00,504.0,508.4,501.15,504.3,5520,213870,57695.65,0.0410958904109589,,,,,
2026-08-10 10:35:00,502.2,505.45,500.45,503.1,1470,217350,57694.65,0.0410958904109589,,,,,
2026-08-10 10:36:00,503.65,503.65,492.55,501.95,4920,217770,57705.7,0.0410958904109589,,,,,
2026-08-10 10:37:00,502.0,504.4,499.25,504.4,690,216510,57704.05,0.0410958904109589,,,,,
2026-08-10 10:38:00,502.75,504.1,501.9,503.65,720,216780,57703.95,0.0410958904109589,,,,,
2026-08-10 10:39:00,501.9,501.9,496.15,500.7,2040,216240,57707.15,0.0410958904109589,,,,,
2026-08-10 10:40:00,501.7,501.7,495.1,498.45,1110,216000,57705.65,0.0410958904109589,,,,,
2026-08-10 10:41:00,499.35,499.35,490.0,495.15,4350,215970,57723.85,0.0410958904109589,,,,,
