Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-10 09:00:00,351.6,352.25,351.6,352.25,4,701
2026-08-10 09:01:00,352.25,352.25,352.25,352.25,0,701
2026-08-10 09:02:00,351.9,351.9,351.9,351.9,1,701
2026-08-10 09:03:00,351.7,351.85,351.7,351.85,9,706
2026-08-10 09:04:00,351.9,351.9,351.65,351.65,3,705
2026-08-10 09:05:00,351.9,352.15,351.75,352.15,3,705
2026-08-10 09:06:00,352.25,352.25,352.25,352.25,2,705
2026-08-10 09:07:00,352.25,352.25,352.25,352.25,0,705
2026-08-10 09:08:00,352.1,352.1,352.1,352.1,5,705
2026-08-10 09:09:00,352.45,352.45,352.45,352.45,1,703
2026-08-10 09:10:00,352.25,352.25,352.25,352.25,1,703
2026-08-10 09:11:00,352.2,352.45,352.2,352.3,5,704
2026-08-10 09:12:00,352.3,352.3,352.3,352.3,0,704
2026-08-10 09:13:00,352.2,352.2,352.2,352.2,3,704
2026-08-10 09:14:00,352.25,352.25,352.25,352.25,1,704
2026-08-10 09:15:00,352.25,352.25,352.25,352.25,0,704
2026-08-10 09:16:00,352.25,352.25,352.25,352.25,0,704
2026-08-10 09:17:00,352.3,352.45,352.3,352.45,5,704
2026-08-10 09:18:00,352.5,352.5,352.5,352.5,3,704
2026-08-10 09:19:00,352.75,352.9,352.75,352.9,5,707
2026-08-10 09:20:00,352.9,352.9,352.9,352.9,0,707
2026-08-10 09:21:00,352.9,352.9,352.9,352.9,0,707
2026-08-10 09:22:00,352.7,352.7,352.7,352.7,2,707
2026-08-10 09:23:00,352.7,352.7,352.7,352.7,0,707
2026-08-10 09:24:00,352.7,352.7,352.7,352.7,0,707
2026-08-10 09:25:00,352.7,352.7,352.7,352.7,0,707
2026-08-10 09:26:00,352.7,352.7,352.7,352.7,0,707
2026-08-10 09:27:00,352.6,352.6,352.5,352.5,3,709
2026-08-10 09:28:00,352.5,352.5,352.5,352.5,0,709
2026-08-10 09:29:00,352.7,352.7,352.7,352.7,3,710
2026-08-10 09:30:00,352.75,352.75,352.75,352.75,1,710
2026-08-10 09:31:00,352.95,352.95,352.7,352.7,2,709
2026-08-10 09:32:00,352.7,352.7,352.7,352.7,0,709
2026-08-10 09:33:00,352.95,352.95,352.95,352.95,1,709
2026-08-10 09:34:00,352.95,352.95,352.95,352.95,0,709
2026-08-10 09:35:00,352.9,352.9,352.9,352.9,2,710
2026-08-10 09:36:00,352.9,352.9,352.9,352.9,0,710
2026-08-10 09:37:00,352.85,352.85,352.85,352.85,4,712
2026-08-10 09:38:00,352.5,352.5,352.5,352.5,3,711
2026-08-10 09:39:00,352.95,352.95,352.95,352.95,3,713
2026-08-10 09:40:00,352.7,352.95,352.7,352.95,4,713
2026-08-10 09:41:00,352.95,352.95,352.95,352.95,0,713
2026-08-10 09:42:00,352.9,352.9,352.9,352.9,1,713
2026-08-10 09:43:00,352.9,352.9,352.9,352.9,0,713
2026-08-10 09:44:00,352.95,353.2,352.95,353.2,11,709
2026-08-10 09:45:00,353.25,353.25,353.25,353.25,1,710
2026-08-10 09:46:00,353.4,353.7,353.4,353.7,15,708
2026-08-10 09:47:00,353.7,353.7,353.7,353.7,0,708
2026-08-10 09:48:00,353.65,353.65,353.65,353.65,4,708
2026-08-10 09:49:00,353.3,353.3,353.3,353.3,5,707
2026-08-10 09:50:00,353.3,353.3,353.3,353.3,0,707
2026-08-10 09:51:00,353.65,353.65,353.4,353.4,3,707
2026-08-10 09:52:00,353.45,353.55,353.45,353.55,3,707
2026-08-10 09:53:00,353.55,353.55,353.55,353.55,0,707
2026-08-10 09:54:00,353.55,353.55,353.55,353.55,0,707
2026-08-10 09:55:00,353.55,353.55,353.55,353.55,0,707
2026-08-10 09:56:00,353.4,353.4,353.2,353.35,5,709
2026-08-10 09:57:00,353.35,353.35,353.35,353.35,0,709
2026-08-10 09:58:00,353.4,353.4,353.4,353.4,5,709
2026-08-10 09:59:00,353.4,353.4,353.4,353.4,0,709
2026-08-10 10:00:00,353.4,353.4,353.4,353.4,0,709
2026-08-10 10:01:00,353.4,353.4,353.4,353.4,0,709
2026-08-10 10:02:00,353.4,353.4,353.4,353.4,0,709
2026-08-10 10:03:00,353.4,353.4,353.4,353.4,0,709
2026-08-10 10:04:00,353.4,353.4,353.4,353.4,0,709
2026-08-10 10:05:00,353.4,353.4,353.4,353.4,0,709
2026-08-10 10:06:00,353.65,353.65,353.65,353.65,13,710
2026-08-10 10:07:00,353.65,353.65,353.65,353.65,0,710
2026-08-10 10:08:00,353.65,353.65,353.65,353.65,0,710
2026-08-10 10:09:00,353.65,353.65,353.65,353.65,0,710
