Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,65832.72,65832.72,65342.55,65424.46,0,0
2026-08-04 09:16:00,65421.98,65469.68,65404.58,65469.68,0,0
2026-08-04 09:17:00,65469.68,65551.52,65469.68,65549.52,0,0
2026-08-04 09:18:00,65555.34,65599.2,65545.59,65565.5,0,0
2026-08-04 09:19:00,65554.9,65570.82,65524.2,65542.28,0,0
2026-08-04 09:20:00,65541.77,65565.35,65532.3,65551.0,0,0
2026-08-04 09:21:00,65557.33,65572.19,65510.14,65510.14,0,0
2026-08-04 09:22:00,65521.84,65532.67,65511.59,65524.92,0,0
2026-08-04 09:23:00,65526.74,65541.05,65511.51,65540.04,0,0
2026-08-04 09:24:00,65540.04,65552.6,65525.73,65547.97,0,0
2026-08-04 09:25:00,65546.12,65554.22,65528.4,65542.8,0,0
2026-08-04 09:26:00,65537.5,65537.5,65503.14,65504.12,0,0
2026-08-04 09:27:00,65503.72,65518.87,65496.06,65497.48,0,0
2026-08-04 09:28:00,65502.29,65502.29,65474.93,65484.03,0,0
2026-08-04 09:29:00,65481.05,65481.51,65466.12,65480.12,0,0
2026-08-04 09:30:00,65484.33,65508.26,65484.33,65499.76,0,0
2026-08-04 09:31:00,65502.14,65532.83,65498.16,65521.2,0,0
2026-08-04 09:32:00,65522.78,65523.15,65485.06,65485.07,0,0
2026-08-04 09:33:00,65480.99,65487.78,65471.97,65487.78,0,0
2026-08-04 09:34:00,65487.78,65501.98,65453.11,65453.57,0,0
2026-08-04 09:35:00,65458.09,65484.98,65458.09,65478.4,0,0
2026-08-04 09:36:00,65479.43,65495.64,65475.05,65495.64,0,0
2026-08-04 09:37:00,65495.64,65499.38,65478.39,65482.32,0,0
2026-08-04 09:38:00,65482.32,65493.25,65478.5,65492.59,0,0
2026-08-04 09:39:00,65492.59,65499.17,65484.24,65494.28,0,0
2026-08-04 09:40:00,65494.28,65568.06,65493.9,65568.06,0,0
2026-08-04 09:41:00,65572.14,65572.14,65544.73,65557.52,0,0
2026-08-04 09:42:00,65560.3,65568.97,65539.93,65541.48,0,0
2026-08-04 09:43:00,65541.48,65553.01,65524.37,65547.79,0,0
2026-08-04 09:44:00,65549.64,65563.87,65544.05,65561.56,0,0
2026-08-04 09:45:00,65566.93,65578.22,65554.89,65578.22,0,0
2026-08-04 09:46:00,65574.09,65594.31,65568.22,65587.37,0,0
2026-08-04 09:47:00,65586.96,65597.12,65576.62,65594.13,0,0
2026-08-04 09:48:00,65594.13,65610.11,65594.13,65608.44,0,0
2026-08-04 09:49:00,65607.29,65612.63,65593.21,65605.19,0,0
2026-08-04 09:50:00,65605.19,65608.62,65597.98,65605.97,0,0
2026-08-04 09:51:00,65607.79,65637.16,65607.79,65637.16,0,0
2026-08-04 09:52:00,65637.16,65639.76,65606.21,65613.95,0,0
2026-08-04 09:53:00,65612.89,65612.89,65595.46,65603.47,0,0
2026-08-04 09:54:00,65603.47,65612.2,65599.99,65604.56,0,0
2026-08-04 09:55:00,65607.1,65630.39,65604.11,65623.34,0,0
2026-08-04 09:56:00,65625.7,65630.05,65607.34,65607.34,0,0
2026-08-04 09:57:00,65605.75,65620.97,65605.75,65612.47,0,0
2026-08-04 09:58:00,65617.25,65617.25,65581.71,65593.32,0,0
2026-08-04 09:59:00,65594.33,65610.95,65591.51,65608.24,0,0
2026-08-04 10:00:00,65608.24,65626.75,65604.44,65621.75,0,0
2026-08-04 10:01:00,65620.33,65639.38,65614.99,65625.9,0,0
2026-08-04 10:02:00,65627.56,65640.75,65625.03,65628.11,0,0
2026-08-04 10:03:00,65626.01,65648.11,65625.78,65647.4,0,0
2026-08-04 10:04:00,65647.4,65658.87,65635.36,65639.44,0,0
2026-08-04 10:05:00,65636.67,65655.34,65624.98,65650.93,0,0
2026-08-04 10:06:00,65652.15,65662.07,65646.06,65662.07,0,0
2026-08-04 10:07:00,65659.3,65666.44,65648.92,65652.66,0,0
2026-08-04 10:08:00,65642.06,65661.88,65639.89,65647.04,0,0
2026-08-04 10:09:00,65647.04,65647.04,65601.62,65606.99,0,0
2026-08-04 10:10:00,65607.82,65611.15,65601.88,65608.28,0,0
2026-08-04 10:11:00,65606.96,65612.69,65574.87,65576.66,0,0
2026-08-04 10:12:00,65577.58,65582.04,65565.04,65570.47,0,0
2026-08-04 10:13:00,65570.47,65575.9,65565.12,65565.35,0,0
2026-08-04 10:14:00,65566.38,65576.39,65543.79,65547.94,0,0
2026-08-04 10:15:00,65541.61,65558.08,65533.26,65558.08,0,0
2026-08-04 10:16:00,65554.36,65565.35,65551.97,65564.56,0,0
2026-08-04 10:17:00,65564.33,65596.08,65564.12,65594.82,0,0
2026-08-04 10:18:00,65596.82,65608.94,65593.24,65597.54,0,0
2026-08-04 10:19:00,65597.54,65605.91,65591.22,65594.39,0,0
2026-08-04 10:20:00,65594.39,65598.1,65576.99,65587.32,0,0
2026-08-04 10:21:00,65588.47,65589.26,65557.9,65575.19,0,0
2026-08-04 10:22:00,65574.59,65574.59,65540.77,65548.95,0,0
2026-08-04 10:23:00,65547.95,65552.31,65532.61,65536.98,0,0
2026-08-04 10:24:00,65535.43,65547.91,65507.31,65508.9,0,0
2026-08-04 10:25:00,65511.21,65511.21,65491.06,65505.2,0,0
2026-08-04 10:26:00,65506.08,65509.9,65490.2,65490.2,0,0
2026-08-04 10:27:00,65490.2,65505.06,65488.15,65494.45,0,0
2026-08-04 10:28:00,65496.3,65501.9,65489.64,65496.5,0,0
2026-08-04 10:29:00,65499.58,65504.89,65487.1,65490.27,0,0
2026-08-04 10:30:00,65490.27,65496.13,65482.94,65485.31,0,0
2026-08-04 10:31:00,65485.31,65487.69,65454.77,65467.11,0,0
2026-08-04 10:32:00,65468.92,65469.97,65449.57,65457.2,0,0
2026-08-04 10:33:00,65451.4,65455.64,65438.45,65446.49,0,0
2026-08-04 10:34:00,65448.12,65462.54,65446.03,65460.45,0,0
2026-08-04 10:35:00,65460.45,65474.81,65457.54,65468.94,0,0
2026-08-04 10:36:00,65472.38,65474.94,65453.36,65470.71,0,0
2026-08-04 10:37:00,65470.71,65470.71,65454.56,65459.74,0,0
2026-08-04 10:38:00,65459.74,65472.33,65459.74,65472.05,0,0
2026-08-04 10:39:00,65469.11,65478.7,65467.02,65475.01,0,0
2026-08-04 10:40:00,65476.59,65478.85,65468.67,65476.49,0,0
2026-08-04 10:41:00,65476.49,65478.7,65463.85,65477.97,0,0
