Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,133730.0,133985.0,133500.0,133860.0,59,0
2026-08-04 09:16:00,133860.0,133860.0,133635.0,133800.0,20,0
2026-08-04 09:17:00,133800.0,133990.0,133800.0,133895.0,26,0
2026-08-04 09:18:00,133920.0,133990.0,133820.0,133820.0,25,0
2026-08-04 09:19:00,133880.0,133890.0,133800.0,133890.0,6,0
2026-08-04 09:20:00,133895.0,133900.0,133800.0,133900.0,22,0
2026-08-04 09:21:00,133900.0,133900.0,133860.0,133900.0,11,0
2026-08-04 09:22:00,133900.0,133900.0,133820.0,133820.0,6,0
2026-08-04 09:23:00,133850.0,133905.0,133725.0,133725.0,80,0
2026-08-04 09:24:00,133725.0,133725.0,133600.0,133600.0,22,0
2026-08-04 09:25:00,133600.0,133600.0,133400.0,133475.0,11,0
2026-08-04 09:26:00,133490.0,133490.0,133400.0,133400.0,11,0
2026-08-04 09:27:00,133400.0,133480.0,133400.0,133400.0,11,0
2026-08-04 09:28:00,133320.0,133330.0,133175.0,133205.0,25,0
2026-08-04 09:29:00,133210.0,133400.0,133210.0,133305.0,24,0
2026-08-04 09:30:00,133400.0,133410.0,133400.0,133410.0,10,0
2026-08-04 09:31:00,133480.0,133480.0,133420.0,133420.0,6,0
2026-08-04 09:32:00,133420.0,133420.0,133420.0,133420.0,14,0
2026-08-04 09:33:00,133420.0,133445.0,133420.0,133445.0,5,0
2026-08-04 09:34:00,133360.0,133480.0,133340.0,133480.0,20,0
2026-08-04 09:35:00,133480.0,133480.0,133335.0,133335.0,13,0
2026-08-04 09:36:00,133425.0,133425.0,133425.0,133425.0,2,0
2026-08-04 09:37:00,133475.0,133500.0,133475.0,133500.0,6,0
2026-08-04 09:38:00,133535.0,133535.0,133420.0,133420.0,4,0
2026-08-04 09:39:00,133420.0,133420.0,133420.0,133420.0,0,0
2026-08-04 09:40:00,133420.0,133420.0,133420.0,133420.0,18,0
2026-08-04 09:41:00,133400.0,133400.0,133335.0,133400.0,3,0
2026-08-04 09:42:00,133400.0,133400.0,133305.0,133305.0,2,0
2026-08-04 09:43:00,133305.0,133330.0,133305.0,133305.0,9,0
2026-08-04 09:44:00,133400.0,133400.0,133315.0,133315.0,2,0
2026-08-04 09:45:00,133460.0,133995.0,133460.0,133995.0,232,0
2026-08-04 09:46:00,133935.0,134000.0,133935.0,133940.0,208,0
2026-08-04 09:47:00,133940.0,134000.0,133710.0,133810.0,113,0
2026-08-04 09:48:00,133795.0,134000.0,133795.0,134000.0,35,0
2026-08-04 09:49:00,134000.0,134000.0,133895.0,133900.0,20,0
2026-08-04 09:50:00,134000.0,134000.0,133910.0,133910.0,7,0
2026-08-04 09:51:00,133910.0,133910.0,133910.0,133910.0,24,0
2026-08-04 09:52:00,133985.0,133985.0,133910.0,133910.0,5,0
2026-08-04 09:53:00,133910.0,133950.0,133910.0,133950.0,3,0
2026-08-04 09:54:00,133955.0,133955.0,133955.0,133955.0,2,0
2026-08-04 09:55:00,133955.0,134000.0,133955.0,134000.0,7,0
2026-08-04 09:56:00,133995.0,133995.0,133985.0,133985.0,55,0
2026-08-04 09:57:00,133930.0,133930.0,133930.0,133930.0,1,0
2026-08-04 09:58:00,133930.0,133930.0,133930.0,133930.0,5,0
2026-08-04 09:59:00,133930.0,133930.0,133930.0,133930.0,9,0
2026-08-04 10:00:00,133930.0,133960.0,133930.0,133960.0,6,0
2026-08-04 10:01:00,133960.0,133960.0,133960.0,133960.0,2,0
2026-08-04 10:02:00,133930.0,133960.0,133930.0,133960.0,2,0
2026-08-04 10:03:00,133975.0,133980.0,133930.0,133970.0,4,0
2026-08-04 10:04:00,133980.0,133980.0,133970.0,133970.0,9,0
2026-08-04 10:05:00,133970.0,133975.0,133950.0,133975.0,33,0
2026-08-04 10:06:00,133950.0,133950.0,133950.0,133950.0,1,0
2026-08-04 10:07:00,133950.0,133950.0,133950.0,133950.0,0,0
2026-08-04 10:08:00,133910.0,133930.0,133800.0,133930.0,19,0
2026-08-04 10:09:00,133930.0,133930.0,133930.0,133930.0,0,0
2026-08-04 10:10:00,133930.0,133935.0,133930.0,133935.0,72,0
2026-08-04 10:11:00,133910.0,133910.0,133910.0,133910.0,2,0
2026-08-04 10:12:00,133910.0,133910.0,133910.0,133910.0,0,0
2026-08-04 10:13:00,133910.0,133910.0,133910.0,133910.0,0,0
2026-08-04 10:14:00,133910.0,133910.0,133805.0,133805.0,7,0
2026-08-04 10:15:00,133750.0,133770.0,133660.0,133660.0,7,0
2026-08-04 10:16:00,133710.0,133710.0,133710.0,133710.0,1,0
2026-08-04 10:17:00,133750.0,133750.0,133750.0,133750.0,1,0
2026-08-04 10:18:00,133750.0,133750.0,133750.0,133750.0,2,0
2026-08-04 10:19:00,133750.0,133750.0,133750.0,133750.0,0,0
2026-08-04 10:20:00,133745.0,133750.0,133745.0,133750.0,3,0
2026-08-04 10:21:00,133750.0,133750.0,133750.0,133750.0,0,0
2026-08-04 10:22:00,133750.0,133750.0,133750.0,133750.0,1,0
2026-08-04 10:23:00,133750.0,133750.0,133750.0,133750.0,0,0
2026-08-04 10:24:00,133750.0,133750.0,133645.0,133645.0,9,0
2026-08-04 10:25:00,133605.0,133670.0,133585.0,133590.0,11,0
2026-08-04 10:26:00,133590.0,133700.0,133590.0,133700.0,6,0
2026-08-04 10:27:00,133700.0,133700.0,133700.0,133700.0,0,0
2026-08-04 10:28:00,133700.0,133700.0,133700.0,133700.0,0,0
2026-08-04 10:29:00,133620.0,133620.0,133620.0,133620.0,2,0
2026-08-04 10:30:00,133620.0,133620.0,133620.0,133620.0,2,0
2026-08-04 10:31:00,133620.0,133620.0,133610.0,133610.0,6,0
2026-08-04 10:32:00,133610.0,133610.0,133610.0,133610.0,3,0
2026-08-04 10:33:00,133585.0,133585.0,133585.0,133585.0,2,0
2026-08-04 10:34:00,133585.0,133585.0,133585.0,133585.0,1,0
2026-08-04 10:35:00,133580.0,133600.0,133580.0,133600.0,4,0
2026-08-04 10:36:00,133600.0,133600.0,133600.0,133600.0,0,0
2026-08-04 10:37:00,133600.0,133600.0,133600.0,133600.0,1,0
2026-08-04 10:38:00,133600.0,133600.0,133510.0,133510.0,4,0
2026-08-04 10:39:00,133510.0,133585.0,133500.0,133585.0,3,0
2026-08-04 10:40:00,133500.0,133590.0,133500.0,133590.0,4,0
