Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 10:07:00,313.0,313.0,313.0,313.0,0,4920,26871.7,0.057534246575342465,,,,,
2026-08-04 10:08:00,313.0,313.0,313.0,313.0,0,4920,26868.3,0.057534246575342465,,,,,
2026-08-04 10:09:00,318.8,318.8,318.8,318.8,120,4920,26853.2,0.057534246575342465,,,,,
2026-08-04 10:10:00,318.8,318.8,318.8,318.8,0,4920,26857.5,0.057534246575342465,,,,,
2026-08-04 10:11:00,318.8,318.8,318.8,318.8,0,4920,26847.5,0.057534246575342465,,,,,
2026-08-04 10:12:00,318.8,318.8,318.8,318.8,0,4920,26849.45,0.057534246575342465,,,,,
2026-08-04 10:13:00,315.35,315.35,315.35,315.35,60,4860,26855.95,0.057534246575342465,,,,,
2026-08-04 10:14:00,322.64,322.75,322.64,322.75,240,4800,26853.9,0.057534246575342465,,,,,
2026-08-04 10:15:00,322.75,322.75,322.75,322.75,0,4800,26844.95,0.057534246575342465,,,,,
2026-08-04 10:16:00,322.75,322.75,322.75,322.75,0,4800,26847.1,0.057534246575342465,,,,,
2026-08-04 10:17:00,322.75,322.75,322.75,322.75,0,4800,26857.85,0.057534246575342465,,,,,
2026-08-04 10:18:00,322.75,322.75,322.75,322.75,0,4800,26859.35,0.057534246575342465,,,,,
2026-08-04 10:19:00,322.75,322.75,322.75,322.75,0,4800,26853.25,0.057534246575342465,,,,,
2026-08-04 10:20:00,322.75,322.75,322.75,322.75,0,4800,26847.25,0.057534246575342465,,,,,
2026-08-04 10:21:00,322.75,322.75,322.75,322.75,0,4800,26842.4,0.057534246575342465,,,,,
2026-08-04 10:22:00,322.75,322.75,322.75,322.75,0,4800,26844.25,0.057534246575342465,,,,,
2026-08-04 10:23:00,329.0,329.0,329.0,329.0,60,4920,26834.2,0.057534246575342465,,,,,
2026-08-04 10:24:00,324.35,324.35,323.6,323.6,1140,4920,26832.75,0.057534246575342465,,,,,
2026-08-04 10:25:00,328.5,329.5,328.5,329.5,180,4740,26835.05,0.057534246575342465,,,,,
2026-08-04 10:26:00,328.5,328.5,328.5,328.5,60,4740,26825.05,0.057534246575342465,,,,,
2026-08-04 10:27:00,328.5,328.5,328.5,328.5,0,4740,26824.55,0.057534246575342465,,,,,
2026-08-04 10:28:00,328.5,328.5,328.5,328.5,0,4740,26823.55,0.057534246575342465,,,,,
2026-08-04 10:29:00,328.5,328.5,328.5,328.5,0,4740,26814.3,0.057534246575342465,,,,,
2026-08-04 10:30:00,328.5,328.5,328.5,328.5,0,4740,26814.55,0.057534246575342465,,,,,
2026-08-04 10:31:00,328.5,328.5,328.5,328.5,0,4740,26807.25,0.057534246575342465,,,,,
2026-08-04 10:32:00,328.5,328.5,328.5,328.5,0,4740,26802.1,0.057534246575342465,,,,,
2026-08-04 10:33:00,328.5,328.5,328.5,328.5,0,4740,26798.0,0.057534246575342465,,,,,
2026-08-04 10:34:00,328.5,328.5,328.5,328.5,0,4740,26796.6,0.057534246575342465,,,,,
2026-08-04 10:35:00,328.5,328.5,328.5,328.5,0,4740,26799.45,0.057534246575342465,,,,,
2026-08-04 10:36:00,328.5,328.5,328.5,328.5,0,4740,26800.6,0.057534246575342465,,,,,
2026-08-04 10:37:00,345.75,345.85,340.7,340.7,420,4800,26796.9,0.057534246575342465,,,,,
2026-08-04 10:38:00,340.7,340.7,340.7,340.7,0,4800,26799.2,0.057534246575342465,,,,,
2026-08-04 10:39:00,337.7,339.2,337.7,339.2,360,4740,26805.1,0.057534246575342465,,,,,
2026-08-04 10:40:00,339.2,339.2,339.2,339.2,0,4740,26816.45,0.057534246575342465,,,,,
2026-08-04 10:41:00,339.2,339.2,339.2,339.2,0,4740,26814.3,0.057534246575342465,,,,,
2026-08-04 10:42:00,339.2,339.2,339.2,339.2,0,4740,26814.8,0.057534246575342465,,,,,
2026-08-04 10:43:00,339.2,339.2,339.2,339.2,0,4740,26810.75,0.057534246575342465,,,,,
2026-08-04 10:44:00,339.2,339.2,339.2,339.2,0,4740,26802.4,0.057534246575342465,,,,,
2026-08-04 10:45:00,339.2,339.2,339.2,339.2,0,4740,26806.0,0.057534246575342465,,,,,
2026-08-04 10:46:00,339.2,339.2,339.2,339.2,0,4740,26804.35,0.057534246575342465,,,,,
2026-08-04 10:47:00,339.2,339.2,339.2,339.2,0,4740,26804.55,0.057534246575342465,,,,,
2026-08-04 10:48:00,339.2,339.2,339.2,339.2,0,4740,26812.15,0.057534246575342465,,,,,
2026-08-04 10:49:00,339.2,339.2,339.2,339.2,0,4740,26813.45,0.057534246575342465,,,,,
2026-08-04 10:50:00,339.2,339.2,339.2,339.2,0,4740,26818.35,0.057534246575342465,,,,,
2026-08-04 10:51:00,339.2,339.2,339.2,339.2,0,4740,26826.4,0.057534246575342465,,,,,
2026-08-04 10:52:00,339.2,339.2,339.2,339.2,0,4740,26815.25,0.057534246575342465,,,,,
2026-08-04 10:53:00,339.2,339.2,339.2,339.2,0,4740,26815.55,0.057534246575342465,,,,,
2026-08-04 10:54:00,339.2,339.2,339.2,339.2,0,4740,26808.25,0.057534246575342465,,,,,
2026-08-04 10:55:00,339.2,339.2,339.2,339.2,0,4740,26810.15,0.057534246575342465,,,,,
2026-08-04 10:56:00,346.75,346.75,346.75,346.75,60,4440,26793.95,0.057534246575342465,,,,,
2026-08-04 10:57:00,346.75,346.75,346.75,346.75,0,4440,26792.25,0.057534246575342465,,,,,
2026-08-04 10:58:00,346.75,346.75,346.75,346.75,0,4440,26791.4,0.057534246575342465,,,,,
2026-08-04 10:59:00,352.45,352.45,352.45,352.45,360,4380,26790.8,0.057534246575342465,,,,,
2026-08-04 11:00:00,352.45,352.45,352.45,352.45,0,4380,26805.15,0.057534246575342465,,,,,
2026-08-04 11:01:00,342.25,342.25,340.65,340.65,300,4440,26809.7,0.057534246575342465,,,,,
2026-08-04 11:02:00,340.65,340.65,340.65,340.65,60,4320,26802.4,0.057534246575342465,,,,,
2026-08-04 11:03:00,340.65,340.65,340.65,340.65,0,4320,26804.3,0.057534246575342465,,,,,
2026-08-04 11:04:00,340.65,340.65,340.65,340.65,0,4320,26810.4,0.057534246575342465,,,,,
2026-08-04 11:05:00,339.95,340.0,339.95,340.0,120,4320,26810.3,0.057534246575342465,,,,,
2026-08-04 11:06:00,342.55,344.85,342.55,344.85,180,4320,26796.3,0.057534246575342465,,,,,
2026-08-04 11:07:00,344.85,344.85,344.85,344.85,0,4320,26798.65,0.057534246575342465,,,,,
2026-08-04 11:08:00,344.85,344.85,344.85,344.85,0,4320,26797.05,0.057534246575342465,,,,,
2026-08-04 11:09:00,344.85,344.85,344.85,344.85,0,4320,26797.7,0.057534246575342465,,,,,
2026-08-04 11:10:00,344.85,344.85,344.85,344.85,0,4320,26806.35,0.057534246575342465,,,,,
2026-08-04 11:11:00,344.85,344.85,344.85,344.85,0,4320,26801.45,0.057534246575342465,,,,,
2026-08-04 11:12:00,349.3,349.3,349.3,349.3,60,4380,26797.75,0.057534246575342465,,,,,
2026-08-04 11:13:00,350.15,350.15,350.15,350.15,60,4440,26799.15,0.057534246575342465,,,,,
2026-08-04 11:14:00,350.15,350.15,350.15,350.15,0,4440,26802.7,0.057534246575342465,,,,,
2026-08-04 11:15:00,347.9,348.0,347.9,348.0,240,4440,26798.4,0.057534246575342465,,,,,
2026-08-04 11:16:00,348.0,348.0,348.0,348.0,0,4440,26799.7,0.057534246575342465,,,,,
2026-08-04 11:17:00,342.05,342.05,341.95,341.95,180,4500,26795.7,0.057534246575342465,,,,,
2026-08-04 11:18:00,341.95,341.95,341.95,341.95,0,4500,26793.0,0.057534246575342465,,,,,
2026-08-04 11:19:00,341.95,341.95,341.95,341.95,0,4500,26784.0,0.057534246575342465,,,,,
2026-08-04 11:20:00,341.95,341.95,341.95,341.95,0,4500,26784.0,0.057534246575342465,,,,,
2026-08-04 11:21:00,341.95,341.95,341.95,341.95,0,4500,26786.3,0.057534246575342465,,,,,
2026-08-04 11:22:00,341.95,341.95,341.95,341.95,0,4500,26788.55,0.057534246575342465,,,,,
2026-08-04 11:23:00,341.95,341.95,341.95,341.95,0,4500,26780.75,0.057534246575342465,,,,,
2026-08-04 11:24:00,341.95,341.95,341.95,341.95,0,4500,26781.55,0.057534246575342465,,,,,
2026-08-04 11:25:00,341.95,341.95,341.95,341.95,0,4500,26780.8,0.057534246575342465,,,,,
2026-08-04 11:26:00,341.95,341.95,341.95,341.95,0,4500,26780.55,0.057534246575342465,,,,,
2026-08-04 11:27:00,360.0,360.35,360.0,360.35,120,4440,26770.65,0.057534246575342465,,,,,
2026-08-04 11:28:00,362.0,362.0,362.0,362.0,120,4320,26765.05,0.057534246575342465,,,,,
2026-08-04 11:29:00,367.55,368.8,367.55,368.35,600,4380,26766.3,0.057534246575342465,,,,,
2026-08-04 11:30:00,369.0,370.0,369.0,370.0,240,4200,26758.3,0.057534246575342465,,,,,
2026-08-04 11:31:00,378.0,378.0,378.0,378.0,180,3960,26744.45,0.057534246575342465,,,,,
2026-08-04 11:32:00,378.0,378.0,378.0,378.0,0,3960,26746.15,0.057534246575342465,,,,,
2026-08-04 11:33:00,378.0,378.0,378.0,378.0,0,3960,26745.75,0.057534246575342465,,,,,
2026-08-04 11:34:00,378.0,378.0,378.0,378.0,0,3960,26744.45,0.057534246575342465,,,,,
2026-08-04 11:35:00,378.0,378.0,378.0,378.0,0,3960,26742.55,0.057534246575342465,,,,,
2026-08-04 11:36:00,378.0,378.0,378.0,378.0,0,3960,26737.3,0.057534246575342465,,,,,
2026-08-04 11:37:00,378.0,378.0,378.0,378.0,0,3960,26739.0,0.057534246575342465,,,,,
2026-08-04 11:38:00,378.0,378.0,378.0,378.0,0,3960,26734.0,0.057534246575342465,,,,,
2026-08-04 11:39:00,385.0,387.5,379.95,379.95,600,3840,26738.7,0.057534246575342465,,,,,
2026-08-04 11:40:00,382.3,382.3,382.3,382.3,60,3720,26724.8,0.057534246575342465,,,,,
2026-08-04 11:41:00,382.3,382.3,382.3,382.3,0,3720,26726.5,0.057534246575342465,,,,,
2026-08-04 11:42:00,382.3,382.3,382.3,382.3,0,3720,26724.5,0.057534246575342465,,,,,
2026-08-04 11:43:00,382.3,382.3,382.3,382.3,0,3720,26732.7,0.057534246575342465,,,,,
2026-08-04 11:44:00,382.3,382.3,382.3,382.3,0,3720,26733.7,0.057534246575342465,,,,,
2026-08-04 11:45:00,382.3,382.3,382.3,382.3,0,3720,26726.9,0.057534246575342465,,,,,
2026-08-04 11:46:00,382.3,382.3,382.3,382.3,0,3720,26724.2,0.057534246575342465,,,,,
2026-08-04 11:47:00,394.0,394.0,394.0,394.0,120,3720,26719.15,0.057534246575342465,,,,,
2026-08-04 11:48:00,404.4,404.4,404.4,404.4,60,3720,26698.3,0.057534246575342465,,,,,
2026-08-04 11:49:00,404.4,404.4,404.4,404.4,0,3720,26695.15,0.057534246575342465,,,,,
2026-08-04 11:50:00,404.4,404.4,404.4,404.4,0,3720,26701.4,0.057534246575342465,,,,,
2026-08-04 11:51:00,404.4,404.4,404.4,404.4,180,3660,26702.8,0.057534246575342465,,,,,
2026-08-04 11:52:00,404.4,404.4,404.4,404.4,0,3660,26705.0,0.057534246575342465,,,,,
2026-08-04 11:53:00,404.4,404.4,404.4,404.4,0,3660,26708.8,0.057534246575342465,,,,,
2026-08-04 11:54:00,404.4,404.4,404.4,404.4,0,3660,26708.9,0.057534246575342465,,,,,
2026-08-04 11:55:00,404.4,404.4,404.4,404.4,0,3660,26711.6,0.057534246575342465,,,,,
2026-08-04 11:56:00,404.4,404.4,404.4,404.4,0,3660,26711.05,0.057534246575342465,,,,,
2026-08-04 11:57:00,404.4,404.4,404.4,404.4,0,3660,26705.25,0.057534246575342465,,,,,
2026-08-04 11:58:00,404.4,404.4,404.4,404.4,0,3660,26705.1,0.057534246575342465,,,,,
2026-08-04 11:59:00,404.4,404.4,404.4,404.4,840,3660,26702.95,0.057534246575342465,,,,,
2026-08-04 12:00:00,416.55,420.05,416.55,420.05,120,3180,26678.85,0.057534246575342465,,,,,
2026-08-04 12:01:00,420.05,420.05,420.05,420.05,0,3180,26682.45,0.057534246575342465,,,,,
2026-08-04 12:02:00,420.05,420.05,420.05,420.05,0,3180,26686.5,0.057534246575342465,,,,,
2026-08-04 12:03:00,420.05,420.05,420.05,420.05,0,3180,26691.9,0.057534246575342465,,,,,
2026-08-04 12:04:00,420.05,420.05,420.05,420.05,0,3180,26681.9,0.057534246575342465,,,,,
2026-08-04 12:05:00,420.05,420.05,420.05,420.05,0,3180,26685.6,0.057534246575342465,,,,,
2026-08-04 12:06:00,420.05,420.05,420.05,420.05,0,3180,26681.65,0.057534246575342465,,,,,
2026-08-04 12:07:00,420.05,420.05,420.05,420.05,0,3180,26676.9,0.057534246575342465,,,,,
2026-08-04 12:08:00,420.05,420.05,420.05,420.05,0,3180,26659.2,0.057534246575342465,,,,,
2026-08-04 12:09:00,420.05,420.05,420.05,420.05,0,3180,26662.6,0.057534246575342465,,,,,
2026-08-04 12:10:00,420.05,420.05,420.05,420.05,0,3180,26658.6,0.057534246575342465,,,,,
2026-08-04 12:11:00,420.05,420.05,420.05,420.05,0,3180,26654.95,0.057534246575342465,,,,,
2026-08-04 12:12:00,420.05,420.05,420.05,420.05,0,3180,26668.9,0.057534246575342465,,,,,
2026-08-04 12:13:00,420.05,420.05,420.05,420.05,0,3180,26670.5,0.057534246575342465,,,,,
2026-08-04 12:14:00,420.05,420.05,420.05,420.05,0,3180,26672.05,0.057534246575342465,,,,,
2026-08-04 12:15:00,420.05,420.05,420.05,420.05,0,3180,26673.15,0.057534246575342465,,,,,
2026-08-04 12:16:00,420.05,420.05,420.05,420.05,0,3180,26674.7,0.057534246575342465,,,,,
2026-08-04 12:17:00,420.05,420.05,420.05,420.05,0,3180,26674.0,0.057534246575342465,,,,,
2026-08-04 12:18:00,420.05,420.05,420.05,420.05,0,3180,26676.3,0.057534246575342465,,,,,
2026-08-04 12:19:00,420.05,420.05,420.05,420.05,0,3180,26683.85,0.057534246575342465,,,,,
2026-08-04 12:20:00,420.05,420.05,420.05,420.05,0,3180,26685.65,0.057534246575342465,,,,,
2026-08-04 12:21:00,420.05,420.05,420.05,420.05,0,3180,26678.55,0.057534246575342465,,,,,
2026-08-04 12:22:00,420.05,420.05,420.05,420.05,0,3180,26673.75,0.057534246575342465,,,,,
2026-08-04 12:23:00,420.05,420.05,420.05,420.05,0,3180,26679.6,0.057534246575342465,,,,,
2026-08-04 12:24:00,420.05,420.05,420.05,420.05,0,3180,26680.9,0.057534246575342465,,,,,
2026-08-04 12:25:00,420.05,420.05,420.05,420.05,0,3180,26681.4,0.057534246575342465,,,,,
2026-08-04 12:26:00,420.05,420.05,420.05,420.05,0,3180,26675.2,0.057534246575342465,,,,,
2026-08-04 12:27:00,420.05,420.05,420.05,420.05,0,3180,26672.4,0.057534246575342465,,,,,
2026-08-04 12:28:00,420.05,420.05,420.05,420.05,0,3180,26673.7,0.057534246575342465,,,,,
2026-08-04 12:29:00,420.05,420.05,420.05,420.05,0,3180,26679.95,0.057534246575342465,,,,,
2026-08-04 12:30:00,420.05,420.05,420.05,420.05,0,3180,26680.4,0.057534246575342465,,,,,
2026-08-04 12:31:00,420.05,420.05,420.05,420.05,0,3180,26680.55,0.057534246575342465,,,,,
2026-08-04 12:32:00,420.05,420.05,420.05,420.05,0,3180,26680.9,0.057534246575342465,,,,,
2026-08-04 12:33:00,420.05,420.05,420.05,420.05,0,3180,26679.1,0.057534246575342465,,,,,
2026-08-04 12:34:00,420.05,420.05,420.05,420.05,0,3180,26677.75,0.057534246575342465,,,,,
2026-08-04 12:35:00,420.05,420.05,420.05,420.05,0,3180,26668.9,0.057534246575342465,,,,,
2026-08-04 12:36:00,420.05,420.05,420.05,420.05,0,3180,26664.65,0.057534246575342465,,,,,
2026-08-04 12:37:00,429.7,429.7,429.7,429.7,60,3240,26654.6,0.057534246575342465,,,,,
2026-08-04 12:38:00,430.15,430.15,430.1,430.1,120,3300,26656.5,0.057534246575342465,,,,,
2026-08-04 12:39:00,430.1,430.1,430.1,430.1,0,3300,26667.4,0.057534246575342465,,,,,
2026-08-04 12:40:00,430.1,430.1,430.1,430.1,0,3300,26663.85,0.057534246575342465,,,,,
2026-08-04 12:41:00,430.1,430.1,430.1,430.1,0,3300,26655.35,0.057534246575342465,,,,,
2026-08-04 12:42:00,430.1,430.1,430.1,430.1,0,3300,26648.95,0.057534246575342465,,,,,
2026-08-04 12:43:00,430.1,430.1,430.1,430.1,0,3300,26646.45,0.057534246575342465,,,,,
2026-08-04 12:44:00,430.1,430.1,430.1,430.1,0,3300,26651.55,0.057534246575342465,,,,,
2026-08-04 12:45:00,430.1,430.1,430.1,430.1,0,3300,26658.6,0.057534246575342465,,,,,
2026-08-04 12:46:00,430.1,430.1,430.1,430.1,0,3300,26661.0,0.057534246575342465,,,,,
2026-08-04 12:47:00,430.1,430.1,430.1,430.1,0,3300,26666.25,0.057534246575342465,,,,,
2026-08-04 12:48:00,430.1,430.1,430.1,430.1,0,3300,26664.85,0.057534246575342465,,,,,
2026-08-04 12:49:00,430.1,430.1,430.1,430.1,0,3300,26668.3,0.057534246575342465,,,,,
2026-08-04 12:50:00,430.1,430.1,430.1,430.1,0,3300,26670.05,0.057534246575342465,,,,,
2026-08-04 12:51:00,430.1,430.1,430.1,430.1,0,3300,26667.95,0.057534246575342465,,,,,
2026-08-04 12:52:00,430.1,430.1,430.1,430.1,0,3300,26664.0,0.057534246575342465,,,,,
2026-08-04 12:53:00,430.1,430.1,430.1,430.1,0,3300,26663.0,0.057534246575342465,,,,,
2026-08-04 12:54:00,430.1,430.1,430.1,430.1,0,3300,26664.25,0.057534246575342465,,,,,
2026-08-04 12:55:00,430.1,430.1,430.1,430.1,0,3300,26654.85,0.057534246575342465,,,,,
2026-08-04 12:56:00,430.1,430.1,430.1,430.1,0,3300,26653.25,0.057534246575342465,,,,,
2026-08-04 12:57:00,430.1,430.1,430.1,430.1,0,3300,26659.45,0.057534246575342465,,,,,
2026-08-04 12:58:00,430.1,430.1,430.1,430.1,0,3300,26652.15,0.057534246575342465,,,,,
2026-08-04 12:59:00,430.1,430.1,430.1,430.1,0,3300,26651.75,0.057534246575342465,,,,,
2026-08-04 13:00:00,439.1,440.6,439.1,440.6,120,3180,26656.0,0.057534246575342465,,,,,
2026-08-04 13:01:00,440.6,440.6,440.6,440.6,0,3180,26663.75,0.057534246575342465,,,,,
2026-08-04 13:02:00,440.6,440.6,440.6,440.6,0,3180,26657.45,0.057534246575342465,,,,,
2026-08-04 13:03:00,440.6,440.6,440.6,440.6,0,3180,26661.7,0.057534246575342465,,,,,
2026-08-04 13:04:00,440.6,440.6,440.6,440.6,0,3180,26661.1,0.057534246575342465,,,,,
2026-08-04 13:05:00,440.6,440.6,440.6,440.6,0,3180,26658.45,0.057534246575342465,,,,,
2026-08-04 13:06:00,440.6,440.6,440.6,440.6,0,3180,26662.1,0.057534246575342465,,,,,
2026-08-04 13:07:00,440.6,440.6,440.6,440.6,0,3180,26660.75,0.057534246575342465,,,,,
2026-08-04 13:08:00,440.6,440.6,440.6,440.6,0,3180,26654.15,0.057534246575342465,,,,,
2026-08-04 13:09:00,440.6,440.6,440.6,440.6,0,3180,26649.1,0.057534246575342465,,,,,
2026-08-04 13:10:00,440.6,440.6,440.6,440.6,0,3180,26654.3,0.057534246575342465,,,,,
2026-08-04 13:11:00,440.6,440.6,440.6,440.6,0,3180,26654.0,0.057534246575342465,,,,,
2026-08-04 13:12:00,440.6,440.6,440.6,440.6,0,3180,26651.7,0.057534246575342465,,,,,
2026-08-04 13:13:00,440.6,440.6,440.6,440.6,0,3180,26650.15,0.057534246575342465,,,,,
2026-08-04 13:14:00,440.6,440.6,440.6,440.6,0,3180,26649.65,0.057534246575342465,,,,,
2026-08-04 13:15:00,440.6,440.6,440.6,440.6,0,3180,26641.65,0.057534246575342465,,,,,
2026-08-04 13:16:00,440.6,440.6,440.6,440.6,0,3180,26647.85,0.057534246575342465,,,,,
2026-08-04 13:17:00,440.6,440.6,440.6,440.6,0,3180,26646.95,0.057534246575342465,,,,,
2026-08-04 13:18:00,440.6,440.6,440.6,440.6,0,3180,26647.95,0.057534246575342465,,,,,
2026-08-04 13:19:00,440.6,440.6,440.6,440.6,0,3180,26640.4,0.057534246575342465,,,,,
2026-08-04 13:20:00,440.6,440.6,440.6,440.6,0,3180,26636.3,0.057534246575342465,,,,,
2026-08-04 13:21:00,440.6,440.6,440.6,440.6,0,3180,26625.65,0.057534246575342465,,,,,
2026-08-04 13:22:00,440.6,440.6,440.6,440.6,0,3180,26634.55,0.057534246575342465,,,,,
2026-08-04 13:23:00,440.6,440.6,440.6,440.6,0,3180,26645.45,0.057534246575342465,,,,,
2026-08-04 13:24:00,440.6,440.6,440.6,440.6,0,3180,26649.5,0.057534246575342465,,,,,
2026-08-04 13:25:00,440.6,440.6,440.6,440.6,0,3180,26651.8,0.057534246575342465,,,,,
2026-08-04 13:26:00,440.6,440.6,440.6,440.6,0,3180,26648.2,0.057534246575342465,,,,,
2026-08-04 13:27:00,440.6,440.6,440.6,440.6,0,3180,26650.2,0.057534246575342465,,,,,
2026-08-04 13:28:00,440.6,440.6,440.6,440.6,0,3180,26634.7,0.057534246575342465,,,,,
2026-08-04 13:29:00,440.6,440.6,440.6,440.6,0,3180,26631.85,0.057534246575342465,,,,,
2026-08-04 13:30:00,440.6,440.6,440.6,440.6,0,3180,26632.5,0.057534246575342465,,,,,
2026-08-04 13:31:00,440.6,440.6,440.6,440.6,0,3180,26631.55,0.057534246575342465,,,,,
2026-08-04 13:32:00,440.6,440.6,440.6,440.6,0,3180,26627.9,0.057534246575342465,,,,,
2026-08-04 13:33:00,440.6,440.6,440.6,440.6,0,3180,26630.7,0.057534246575342465,,,,,
2026-08-04 13:34:00,440.6,440.6,440.6,440.6,0,3180,26629.15,0.057534246575342465,,,,,
2026-08-04 13:35:00,440.6,440.6,440.6,440.6,0,3180,26625.8,0.057534246575342465,,,,,
