Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1080.0,1084.8,1075.8,1079.4,84539,0
2026-08-04 09:16:00,1079.4,1082.4,1077.9,1081.59,40605,0
2026-08-04 09:17:00,1082.3,1085.7,1081.8,1082.5,47101,0
2026-08-04 09:18:00,1082.5,1084.8,1081.7,1082.9,21059,0
2026-08-04 09:19:00,1083.2,1085.59,1082.09,1085.2,18483,0
2026-08-04 09:20:00,1085.59,1087.59,1085.09,1086.9,32202,0
2026-08-04 09:21:00,1086.9,1087.5,1084.7,1085.3,27492,0
2026-08-04 09:22:00,1085.7,1086.5,1083.59,1083.8,14697,0
2026-08-04 09:23:00,1084.0,1084.0,1083.2,1083.8,8169,0
2026-08-04 09:24:00,1084.0,1085.0,1083.59,1084.3,13157,0
2026-08-04 09:25:00,1084.3,1084.3,1083.5,1083.59,15576,0
2026-08-04 09:26:00,1084.09,1086.7,1084.0,1084.8,24333,0
2026-08-04 09:27:00,1084.8,1084.8,1084.2,1084.59,11923,0
2026-08-04 09:28:00,1084.8,1084.8,1082.0,1083.59,12068,0
2026-08-04 09:29:00,1083.2,1083.9,1083.2,1083.8,3905,0
2026-08-04 09:30:00,1083.8,1083.9,1082.09,1083.4,9388,0
2026-08-04 09:31:00,1083.5,1085.2,1083.0,1084.7,10052,0
2026-08-04 09:32:00,1085.0,1085.0,1082.5,1083.4,12484,0
2026-08-04 09:33:00,1083.59,1083.59,1082.5,1083.2,7004,0
2026-08-04 09:34:00,1083.0,1083.59,1082.9,1083.59,3043,0
2026-08-04 09:35:00,1083.59,1084.0,1083.2,1083.5,6940,0
2026-08-04 09:36:00,1083.59,1085.0,1083.4,1084.8,9286,0
2026-08-04 09:37:00,1084.9,1084.9,1084.0,1084.9,5372,0
2026-08-04 09:38:00,1084.9,1084.9,1084.4,1084.59,4166,0
2026-08-04 09:39:00,1084.59,1084.9,1082.2,1083.3,12642,0
2026-08-04 09:40:00,1083.3,1083.3,1082.0,1082.2,2623,0
2026-08-04 09:41:00,1082.4,1082.59,1081.0,1081.3,19499,0
2026-08-04 09:42:00,1081.5,1082.0,1081.3,1081.7,6483,0
2026-08-04 09:43:00,1081.59,1083.4,1080.09,1082.9,29810,0
2026-08-04 09:44:00,1082.8,1083.3,1082.0,1082.9,31166,0
2026-08-04 09:45:00,1083.09,1083.7,1082.5,1083.0,11845,0
2026-08-04 09:46:00,1083.4,1083.7,1083.0,1083.7,6404,0
2026-08-04 09:47:00,1083.8,1085.7,1083.2,1085.09,12148,0
2026-08-04 09:48:00,1085.5,1087.0,1084.3,1087.0,18262,0
2026-08-04 09:49:00,1087.0,1088.0,1085.7,1087.8,30383,0
2026-08-04 09:50:00,1087.8,1088.0,1086.09,1087.59,16964,0
2026-08-04 09:51:00,1087.59,1088.4,1087.09,1088.2,17574,0
