Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:32:00,734.9,748.0,727.8,746.85,5280,1580910,57752.15,0.057534246575342465,,,,,
2026-08-04 09:33:00,745.1,748.95,731.6,732.55,12540,1582350,57771.95,0.057534246575342465,,,,,
2026-08-04 09:34:00,733.05,750.7,733.05,747.25,10320,1584270,57739.4,0.057534246575342465,,,,,
2026-08-04 09:35:00,745.85,746.85,737.9,741.0,3780,1580130,57745.65,0.057534246575342465,,,,,
2026-08-04 09:36:00,740.05,742.35,730.0,730.0,3360,1580250,57763.65,0.057534246575342465,,,,,
2026-08-04 09:37:00,729.4,739.05,728.7,735.0,18900,1580460,57755.7,0.057534246575342465,,,,,
2026-08-04 09:38:00,735.0,736.1,726.8,728.0,4350,1586850,57759.8,0.057534246575342465,,,,,
2026-08-04 09:39:00,729.85,732.7,716.55,717.45,9240,1587900,57778.0,0.057534246575342465,,,,,
2026-08-04 09:40:00,716.4,720.0,685.0,689.9,37020,1587120,57827.1,0.057534246575342465,,,,,
2026-08-04 09:41:00,690.0,708.65,689.0,698.2,10860,1585590,57819.95,0.057534246575342465,,,,,
2026-08-04 09:42:00,697.55,707.8,692.5,706.4,7920,1587270,57801.45,0.057534246575342465,,,,,
2026-08-04 09:43:00,705.1,713.55,693.85,694.05,12480,1589580,57819.45,0.057534246575342465,,,,,
2026-08-04 09:44:00,693.6,697.15,690.0,694.55,10680,1585410,57827.4,0.057534246575342465,,,,,
2026-08-04 09:45:00,694.55,701.85,688.0,692.75,8790,1585890,57843.95,0.057534246575342465,,,,,
2026-08-04 09:46:00,692.65,696.35,690.0,690.15,7920,1587750,57841.05,0.057534246575342465,,,,,
2026-08-04 09:47:00,691.0,695.0,682.0,682.0,9120,1589460,57853.6,0.057534246575342465,,,,,
2026-08-04 09:48:00,682.0,686.8,671.0,676.6,14160,1591560,57862.0,0.057534246575342465,,,,,
2026-08-04 09:49:00,674.85,682.95,673.45,678.8,4890,1589070,57859.85,0.057534246575342465,,,,,
2026-08-04 09:50:00,677.7,682.2,672.85,675.2,10560,1590840,57860.4,0.057534246575342465,,,,,
2026-08-04 09:51:00,675.0,675.6,661.0,672.05,16080,1591800,57889.75,0.057534246575342465,,,,,
2026-08-04 09:52:00,669.2,680.0,668.75,677.6,10680,1592040,57862.9,0.057534246575342465,,,,,
2026-08-04 09:53:00,677.95,685.0,675.05,681.95,7770,1593900,57858.45,0.057534246575342465,,,,,
2026-08-04 09:54:00,682.0,683.95,677.3,678.7,3750,1592430,57862.85,0.057534246575342465,,,,,
2026-08-04 09:55:00,678.0,678.9,660.15,676.85,13020,1593540,57870.9,0.057534246575342465,,,,,
2026-08-04 09:56:00,676.35,678.4,672.5,674.0,7890,1593960,57864.25,0.057534246575342465,,,,,
2026-08-04 09:57:00,674.0,676.2,671.1,676.15,2610,1594200,57864.05,0.057534246575342465,,,,,
2026-08-04 09:58:00,678.0,682.0,671.85,674.95,5970,1592670,57866.15,0.057534246575342465,,,,,
2026-08-04 09:59:00,674.15,674.95,668.25,670.4,6600,1593510,57870.2,0.057534246575342465,,,,,
2026-08-04 10:00:00,672.0,672.6,665.9,671.1,5040,1596090,57877.6,0.057534246575342465,,,,,
2026-08-04 10:01:00,671.25,673.0,660.0,665.1,10620,1596270,57886.85,0.057534246575342465,,,,,
2026-08-04 10:02:00,662.7,663.4,651.0,655.1,13890,1595610,57900.65,0.057534246575342465,,,,,
2026-08-04 10:03:00,657.1,662.55,651.4,654.85,8040,1595100,57902.2,0.057534246575342465,,,,,
2026-08-04 10:04:00,654.1,662.6,646.75,658.75,14970,1598640,57902.2,0.057534246575342465,,,,,
2026-08-04 10:05:00,658.05,664.5,650.0,653.04,7920,1602000,57917.85,0.057534246575342465,,,,,
2026-08-04 10:06:00,652.79,658.0,650.2,655.15,3840,1604760,57918.4,0.057534246575342465,,,,,
2026-08-04 10:07:00,653.29,661.6,652.85,657.4,5760,1605300,57913.5,0.057534246575342465,,,,,
2026-08-04 10:08:00,658.75,660.95,653.0,659.95,6690,1606290,57902.3,0.057534246575342465,,,,,
2026-08-04 10:09:00,660.8,674.0,660.0,671.85,14430,1607190,57861.9,0.057534246575342465,,,,,
2026-08-04 10:10:00,672.1,674.0,670.0,672.0,9150,1607670,57871.9,0.057534246575342465,,,,,
2026-08-04 10:11:00,672.0,680.0,672.0,680.0,10260,1609260,57848.4,0.057534246575342465,,,,,
2026-08-04 10:12:00,679.0,682.0,677.0,680.0,5850,1608960,57840.75,0.057534246575342465,,,,,
2026-08-04 10:13:00,679.0,680.8,678.0,680.75,3090,1609770,57848.9,0.057534246575342465,,,,,
2026-08-04 10:14:00,680.0,687.4,675.05,685.15,7890,1608870,57831.15,0.057534246575342465,,,,,
2026-08-04 10:15:00,684.25,689.0,680.0,681.6,5820,1604970,57831.9,0.057534246575342465,,,,,
2026-08-04 10:16:00,680.85,682.5,679.0,682.05,3750,1606170,57840.45,0.057534246575342465,,,,,
2026-08-04 10:17:00,680.05,683.0,676.4,676.75,7410,1605600,57867.3,0.057534246575342465,,,,,
2026-08-04 10:18:00,678.55,678.55,671.2,673.95,4350,1605330,57877.65,0.057534246575342465,,,,,
2026-08-04 10:19:00,673.95,678.15,672.55,678.1,4170,1606200,57863.75,0.057534246575342465,,,,,
2026-08-04 10:20:00,678.15,687.35,675.95,686.1,5700,1605720,57855.05,0.057534246575342465,,,,,
2026-08-04 10:21:00,685.0,696.8,682.6,692.05,12060,1606830,57834.3,0.057534246575342465,,,,,
2026-08-04 10:22:00,692.25,703.9,691.7,702.0,19500,1604940,57817.6,0.057534246575342465,,,,,
2026-08-04 10:23:00,702.0,706.8,700.4,704.15,8850,1607970,57801.95,0.057534246575342465,,,,,
2026-08-04 10:24:00,703.65,714.85,697.4,711.75,11670,1606950,57788.8,0.057534246575342465,,,,,
2026-08-04 10:25:00,712.85,719.7,707.75,707.75,12330,1603050,57794.9,0.057534246575342465,,,,,
2026-08-04 10:26:00,707.65,717.6,704.25,717.6,9810,1603620,57779.9,0.057534246575342465,,,,,
2026-08-04 10:27:00,717.65,724.85,712.1,720.1,7950,1599210,57780.45,0.057534246575342465,,,,,
2026-08-04 10:28:00,720.4,724.05,715.85,716.2,5700,1598460,57784.6,0.057534246575342465,,,,,
2026-08-04 10:29:00,715.0,720.8,712.55,720.65,6180,1597950,57774.6,0.057534246575342465,,,,,
2026-08-04 10:30:00,721.95,734.35,720.25,727.3,19500,1591260,57765.55,0.057534246575342465,,,,,
2026-08-04 10:31:00,727.0,745.0,727.0,740.0,24360,1590300,57739.45,0.057534246575342465,,,,,
2026-08-04 10:32:00,739.6,747.75,736.8,738.35,8940,1585860,57736.15,0.057534246575342465,,,,,
2026-08-04 10:33:00,738.55,747.6,738.0,740.45,5910,1584270,57737.1,0.057534246575342465,,,,,
2026-08-04 10:34:00,738.75,738.75,728.0,734.85,11010,1585650,57740.4,0.057534246575342465,,,,,
2026-08-04 10:35:00,734.25,739.7,728.25,735.6,3540,1586370,57747.45,0.057534246575342465,,,,,
2026-08-04 10:36:00,735.05,739.9,728.8,732.05,3810,1586250,57744.5,0.057534246575342465,,,,,
2026-08-04 10:37:00,732.85,743.15,730.45,735.0,4110,1586400,57739.85,0.057534246575342465,,,,,
2026-08-04 10:38:00,734.45,737.3,727.35,727.8,2580,1586820,57744.85,0.057534246575342465,,,,,
2026-08-04 10:39:00,727.6,732.4,721.5,729.6,4980,1586310,57747.95,0.057534246575342465,,,,,
2026-08-04 10:40:00,729.8,732.0,722.7,724.5,1620,1584690,57767.5,0.057534246575342465,,,,,
2026-08-04 10:41:00,722.25,733.6,720.85,726.3,3390,1585350,57758.4,0.057534246575342465,,,,,
2026-08-04 10:42:00,725.15,736.8,725.15,728.35,3840,1585890,57760.35,0.057534246575342465,,,,,
2026-08-04 10:43:00,728.6,735.0,728.4,728.8,3690,1586640,57763.2,0.057534246575342465,,,,,
2026-08-04 10:44:00,728.6,735.0,728.25,735.0,1230,1586730,57749.95,0.057534246575342465,,,,,
2026-08-04 10:45:00,734.0,738.75,731.55,735.7,3630,1586820,57745.25,0.057534246575342465,,,,,
2026-08-04 10:46:00,733.2,739.6,726.25,739.0,3480,1587000,57744.65,0.057534246575342465,,,,,
2026-08-04 10:47:00,738.9,744.0,737.75,738.0,6810,1587270,57740.25,0.057534246575342465,,,,,
2026-08-04 10:48:00,739.75,743.0,736.1,741.75,5220,1588800,57728.55,0.057534246575342465,,,,,
2026-08-04 10:49:00,740.35,744.35,735.95,739.75,5640,1589130,57728.0,0.057534246575342465,,,,,
2026-08-04 10:50:00,739.8,741.3,729.3,734.85,5250,1589010,57737.25,0.057534246575342465,,,,,
2026-08-04 10:51:00,734.5,739.2,729.0,730.05,4350,1588920,57744.35,0.057534246575342465,,,,,
2026-08-04 10:52:00,729.8,736.95,725.0,729.9,4170,1588050,57736.55,0.057534246575342465,,,,,
2026-08-04 10:53:00,731.3,736.0,728.25,729.9,2460,1588770,57725.55,0.057534246575342465,,,,,
2026-08-04 10:54:00,737.0,754.2,736.7,751.15,23310,1584330,57707.25,0.057534246575342465,,,,,
2026-08-04 10:55:00,750.3,759.65,748.5,751.7,6090,1582770,57704.7,0.057534246575342465,,,,,
2026-08-04 10:56:00,752.25,775.0,747.0,773.5,14400,1582740,57693.4,0.057534246575342465,,,,,
2026-08-04 10:57:00,772.9,780.75,767.65,778.25,18000,1580280,57691.0,0.057534246575342465,,,,,
2026-08-04 10:58:00,778.25,780.2,760.0,762.1,10320,1580430,57699.15,0.057534246575342465,,,,,
2026-08-04 10:59:00,760.1,768.95,755.05,768.0,5820,1581660,57698.3,0.057534246575342465,,,,,
2026-08-04 11:00:00,765.35,769.3,742.05,744.2,6990,1583130,57716.4,0.057534246575342465,,,,,
2026-08-04 11:01:00,744.45,754.85,744.4,745.0,4620,1583490,57721.5,0.057534246575342465,,,,,
2026-08-04 11:02:00,744.65,756.25,744.65,752.25,4680,1584150,57712.6,0.057534246575342465,,,,,
2026-08-04 11:03:00,750.85,755.65,750.0,753.1,1740,1584810,57722.35,0.057534246575342465,,,,,
2026-08-04 11:04:00,752.25,752.55,748.0,748.4,2400,1585620,57729.35,0.057534246575342465,,,,,
2026-08-04 11:05:00,748.0,751.4,746.2,749.55,2580,1586310,57729.35,0.057534246575342465,,,,,
2026-08-04 11:06:00,748.75,763.0,747.15,762.95,6420,1584510,57694.75,0.057534246575342465,,,,,
2026-08-04 11:07:00,762.95,773.6,762.95,765.3,7290,1585500,57694.2,0.057534246575342465,,,,,
2026-08-04 11:08:00,766.0,768.2,762.8,766.3,2850,1585740,57691.75,0.057534246575342465,,,,,
2026-08-04 11:09:00,765.75,772.0,765.0,767.05,3420,1586040,57689.3,0.057534246575342465,,,,,
2026-08-04 11:10:00,768.8,771.55,760.35,762.6,3720,1585230,57699.65,0.057534246575342465,,,,,
2026-08-04 11:11:00,761.55,766.95,761.5,763.5,720,1585530,57699.25,0.057534246575342465,,,,,
2026-08-04 11:12:00,763.45,771.85,763.45,766.85,3420,1585350,57690.65,0.057534246575342465,,,,,
2026-08-04 11:13:00,766.0,767.85,760.95,767.6,2190,1585710,57690.35,0.057534246575342465,,,,,
2026-08-04 11:14:00,769.1,769.2,763.9,765.5,1170,1585500,57696.85,0.057534246575342465,,,,,
2026-08-04 11:15:00,765.0,768.45,759.9,768.45,3750,1586040,57686.3,0.057534246575342465,,,,,
2026-08-04 11:16:00,770.0,775.2,767.55,769.35,5280,1584360,57682.0,0.057534246575342465,,,,,
2026-08-04 11:17:00,768.9,775.0,764.65,766.15,3090,1584540,57685.35,0.057534246575342465,,,,,
2026-08-04 11:18:00,767.9,769.5,765.0,765.0,2010,1584570,57692.7,0.057534246575342465,,,,,
2026-08-04 11:19:00,765.0,775.3,761.7,772.0,3000,1584210,57677.45,0.057534246575342465,,,,,
2026-08-04 11:20:00,770.05,776.85,768.0,773.7,7230,1584060,57676.8,0.057534246575342465,,,,,
2026-08-04 11:21:00,773.9,779.0,771.9,777.25,2340,1584180,57664.05,0.057534246575342465,,,,,
2026-08-04 11:22:00,779.2,782.3,774.1,774.1,5040,1583760,57666.9,0.057534246575342465,,,,,
2026-08-04 11:23:00,775.15,784.8,772.0,784.8,4260,1583400,57653.15,0.057534246575342465,,,,,
2026-08-04 11:24:00,784.7,787.75,782.0,783.75,10170,1582140,57652.2,0.057534246575342465,,,,,
2026-08-04 11:25:00,785.0,789.2,782.05,786.55,5280,1581630,57652.3,0.057534246575342465,,,,,
2026-08-04 11:26:00,786.6,790.0,782.0,785.5,3390,1581690,57657.1,0.057534246575342465,,,,,
2026-08-04 11:27:00,786.5,788.8,781.2,781.95,5790,1581990,57659.0,0.057534246575342465,,,,,
2026-08-04 11:28:00,780.0,789.0,777.7,789.0,4920,1582110,57651.25,0.057534246575342465,,,,,
2026-08-04 11:29:00,787.85,788.7,781.8,782.25,2040,1582290,57657.2,0.057534246575342465,,,,,
2026-08-04 11:30:00,782.25,802.0,782.2,802.0,9660,1581720,57646.1,0.057534246575342465,,,,,
2026-08-04 11:31:00,802.0,830.0,802.0,826.65,24300,1574940,57605.45,0.057534246575342465,,,,,
2026-08-04 11:32:00,826.8,832.8,815.05,822.0,12750,1571430,57611.25,0.057534246575342465,,,,,
2026-08-04 11:33:00,820.0,830.0,818.35,823.6,5970,1571730,57601.9,0.057534246575342465,,,,,
2026-08-04 11:34:00,824.15,827.4,813.75,822.2,3330,1572240,57607.65,0.057534246575342465,,,,,
2026-08-04 11:35:00,822.05,827.6,818.15,819.15,3540,1572210,57604.6,0.057534246575342465,,,,,
2026-08-04 11:36:00,820.6,826.2,810.0,824.0,3720,1572540,57600.4,0.057534246575342465,,,,,
2026-08-04 11:37:00,825.0,828.0,819.4,823.2,4290,1572480,57597.1,0.057534246575342465,,,,,
2026-08-04 11:38:00,822.0,830.7,822.0,828.4,9150,1572570,57583.55,0.057534246575342465,,,,,
2026-08-04 11:39:00,828.0,828.0,818.1,820.45,3270,1572660,57590.7,0.057534246575342465,,,,,
2026-08-04 11:40:00,822.95,829.5,819.75,828.7,4920,1572870,57566.65,0.057534246575342465,,,,,
2026-08-04 11:41:00,829.95,830.95,824.7,830.0,6480,1572210,57577.1,0.057534246575342465,,,,,
2026-08-04 11:42:00,830.0,835.0,821.05,833.0,3990,1572090,57565.65,0.057534246575342465,,,,,
2026-08-04 11:43:00,833.0,835.5,815.0,815.9,13440,1570470,57582.0,0.057534246575342465,,,,,
2026-08-04 11:44:00,815.0,830.0,813.65,827.4,3480,1570380,57588.95,0.057534246575342465,,,,,
2026-08-04 11:45:00,826.55,844.8,826.25,837.35,8730,1568790,57566.35,0.057534246575342465,,,,,
2026-08-04 11:46:00,837.7,847.6,835.1,845.0,5610,1567890,57564.35,0.057534246575342465,,,,,
2026-08-04 11:47:00,846.55,865.65,845.3,860.45,21510,1564230,57573.75,0.057534246575342465,,,,,
2026-08-04 11:48:00,858.95,878.15,853.8,874.95,16080,1565370,57528.75,0.057534246575342465,,,,,
2026-08-04 11:49:00,871.85,888.05,870.6,876.55,14280,1564020,57525.75,0.057534246575342465,,,,,
2026-08-04 11:50:00,875.25,877.35,865.0,870.15,6540,1565160,57540.8,0.057534246575342465,,,,,
2026-08-04 11:51:00,865.9,873.85,856.85,856.85,5130,1565670,57544.8,0.057534246575342465,,,,,
2026-08-04 11:52:00,857.6,866.5,856.5,860.8,3000,1566480,57549.1,0.057534246575342465,,,,,
2026-08-04 11:53:00,860.0,861.35,842.55,849.0,5670,1569780,57556.7,0.057534246575342465,,,,,
2026-08-04 11:54:00,851.0,859.2,850.05,853.9,2220,1569780,57557.1,0.057534246575342465,,,,,
2026-08-04 11:55:00,853.9,862.0,852.0,860.0,1470,1569780,57554.35,0.057534246575342465,,,,,
2026-08-04 11:56:00,855.4,870.25,855.0,869.1,2310,1569660,57546.15,0.057534246575342465,,,,,
2026-08-04 11:57:00,867.05,872.4,862.15,862.15,2010,1566750,57547.8,0.057534246575342465,,,,,
2026-08-04 11:58:00,862.05,872.15,859.6,872.15,1500,1567290,57543.0,0.057534246575342465,,,,,
2026-08-04 11:59:00,869.45,877.5,868.35,877.45,3060,1567290,57537.55,0.057534246575342465,,,,,
2026-08-04 12:00:00,877.45,907.25,876.45,900.0,13860,1565520,57494.8,0.057534246575342465,,,,,
2026-08-04 12:01:00,900.0,908.2,892.25,895.6,6930,1565520,57504.9,0.057534246575342465,,,,,
2026-08-04 12:02:00,893.15,893.15,875.8,880.15,8790,1565670,57525.85,0.057534246575342465,,,,,
2026-08-04 12:03:00,880.6,885.0,865.55,880.25,6780,1567260,57537.8,0.057534246575342465,,,,,
2026-08-04 12:04:00,879.25,879.25,867.9,875.9,1680,1567260,57539.4,0.057534246575342465,,,,,
2026-08-04 12:05:00,879.9,879.9,871.15,871.15,1020,1567500,57548.05,0.057534246575342465,,,,,
2026-08-04 12:06:00,871.15,876.8,870.0,872.45,2160,1567710,57547.85,0.057534246575342465,,,,,
2026-08-04 12:07:00,871.75,880.4,871.75,875.8,1740,1567800,57538.65,0.057534246575342465,,,,,
2026-08-04 12:08:00,877.0,891.25,877.0,886.4,4320,1567290,57508.25,0.057534246575342465,,,,,
2026-08-04 12:09:00,886.05,886.85,874.8,882.1,2490,1567680,57512.65,0.057534246575342465,,,,,
2026-08-04 12:10:00,882.15,894.0,881.1,890.0,4380,1567140,57501.5,0.057534246575342465,,,,,
2026-08-04 12:11:00,888.35,895.0,886.6,893.1,4470,1566990,57506.95,0.057534246575342465,,,,,
2026-08-04 12:12:00,890.05,890.05,873.95,873.95,1710,1565190,57533.9,0.057534246575342465,,,,,
2026-08-04 12:13:00,872.55,874.7,869.25,874.25,1260,1564950,57540.35,0.057534246575342465,,,,,
2026-08-04 12:14:00,870.0,870.0,863.2,868.8,1140,1565130,57542.65,0.057534246575342465,,,,,
2026-08-04 12:15:00,866.4,872.0,856.2,857.3,2190,1564170,57542.05,0.057534246575342465,,,,,
2026-08-04 12:16:00,857.3,859.3,847.5,847.5,4410,1563870,57557.1,0.057534246575342465,,,,,
2026-08-04 12:17:00,847.5,853.0,845.65,847.0,2490,1563330,57560.95,0.057534246575342465,,,,,
2026-08-04 12:18:00,846.0,852.45,841.1,852.45,2550,1563930,57563.75,0.057534246575342465,,,,,
2026-08-04 12:19:00,852.45,853.0,835.0,843.45,2220,1564410,57582.4,0.057534246575342465,,,,,
2026-08-04 12:20:00,843.4,846.8,840.0,846.6,1650,1564560,57585.7,0.057534246575342465,,,,,
2026-08-04 12:21:00,847.1,860.3,847.1,858.45,1380,1564380,57556.65,0.057534246575342465,,,,,
2026-08-04 12:22:00,856.1,874.15,856.1,871.5,3750,1565160,57539.5,0.057534246575342465,,,,,
2026-08-04 12:23:00,871.1,871.1,857.5,860.45,2220,1566060,57553.9,0.057534246575342465,,,,,
2026-08-04 12:24:00,860.0,862.3,856.8,862.3,600,1567410,57557.5,0.057534246575342465,,,,,
2026-08-04 12:25:00,860.55,863.55,856.0,863.25,1230,1567650,57550.2,0.057534246575342465,,,,,
2026-08-04 12:26:00,861.0,867.85,861.0,867.85,960,1567800,57553.7,0.057534246575342465,,,,,
2026-08-04 12:27:00,867.0,867.0,864.3,864.3,540,1567710,57545.5,0.057534246575342465,,,,,
2026-08-04 12:28:00,865.0,865.75,860.2,862.7,1170,1567680,57550.25,0.057534246575342465,,,,,
2026-08-04 12:29:00,865.45,865.5,857.45,863.6,960,1568370,57556.95,0.057534246575342465,,,,,
2026-08-04 12:30:00,863.45,863.45,855.6,861.0,780,1568580,57562.0,0.057534246575342465,,,,,
2026-08-04 12:31:00,861.05,865.0,860.5,860.5,2010,1568730,57558.25,0.057534246575342465,,,,,
2026-08-04 12:32:00,860.45,863.75,860.0,860.0,840,1567440,57558.65,0.057534246575342465,,,,,
2026-08-04 12:33:00,863.75,872.6,863.75,872.6,1860,1567320,57546.6,0.057534246575342465,,,,,
2026-08-04 12:34:00,869.45,876.15,869.25,873.45,1710,1566480,57543.4,0.057534246575342465,,,,,
2026-08-04 12:35:00,876.35,884.0,876.25,881.7,3900,1566780,57528.15,0.057534246575342465,,,,,
2026-08-04 12:36:00,880.15,893.0,878.5,890.35,4500,1565610,57506.4,0.057534246575342465,,,,,
2026-08-04 12:37:00,891.25,912.0,891.25,910.65,6300,1565550,57480.75,0.057534246575342465,,,,,
2026-08-04 12:38:00,912.4,912.45,893.15,898.3,2670,1565970,57489.45,0.057534246575342465,,,,,
2026-08-04 12:39:00,892.8,895.25,877.2,880.45,6030,1565910,57514.7,0.057534246575342465,,,,,
2026-08-04 12:40:00,876.95,885.95,875.0,882.9,1290,1567980,57506.9,0.057534246575342465,,,,,
2026-08-04 12:41:00,884.45,896.55,884.45,893.6,1200,1567890,57489.55,0.057534246575342465,,,,,
2026-08-04 12:42:00,896.0,906.75,896.0,902.85,1410,1567890,57472.5,0.057534246575342465,,,,,
2026-08-04 12:43:00,904.9,908.8,900.0,905.0,2160,1567740,57470.45,0.057534246575342465,,,,,
2026-08-04 12:44:00,903.6,909.25,900.5,904.35,4350,1567860,57476.85,0.057534246575342465,,,,,
2026-08-04 12:45:00,902.0,902.0,890.25,890.25,2700,1567980,57486.5,0.057534246575342465,,,,,
2026-08-04 12:46:00,890.55,892.0,884.6,888.2,2220,1567920,57492.3,0.057534246575342465,,,,,
2026-08-04 12:47:00,883.85,890.0,880.85,890.0,780,1567920,57499.55,0.057534246575342465,,,,,
2026-08-04 12:48:00,883.0,897.0,883.0,890.6,3360,1568160,57488.65,0.057534246575342465,,,,,
2026-08-04 12:49:00,892.15,900.8,892.15,895.0,2070,1567500,57488.9,0.057534246575342465,,,,,
2026-08-04 12:50:00,893.9,893.9,885.1,885.25,1500,1567380,57503.85,0.057534246575342465,,,,,
2026-08-04 12:51:00,883.9,892.0,883.35,887.1,900,1567440,57503.9,0.057534246575342465,,,,,
2026-08-04 12:52:00,887.1,896.95,887.1,890.85,1680,1567560,57492.5,0.057534246575342465,,,,,
2026-08-04 12:53:00,888.8,891.0,887.0,887.1,1050,1568280,57499.7,0.057534246575342465,,,,,
2026-08-04 12:54:00,888.0,894.6,887.8,889.85,1320,1568100,57497.75,0.057534246575342465,,,,,
2026-08-04 12:55:00,889.85,903.8,889.85,899.15,690,1568520,57481.7,0.057534246575342465,,,,,
2026-08-04 12:56:00,899.5,902.0,894.9,899.1,1620,1568610,57480.05,0.057534246575342465,,,,,
2026-08-04 12:57:00,898.7,900.8,896.0,896.0,1170,1568640,57482.35,0.057534246575342465,,,,,
2026-08-04 12:58:00,897.15,909.2,897.15,908.45,2130,1568070,57474.0,0.057534246575342465,,,,,
2026-08-04 12:59:00,904.0,928.1,901.45,925.9,7230,1567830,57444.65,0.057534246575342465,,,,,
2026-08-04 13:00:00,928.0,937.65,915.0,915.0,8670,1567350,57456.6,0.057534246575342465,,,,,
2026-08-04 13:01:00,910.95,918.7,910.0,910.0,3270,1566690,57471.0,0.057534246575342465,,,,,
2026-08-04 13:02:00,908.4,917.0,900.8,916.1,2640,1567110,57463.1,0.057534246575342465,,,,,
2026-08-04 13:03:00,914.0,914.0,902.8,902.8,780,1567200,57474.65,0.057534246575342465,,,,,
2026-08-04 13:04:00,909.05,914.95,905.05,907.15,240,1566810,57475.4,0.057534246575342465,,,,,
2026-08-04 13:05:00,906.65,908.6,900.6,905.45,1230,1566900,57479.45,0.057534246575342465,,,,,
2026-08-04 13:06:00,907.25,913.9,900.55,903.1,1620,1566600,57485.45,0.057534246575342465,,,,,
2026-08-04 13:07:00,905.95,909.75,905.25,905.8,750,1566870,57480.45,0.057534246575342465,,,,,
2026-08-04 13:08:00,905.2,907.1,900.0,905.5,1290,1567020,57468.6,0.057534246575342465,,,,,
2026-08-04 13:09:00,910.0,917.2,909.3,909.65,1740,1566870,57460.0,0.057534246575342465,,,,,
2026-08-04 13:10:00,912.0,913.3,909.1,909.1,1440,1566780,57468.65,0.057534246575342465,,,,,
2026-08-04 13:11:00,906.3,906.3,899.9,905.45,1260,1566720,57467.05,0.057534246575342465,,,,,
2026-08-04 13:12:00,909.1,915.0,909.1,913.5,1050,1566630,57464.65,0.057534246575342465,,,,,
2026-08-04 13:13:00,908.4,912.75,903.6,912.75,1230,1567020,57464.05,0.057534246575342465,,,,,
2026-08-04 13:14:00,910.8,924.0,910.0,920.0,1860,1566930,57452.95,0.057534246575342465,,,,,
2026-08-04 13:15:00,916.15,929.85,910.8,920.3,2640,1567230,57434.75,0.057534246575342465,,,,,
2026-08-04 13:16:00,922.65,924.4,914.0,914.0,2310,1567200,57450.25,0.057534246575342465,,,,,
2026-08-04 13:17:00,914.65,917.35,905.45,912.8,2160,1567110,57442.85,0.057534246575342465,,,,,
2026-08-04 13:18:00,916.75,916.75,905.0,905.0,780,1567080,57456.8,0.057534246575342465,,,,,
2026-08-04 13:19:00,908.3,915.75,906.95,908.3,1710,1567290,57452.75,0.057534246575342465,,,,,
2026-08-04 13:20:00,908.05,924.6,907.35,924.1,990,1566780,57423.45,0.057534246575342465,,,,,
2026-08-04 13:21:00,924.65,927.55,922.25,922.3,630,1566600,57411.2,0.057534246575342465,,,,,
2026-08-04 13:22:00,924.7,927.6,907.2,909.65,2850,1566000,57436.4,0.057534246575342465,,,,,
2026-08-04 13:23:00,909.7,909.7,897.9,901.05,4830,1566060,57455.75,0.057534246575342465,,,,,
2026-08-04 13:24:00,900.0,903.1,900.0,901.6,1050,1567440,57453.05,0.057534246575342465,,,,,
2026-08-04 13:25:00,908.0,912.45,907.25,908.0,1650,1567440,57452.15,0.057534246575342465,,,,,
2026-08-04 13:26:00,906.0,925.0,905.2,923.1,6780,1569240,57438.25,0.057534246575342465,,,,,
