Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1147.8,1155.0,1144.4,1154.0,9610,0
2026-08-04 09:16:00,1153.5,1155.9,1152.5,1152.7,1575,0
2026-08-04 09:17:00,1151.8,1153.59,1151.7,1152.5,2312,0
2026-08-04 09:18:00,1151.9,1154.4,1151.59,1153.3,793,0
2026-08-04 09:19:00,1153.09,1153.9,1151.9,1153.9,12597,0
2026-08-04 09:20:00,1153.9,1154.9,1153.0,1154.0,8737,0
2026-08-04 09:21:00,1154.4,1154.7,1154.0,1154.09,402,0
2026-08-04 09:22:00,1154.0,1154.0,1152.3,1152.8,1030,0
2026-08-04 09:23:00,1152.7,1152.8,1151.5,1152.8,388,0
2026-08-04 09:24:00,1152.3,1154.7,1152.3,1154.7,488,0
2026-08-04 09:25:00,1154.7,1154.8,1153.0,1154.4,11984,0
2026-08-04 09:26:00,1153.7,1154.3,1153.4,1153.5,250,0
2026-08-04 09:27:00,1154.09,1154.4,1153.5,1154.2,279,0
2026-08-04 09:28:00,1154.09,1154.09,1153.0,1154.0,1106,0
2026-08-04 09:29:00,1153.8,1156.7,1153.8,1156.7,1356,0
2026-08-04 09:30:00,1156.7,1156.7,1154.4,1155.2,2083,0
2026-08-04 09:31:00,1155.0,1155.3,1154.3,1154.4,865,0
2026-08-04 09:32:00,1154.4,1155.0,1153.59,1153.59,442,0
2026-08-04 09:33:00,1153.59,1155.0,1153.59,1155.0,333,0
2026-08-04 09:34:00,1155.0,1159.5,1155.0,1158.5,5205,0
2026-08-04 09:35:00,1158.4,1164.7,1158.0,1164.7,9834,0
2026-08-04 09:36:00,1164.7,1167.8,1164.09,1167.5,8912,0
2026-08-04 09:37:00,1167.5,1168.8,1167.09,1168.0,8535,0
2026-08-04 09:38:00,1168.0,1170.0,1167.3,1168.59,10846,0
2026-08-04 09:39:00,1168.59,1169.7,1167.59,1169.59,4384,0
2026-08-04 09:40:00,1169.5,1170.9,1168.9,1170.9,45384,0
2026-08-04 09:41:00,1171.0,1171.0,1167.0,1169.0,11823,0
2026-08-04 09:42:00,1169.0,1169.5,1168.09,1168.09,5995,0
2026-08-04 09:43:00,1168.5,1169.9,1167.09,1169.9,5507,0
2026-08-04 09:44:00,1169.4,1170.9,1167.9,1168.4,7156,0
2026-08-04 09:45:00,1168.9,1171.0,1168.9,1171.0,32855,0
2026-08-04 09:46:00,1171.0,1172.0,1170.4,1170.4,23589,0
2026-08-04 09:47:00,1171.0,1172.0,1170.4,1172.0,14628,0
2026-08-04 09:48:00,1172.0,1173.0,1171.59,1172.0,22182,0
2026-08-04 09:49:00,1171.9,1172.0,1168.09,1168.2,9334,0
2026-08-04 09:50:00,1168.09,1169.8,1167.5,1169.7,3302,0
2026-08-04 09:51:00,1169.8,1171.09,1169.5,1170.2,3813,0
2026-08-04 09:52:00,1171.0,1172.5,1169.5,1172.5,155630,0
2026-08-04 09:53:00,1172.59,1173.0,1170.4,1172.7,12769,0
2026-08-04 09:54:00,1172.7,1174.0,1171.4,1172.59,44045,0
2026-08-04 09:55:00,1172.3,1173.7,1172.0,1173.7,10547,0
2026-08-04 09:56:00,1173.5,1174.0,1172.59,1173.2,9564,0
2026-08-04 09:57:00,1173.0,1173.09,1172.2,1172.59,8863,0
2026-08-04 09:58:00,1172.5,1173.59,1171.5,1172.0,8623,0
2026-08-04 09:59:00,1171.8,1172.2,1170.3,1170.9,3222,0
2026-08-04 10:00:00,1170.59,1170.59,1167.8,1167.9,10423,0
2026-08-04 10:01:00,1168.5,1168.9,1167.59,1168.9,2356,0
2026-08-04 10:02:00,1168.9,1169.0,1168.0,1169.0,2563,0
2026-08-04 10:03:00,1169.0,1170.3,1168.09,1168.7,8738,0
2026-08-04 10:04:00,1168.09,1168.09,1166.2,1167.5,7548,0
2026-08-04 10:05:00,1167.0,1167.9,1166.7,1167.8,1509,0
2026-08-04 10:06:00,1167.2,1167.7,1166.4,1167.0,2431,0
2026-08-04 10:07:00,1166.59,1168.4,1165.7,1168.4,3664,0
2026-08-04 10:08:00,1168.4,1168.5,1165.4,1168.2,5220,0
2026-08-04 10:09:00,1168.0,1169.3,1167.8,1168.9,1251,0
2026-08-04 10:10:00,1168.8,1169.0,1166.2,1168.8,6350,0
2026-08-04 10:11:00,1168.2,1169.59,1168.2,1169.59,3675,0
2026-08-04 10:12:00,1169.3,1170.2,1169.0,1169.9,1193,0
2026-08-04 10:13:00,1169.5,1169.9,1168.0,1168.59,3167,0
2026-08-04 10:14:00,1168.59,1169.4,1167.4,1168.4,2390,0
2026-08-04 10:15:00,1168.0,1168.9,1167.59,1168.0,2556,0
2026-08-04 10:16:00,1168.5,1168.5,1167.4,1168.3,558,0
2026-08-04 10:17:00,1168.3,1169.0,1167.59,1169.0,2047,0
2026-08-04 10:18:00,1168.9,1169.5,1168.8,1168.9,1102,0
2026-08-04 10:19:00,1169.0,1169.59,1167.9,1167.9,1560,0
2026-08-04 10:20:00,1168.3,1168.7,1166.0,1167.2,1947,0
2026-08-04 10:21:00,1167.2,1167.3,1166.0,1166.3,1083,0
2026-08-04 10:22:00,1166.9,1167.2,1166.59,1167.09,680,0
2026-08-04 10:23:00,1167.2,1167.3,1166.59,1166.59,419,0
2026-08-04 10:24:00,1166.9,1167.2,1166.59,1167.2,549,0
2026-08-04 10:25:00,1166.59,1167.2,1165.9,1165.9,601,0
2026-08-04 10:26:00,1166.59,1167.2,1165.8,1166.7,1030,0
2026-08-04 10:27:00,1166.0,1166.7,1165.5,1166.5,508,0
2026-08-04 10:28:00,1166.5,1166.5,1165.5,1166.09,692,0
2026-08-04 10:29:00,1165.59,1165.59,1164.2,1165.5,3282,0
2026-08-04 10:30:00,1165.5,1165.5,1162.8,1162.8,4273,0
2026-08-04 10:31:00,1162.5,1163.0,1160.9,1163.0,2092,0
2026-08-04 10:32:00,1163.0,1163.0,1161.7,1162.59,1213,0
2026-08-04 10:33:00,1162.59,1162.59,1161.3,1161.3,743,0
2026-08-04 10:34:00,1162.0,1162.59,1161.5,1162.59,518,0
2026-08-04 10:35:00,1162.2,1162.5,1162.09,1162.2,1402,0
2026-08-04 10:36:00,1161.7,1162.0,1161.3,1162.0,844,0
2026-08-04 10:37:00,1162.0,1162.0,1162.0,1162.0,313,0
2026-08-04 10:38:00,1162.0,1162.0,1161.09,1162.0,783,0
2026-08-04 10:39:00,1161.4,1162.0,1160.0,1160.9,3628,0
2026-08-04 10:40:00,1161.0,1163.2,1160.59,1162.59,5964,0
2026-08-04 10:41:00,1162.0,1162.8,1162.0,1162.5,946,0
2026-08-04 10:42:00,1162.8,1163.2,1162.4,1163.2,389,0
2026-08-04 10:43:00,1163.09,1165.5,1162.5,1165.5,3897,0
2026-08-04 10:44:00,1165.5,1165.7,1165.0,1165.0,1163,0
2026-08-04 10:45:00,1165.2,1165.9,1165.2,1165.59,495,0
2026-08-04 10:46:00,1165.59,1166.0,1165.2,1166.0,487,0
2026-08-04 10:47:00,1165.9,1166.7,1165.3,1166.4,1296,0
2026-08-04 10:48:00,1165.7,1166.4,1165.3,1166.3,589,0
2026-08-04 10:49:00,1166.2,1166.4,1164.8,1165.2,2056,0
2026-08-04 10:50:00,1165.3,1165.9,1165.2,1165.2,632,0
2026-08-04 10:51:00,1165.8,1165.9,1165.2,1165.9,1119,0
2026-08-04 10:52:00,1165.8,1166.5,1164.7,1165.09,2458,0
2026-08-04 10:53:00,1165.0,1165.3,1164.9,1164.9,297,0
