Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,219980.0,222551.0,219979.0,221693.0,3268,108956
2026-08-04 09:01:00,221619.0,221724.0,221581.0,221581.0,1026,108401
2026-08-04 09:02:00,221601.0,221699.0,221535.0,221580.0,600,107919
2026-08-04 09:03:00,221550.0,221700.0,221525.0,221645.0,891,107414
2026-08-04 09:04:00,221661.0,221790.0,221628.0,221759.0,547,107202
2026-08-04 09:05:00,221774.0,221774.0,221527.0,221527.0,321,107198
2026-08-04 09:06:00,221599.0,221600.0,221360.0,221472.0,433,107107
2026-08-04 09:07:00,221421.0,221500.0,221353.0,221457.0,393,106984
2026-08-04 09:08:00,221462.0,221462.0,221354.0,221400.0,213,106934
2026-08-04 09:09:00,221366.0,221479.0,221366.0,221436.0,257,106839
2026-08-04 09:10:00,221480.0,221480.0,221350.0,221390.0,140,106786
2026-08-04 09:11:00,221352.0,221396.0,221255.0,221255.0,157,106764
2026-08-04 09:12:00,221250.0,221250.0,221079.0,221079.0,302,106719
2026-08-04 09:13:00,221097.0,221149.0,221037.0,221097.0,350,106557
2026-08-04 09:14:00,221093.0,221244.0,221054.0,221218.0,256,106481
2026-08-04 09:15:00,221245.0,221348.0,221200.0,221288.0,272,106418
2026-08-04 09:16:00,221293.0,221400.0,221281.0,221364.0,148,106338
2026-08-04 09:17:00,221419.0,221475.0,221374.0,221434.0,160,106285
2026-08-04 09:18:00,221480.0,221600.0,221450.0,221500.0,399,106103
2026-08-04 09:19:00,221458.0,221571.0,221451.0,221451.0,112,106084
2026-08-04 09:20:00,221508.0,221508.0,221375.0,221375.0,162,106052
2026-08-04 09:21:00,221374.0,221444.0,221374.0,221386.0,108,106003
2026-08-04 09:22:00,221415.0,221500.0,221411.0,221450.0,114,105944
2026-08-04 09:23:00,221419.0,221500.0,221416.0,221470.0,112,105885
2026-08-04 09:24:00,221423.0,221493.0,221395.0,221493.0,111,105833
2026-08-04 09:25:00,221431.0,221493.0,221387.0,221412.0,96,105828
2026-08-04 09:26:00,221449.0,221500.0,221409.0,221497.0,174,105781
2026-08-04 09:27:00,221500.0,221500.0,221400.0,221437.0,94,105813
2026-08-04 09:28:00,221423.0,221428.0,221325.0,221370.0,86,105796
2026-08-04 09:29:00,221319.0,221449.0,221301.0,221449.0,152,105763
2026-08-04 09:30:00,221440.0,221600.0,221402.0,221550.0,364,105757
2026-08-04 09:31:00,221502.0,221588.0,221501.0,221511.0,105,105721
2026-08-04 09:32:00,221527.0,221700.0,221526.0,221700.0,353,105467
2026-08-04 09:33:00,221670.0,221687.0,221563.0,221639.0,122,105455
2026-08-04 09:34:00,221583.0,221583.0,221458.0,221468.0,120,105466
2026-08-04 09:35:00,221490.0,221490.0,221325.0,221325.0,143,105454
2026-08-04 09:36:00,221360.0,221400.0,221325.0,221325.0,68,105420
2026-08-04 09:37:00,221311.0,221475.0,221301.0,221475.0,96,105407
2026-08-04 09:38:00,221410.0,221498.0,221401.0,221483.0,64,105400
2026-08-04 09:39:00,221430.0,221488.0,221420.0,221477.0,68,105399
2026-08-04 09:40:00,221486.0,221486.0,221420.0,221476.0,39,105405
2026-08-04 09:41:00,221437.0,221493.0,221434.0,221490.0,34,105398
2026-08-04 09:42:00,221479.0,221494.0,221442.0,221479.0,50,105383
2026-08-04 09:43:00,221422.0,221479.0,221420.0,221420.0,59,105362
2026-08-04 09:44:00,221441.0,221600.0,221422.0,221578.0,180,105254
2026-08-04 09:45:00,221551.0,221621.0,221551.0,221580.0,46,105259
2026-08-04 09:46:00,221530.0,221565.0,221530.0,221560.0,36,105246
2026-08-04 09:47:00,221558.0,221649.0,221550.0,221550.0,119,105231
2026-08-04 09:48:00,221600.0,221620.0,221553.0,221560.0,66,105228
2026-08-04 09:49:00,221551.0,221595.0,221456.0,221456.0,141,105193
2026-08-04 09:50:00,221457.0,221575.0,221457.0,221503.0,98,105222
2026-08-04 09:51:00,221466.0,221499.0,221461.0,221463.0,23,105229
2026-08-04 09:52:00,221461.0,221500.0,221411.0,221462.0,107,105234
2026-08-04 09:53:00,221467.0,221483.0,221409.0,221450.0,36,105247
2026-08-04 09:54:00,221455.0,221489.0,221354.0,221437.0,54,105246
2026-08-04 09:55:00,221489.0,221500.0,221437.0,221460.0,94,105245
2026-08-04 09:56:00,221495.0,221700.0,221486.0,221700.0,315,105137
2026-08-04 09:57:00,221699.0,221768.0,221645.0,221734.0,369,105009
2026-08-04 09:58:00,221735.0,221799.0,221720.0,221799.0,220,105001
2026-08-04 09:59:00,221771.0,221825.0,221770.0,221770.0,123,104996
