Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1446.0,1454.9,1446.0,1447.0,3585,0
2026-08-04 09:16:00,1446.1,1465.5,1445.0,1465.2,7565,0
2026-08-04 09:17:00,1464.8,1464.9,1462.3,1462.3,2427,0
2026-08-04 09:18:00,1462.0,1462.6,1458.3,1462.6,3133,0
2026-08-04 09:19:00,1461.7,1463.3,1460.6,1463.3,2959,0
2026-08-04 09:20:00,1463.0,1466.1,1460.0,1460.0,5333,0
2026-08-04 09:21:00,1459.7,1463.4,1459.2,1463.3,794,0
2026-08-04 09:22:00,1462.6,1463.3,1461.3,1463.0,709,0
2026-08-04 09:23:00,1462.7,1462.7,1461.1,1461.2,638,0
2026-08-04 09:24:00,1461.2,1461.8,1459.6,1459.6,1021,0
2026-08-04 09:25:00,1459.0,1459.8,1458.9,1459.6,201,0
2026-08-04 09:26:00,1459.8,1463.3,1457.6,1458.1,2820,0
2026-08-04 09:27:00,1457.9,1458.5,1457.0,1458.5,697,0
2026-08-04 09:28:00,1458.7,1460.0,1458.7,1459.2,107,0
2026-08-04 09:29:00,1459.7,1460.0,1455.4,1456.8,1657,0
2026-08-04 09:30:00,1456.8,1456.8,1455.0,1455.5,405,0
2026-08-04 09:31:00,1456.0,1457.3,1455.5,1456.9,310,0
2026-08-04 09:32:00,1456.5,1457.5,1456.0,1457.5,264,0
2026-08-04 09:33:00,1457.5,1458.5,1456.3,1457.7,307,0
2026-08-04 09:34:00,1458.4,1459.6,1458.2,1459.6,526,0
2026-08-04 09:35:00,1458.6,1461.9,1458.6,1461.0,2734,0
2026-08-04 09:36:00,1460.9,1460.9,1459.3,1460.5,412,0
2026-08-04 09:37:00,1460.0,1460.5,1458.8,1458.8,909,0
2026-08-04 09:38:00,1458.8,1460.0,1458.5,1460.0,458,0
2026-08-04 09:39:00,1460.0,1460.3,1459.5,1459.5,202,0
2026-08-04 09:40:00,1459.5,1460.0,1458.8,1459.7,1195,0
2026-08-04 09:41:00,1460.4,1460.6,1458.8,1460.0,1756,0
2026-08-04 09:42:00,1459.3,1460.0,1459.3,1460.0,148,0
2026-08-04 09:43:00,1460.0,1460.0,1458.1,1458.1,1438,0
2026-08-04 09:44:00,1458.4,1458.9,1458.4,1458.8,48,0
2026-08-04 09:45:00,1458.5,1458.6,1458.0,1458.4,411,0
2026-08-04 09:46:00,1458.7,1458.7,1457.3,1457.7,376,0
2026-08-04 09:47:00,1457.3,1457.3,1456.1,1457.3,323,0
2026-08-04 09:48:00,1458.2,1458.2,1457.3,1457.3,144,0
2026-08-04 09:49:00,1457.3,1458.0,1457.0,1457.5,1585,0
2026-08-04 09:50:00,1457.4,1458.6,1456.4,1458.6,410,0
2026-08-04 09:51:00,1458.4,1458.6,1457.6,1457.9,243,0
2026-08-04 09:52:00,1458.5,1458.5,1457.4,1457.4,221,0
2026-08-04 09:53:00,1457.9,1459.6,1457.9,1459.6,552,0
2026-08-04 09:54:00,1460.0,1460.9,1459.1,1459.8,1561,0
2026-08-04 09:55:00,1459.7,1460.5,1459.3,1459.3,1909,0
2026-08-04 09:56:00,1459.7,1460.0,1459.3,1459.3,388,0
2026-08-04 09:57:00,1459.3,1459.9,1459.3,1459.9,356,0
2026-08-04 09:58:00,1459.9,1460.2,1459.0,1459.4,5630,0
2026-08-04 09:59:00,1458.9,1459.1,1458.3,1459.0,376,0
2026-08-04 10:00:00,1458.6,1459.2,1457.8,1458.6,859,0
2026-08-04 10:01:00,1458.6,1460.0,1458.4,1460.0,227,0
2026-08-04 10:02:00,1459.9,1459.9,1459.6,1459.6,156,0
2026-08-04 10:03:00,1459.1,1459.2,1458.4,1458.6,274,0
2026-08-04 10:04:00,1459.2,1459.6,1458.6,1459.4,71,0
2026-08-04 10:05:00,1458.9,1460.1,1458.9,1459.5,519,0
2026-08-04 10:06:00,1459.5,1459.5,1459.0,1459.0,12,0
2026-08-04 10:07:00,1459.1,1459.5,1458.5,1458.9,888,0
2026-08-04 10:08:00,1458.5,1458.5,1458.0,1458.0,19,0
2026-08-04 10:09:00,1458.0,1459.1,1458.0,1458.0,424,0
2026-08-04 10:10:00,1458.0,1458.8,1457.6,1458.4,336,0
2026-08-04 10:11:00,1458.3,1458.3,1458.0,1458.0,100,0
2026-08-04 10:12:00,1458.4,1458.4,1458.0,1458.4,127,0
2026-08-04 10:13:00,1458.3,1458.3,1458.3,1458.3,4,0
2026-08-04 10:14:00,1458.3,1458.7,1458.3,1458.7,4,0
2026-08-04 10:15:00,1458.7,1458.9,1458.6,1458.6,462,0
2026-08-04 10:16:00,1458.5,1458.5,1456.7,1457.9,654,0
2026-08-04 10:17:00,1456.9,1458.5,1456.9,1458.0,496,0
2026-08-04 10:18:00,1458.5,1459.0,1458.5,1458.9,301,0
2026-08-04 10:19:00,1459.5,1460.0,1458.7,1458.8,201,0
2026-08-04 10:20:00,1459.5,1459.5,1459.5,1459.5,11,0
2026-08-04 10:21:00,1458.8,1458.8,1456.9,1457.1,555,0
2026-08-04 10:22:00,1457.0,1457.5,1456.5,1456.5,85,0
2026-08-04 10:23:00,1456.7,1457.5,1456.7,1457.4,497,0
2026-08-04 10:24:00,1456.6,1457.0,1456.5,1457.0,53,0
2026-08-04 10:25:00,1456.5,1457.1,1456.3,1457.0,251,0
2026-08-04 10:26:00,1456.6,1456.6,1454.0,1454.0,3943,0
2026-08-04 10:27:00,1454.0,1454.8,1453.9,1454.0,287,0
2026-08-04 10:28:00,1454.7,1455.5,1454.3,1455.1,573,0
2026-08-04 10:29:00,1455.0,1455.0,1454.3,1454.9,219,0
2026-08-04 10:30:00,1454.5,1455.0,1454.1,1454.6,302,0
2026-08-04 10:31:00,1454.0,1454.1,1453.6,1454.0,123,0
2026-08-04 10:32:00,1454.1,1454.1,1453.5,1453.5,185,0
2026-08-04 10:33:00,1453.9,1453.9,1452.9,1452.9,537,0
2026-08-04 10:34:00,1453.2,1454.0,1452.7,1453.0,5325,0
2026-08-04 10:35:00,1453.9,1454.5,1452.6,1453.5,337,0
2026-08-04 10:36:00,1453.0,1453.7,1452.4,1452.5,179,0
2026-08-04 10:37:00,1453.2,1453.2,1452.4,1452.4,116,0
2026-08-04 10:38:00,1453.0,1453.2,1453.0,1453.2,47,0
2026-08-04 10:39:00,1453.6,1453.9,1453.6,1453.9,5,0
2026-08-04 10:40:00,1453.6,1453.7,1453.2,1453.7,93,0
2026-08-04 10:41:00,1453.7,1455.4,1453.7,1454.3,557,0
2026-08-04 10:42:00,1454.9,1460.3,1454.3,1458.9,7016,0
2026-08-04 10:43:00,1459.5,1459.7,1457.1,1457.1,276,0
2026-08-04 10:44:00,1457.1,1457.1,1457.1,1457.1,48,0
2026-08-04 10:45:00,1456.6,1457.1,1456.4,1457.1,158,0
2026-08-04 10:46:00,1457.1,1457.5,1457.0,1457.4,190,0
2026-08-04 10:47:00,1457.4,1457.4,1456.7,1457.3,21,0
2026-08-04 10:48:00,1457.3,1457.3,1456.4,1456.4,89,0
2026-08-04 10:49:00,1456.0,1456.1,1446.6,1449.7,17817,0
2026-08-04 10:50:00,1450.8,1451.5,1450.1,1451.5,337,0
2026-08-04 10:51:00,1451.4,1453.0,1449.9,1452.8,834,0
2026-08-04 10:52:00,1452.0,1453.0,1451.3,1451.5,491,0
2026-08-04 10:53:00,1451.6,1452.2,1451.6,1452.2,130,0
2026-08-04 10:54:00,1452.1,1453.0,1452.0,1452.4,145,0
2026-08-04 10:55:00,1452.4,1452.4,1450.0,1450.0,1008,0
2026-08-04 10:56:00,1450.1,1450.1,1448.5,1448.5,389,0
2026-08-04 10:57:00,1448.7,1448.7,1447.8,1447.8,131,0
2026-08-04 10:58:00,1447.8,1448.7,1446.9,1447.4,405,0
2026-08-04 10:59:00,1447.4,1447.5,1446.6,1446.7,260,0
2026-08-04 11:00:00,1447.5,1448.0,1446.7,1447.8,471,0
2026-08-04 11:01:00,1448.0,1449.5,1448.0,1448.1,1339,0
2026-08-04 11:02:00,1448.9,1449.0,1448.1,1449.0,315,0
2026-08-04 11:03:00,1449.3,1449.3,1447.6,1447.6,740,0
2026-08-04 11:04:00,1447.6,1447.6,1445.7,1445.7,1306,0
2026-08-04 11:05:00,1445.8,1446.6,1445.8,1446.0,196,0
2026-08-04 11:06:00,1446.8,1446.8,1445.1,1445.1,474,0
2026-08-04 11:07:00,1445.1,1446.7,1445.1,1446.3,1555,0
2026-08-04 11:08:00,1446.3,1447.1,1445.7,1446.0,505,0
2026-08-04 11:09:00,1446.1,1446.5,1445.5,1445.6,279,0
2026-08-04 11:10:00,1445.6,1446.4,1445.6,1445.6,220,0
2026-08-04 11:11:00,1446.5,1447.9,1446.2,1447.1,684,0
2026-08-04 11:12:00,1447.2,1448.6,1446.6,1447.0,2080,0
2026-08-04 11:13:00,1447.0,1447.5,1446.6,1447.0,289,0
2026-08-04 11:14:00,1447.0,1447.6,1446.5,1446.7,225,0
2026-08-04 11:15:00,1446.7,1447.3,1446.1,1446.3,296,0
2026-08-04 11:16:00,1446.3,1446.9,1446.1,1446.5,190,0
2026-08-04 11:17:00,1446.5,1447.2,1446.5,1446.5,265,0
2026-08-04 11:18:00,1446.5,1447.2,1446.5,1446.7,286,0
2026-08-04 11:19:00,1446.9,1447.8,1446.5,1446.5,275,0
2026-08-04 11:20:00,1446.5,1447.3,1446.5,1446.5,244,0
