Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1436.0,1436.6,1405.5,1415.1,729020,0
2026-08-04 09:16:00,1414.8,1422.7,1410.6,1420.7,144994,0
2026-08-04 09:17:00,1421.5,1423.7,1415.4,1416.2,137680,0
2026-08-04 09:18:00,1416.1,1422.5,1415.4,1419.9,55651,0
2026-08-04 09:19:00,1419.2,1419.9,1412.1,1416.5,55730,0
2026-08-04 09:20:00,1417.3,1418.5,1414.0,1418.0,45546,0
2026-08-04 09:21:00,1417.4,1419.2,1415.4,1418.4,40269,0
2026-08-04 09:22:00,1418.6,1421.1,1416.0,1416.0,73299,0
2026-08-04 09:23:00,1415.6,1417.1,1414.2,1415.2,37346,0
2026-08-04 09:24:00,1414.8,1415.8,1409.0,1410.1,76134,0
2026-08-04 09:25:00,1410.1,1417.2,1409.7,1414.4,44880,0
2026-08-04 09:26:00,1414.4,1415.7,1413.7,1413.7,20159,0
2026-08-04 09:27:00,1414.1,1415.5,1413.4,1415.1,7255,0
2026-08-04 09:28:00,1415.1,1415.1,1411.9,1413.9,41311,0
2026-08-04 09:29:00,1414.4,1416.0,1411.9,1412.6,37357,0
2026-08-04 09:30:00,1412.5,1415.3,1411.9,1413.6,20762,0
2026-08-04 09:31:00,1413.5,1416.9,1412.9,1415.2,70457,0
2026-08-04 09:32:00,1415.2,1415.2,1413.0,1414.3,17735,0
2026-08-04 09:33:00,1414.7,1415.5,1413.0,1414.6,8200,0
2026-08-04 09:34:00,1414.1,1415.9,1414.1,1415.0,9638,0
2026-08-04 09:35:00,1415.0,1416.1,1414.6,1414.8,8926,0
2026-08-04 09:36:00,1414.8,1417.3,1414.5,1415.8,14776,0
2026-08-04 09:37:00,1415.8,1421.7,1415.8,1417.8,66962,0
2026-08-04 09:38:00,1417.8,1424.2,1417.4,1424.1,56084,0
2026-08-04 09:39:00,1424.2,1425.0,1421.0,1421.7,66744,0
2026-08-04 09:40:00,1421.7,1423.0,1420.0,1421.8,23350,0
2026-08-04 09:41:00,1421.9,1422.0,1418.8,1419.6,25221,0
2026-08-04 09:42:00,1419.3,1423.5,1418.4,1420.3,12156,0
2026-08-04 09:43:00,1420.1,1423.2,1420.1,1422.4,6281,0
2026-08-04 09:44:00,1422.7,1426.8,1422.4,1425.0,43338,0
2026-08-04 09:45:00,1425.2,1428.5,1425.1,1426.6,51319,0
2026-08-04 09:46:00,1426.6,1428.0,1423.0,1423.6,33366,0
2026-08-04 09:47:00,1423.1,1423.4,1420.2,1421.5,26929,0
2026-08-04 09:48:00,1422.2,1424.4,1420.4,1420.8,15028,0
2026-08-04 09:49:00,1420.9,1425.0,1419.5,1424.0,23814,0
2026-08-04 09:50:00,1424.5,1426.7,1423.4,1426.1,47072,0
2026-08-04 09:51:00,1426.1,1426.9,1425.1,1425.5,22255,0
2026-08-04 09:52:00,1425.3,1425.5,1423.0,1423.8,35107,0
2026-08-04 09:53:00,1423.8,1424.5,1421.7,1424.4,11212,0
2026-08-04 09:54:00,1424.4,1425.4,1422.9,1425.0,7036,0
2026-08-04 09:55:00,1425.0,1425.8,1424.8,1425.1,5414,0
2026-08-04 09:56:00,1425.3,1425.4,1425.0,1425.1,3944,0
2026-08-04 09:57:00,1425.1,1425.9,1422.4,1423.4,12642,0
2026-08-04 09:58:00,1423.4,1424.3,1422.2,1422.4,4634,0
2026-08-04 09:59:00,1422.7,1423.6,1422.5,1422.5,6108,0
2026-08-04 10:00:00,1422.4,1422.4,1420.6,1421.3,9579,0
2026-08-04 10:01:00,1421.1,1421.1,1418.6,1418.7,18960,0
2026-08-04 10:02:00,1418.7,1419.8,1418.2,1419.3,8368,0
2026-08-04 10:03:00,1419.7,1419.8,1418.7,1419.4,4710,0
2026-08-04 10:04:00,1419.4,1419.9,1418.7,1419.0,5056,0
2026-08-04 10:05:00,1419.5,1419.6,1417.5,1417.7,16931,0
2026-08-04 10:06:00,1417.5,1418.9,1416.5,1418.2,14894,0
2026-08-04 10:07:00,1418.2,1420.0,1418.2,1419.4,5186,0
2026-08-04 10:08:00,1419.2,1419.3,1418.3,1418.5,1753,0
2026-08-04 10:09:00,1418.5,1418.8,1417.8,1417.8,3456,0
2026-08-04 10:10:00,1417.8,1420.0,1417.8,1420.0,15679,0
2026-08-04 10:11:00,1420.1,1420.4,1419.3,1419.4,4255,0
2026-08-04 10:12:00,1419.9,1419.9,1418.7,1419.6,4101,0
2026-08-04 10:13:00,1419.6,1420.5,1419.0,1420.5,3501,0
2026-08-04 10:14:00,1420.5,1420.5,1419.7,1420.2,1492,0
2026-08-04 10:15:00,1419.7,1421.3,1419.7,1421.0,4058,0
2026-08-04 10:16:00,1421.0,1421.8,1420.2,1420.9,8375,0
2026-08-04 10:17:00,1421.3,1424.0,1420.7,1422.4,9617,0
2026-08-04 10:18:00,1422.9,1426.0,1421.6,1424.0,26600,0
2026-08-04 10:19:00,1424.0,1424.4,1423.0,1424.0,10095,0
2026-08-04 10:20:00,1424.0,1424.8,1423.5,1424.2,10396,0
2026-08-04 10:21:00,1424.2,1424.3,1422.6,1422.9,8576,0
2026-08-04 10:22:00,1422.6,1423.1,1418.0,1418.6,22728,0
2026-08-04 10:23:00,1418.5,1421.0,1418.0,1419.9,15900,0
2026-08-04 10:24:00,1420.4,1420.6,1419.4,1419.8,5181,0
2026-08-04 10:25:00,1419.8,1421.0,1419.5,1421.0,4744,0
2026-08-04 10:26:00,1420.6,1421.0,1419.5,1420.0,8383,0
2026-08-04 10:27:00,1419.6,1420.2,1419.3,1420.0,3890,0
2026-08-04 10:28:00,1419.9,1420.0,1419.1,1419.3,4910,0
2026-08-04 10:29:00,1419.1,1419.4,1418.5,1419.2,12565,0
2026-08-04 10:30:00,1419.2,1420.0,1417.4,1417.9,10462,0
2026-08-04 10:31:00,1417.9,1418.5,1417.9,1418.2,3842,0
2026-08-04 10:32:00,1418.0,1418.3,1416.5,1418.0,13998,0
2026-08-04 10:33:00,1417.8,1418.2,1417.4,1417.6,935,0
2026-08-04 10:34:00,1418.2,1418.9,1417.7,1418.5,3619,0
2026-08-04 10:35:00,1418.8,1418.8,1417.9,1418.3,1792,0
2026-08-04 10:36:00,1418.0,1418.3,1417.8,1417.8,2819,0
2026-08-04 10:37:00,1417.8,1418.0,1417.5,1417.5,3003,0
2026-08-04 10:38:00,1417.5,1417.9,1417.5,1417.8,1145,0
2026-08-04 10:39:00,1417.8,1419.3,1417.5,1418.8,4026,0
2026-08-04 10:40:00,1418.8,1418.8,1418.0,1418.6,1960,0
2026-08-04 10:41:00,1418.6,1419.0,1418.3,1418.5,2722,0
2026-08-04 10:42:00,1418.6,1419.3,1417.5,1417.8,7384,0
2026-08-04 10:43:00,1417.6,1419.0,1417.6,1418.1,2879,0
2026-08-04 10:44:00,1418.4,1418.4,1418.0,1418.2,992,0
2026-08-04 10:45:00,1418.2,1418.9,1417.9,1418.1,3448,0
2026-08-04 10:46:00,1418.1,1418.4,1417.5,1417.5,2243,0
2026-08-04 10:47:00,1417.5,1417.7,1417.4,1417.7,2552,0
2026-08-04 10:48:00,1417.4,1418.4,1417.4,1417.8,4203,0
2026-08-04 10:49:00,1417.8,1418.4,1416.5,1417.0,13406,0
