Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,730.85,730.85,651.1,700.35,20520,252120,57701.7,0.057534246575342465,,,,,
2026-08-04 09:16:00,696.65,742.1,686.1,742.1,19590,258090,57762.85,0.057534246575342465,,,,,
2026-08-04 09:17:00,743.0,765.0,732.2,762.25,25920,260070,57823.4,0.057534246575342465,,,,,
2026-08-04 09:18:00,762.25,787.25,756.75,765.4,37620,262650,57824.4,0.057534246575342465,,,,,
2026-08-04 09:19:00,765.85,768.9,755.0,761.15,18150,273060,57810.6,0.057534246575342465,,,,,
2026-08-04 09:20:00,761.3,773.6,755.0,764.95,18090,274290,57830.0,0.057534246575342465,,,,,
2026-08-04 09:21:00,764.45,774.0,747.35,749.85,18240,279270,57797.45,0.057534246575342465,,,,,
2026-08-04 09:22:00,750.95,762.0,745.8,757.4,9210,285000,57802.7,0.057534246575342465,,,,,
2026-08-04 09:23:00,754.2,769.9,749.25,763.45,14190,289050,57808.7,0.057534246575342465,,,,,
2026-08-04 09:24:00,765.4,770.0,760.75,763.9,9630,290160,57810.8,0.057534246575342465,,,,,
2026-08-04 09:25:00,760.0,765.0,753.2,756.7,6540,291870,57807.25,0.057534246575342465,,,,,
2026-08-04 09:26:00,753.0,754.8,745.0,745.0,11640,295350,57778.8,0.057534246575342465,,,,,
2026-08-04 09:27:00,747.45,757.4,741.1,742.7,7710,297630,57767.55,0.057534246575342465,,,,,
2026-08-04 09:28:00,742.7,749.55,734.65,742.7,13320,299760,57758.95,0.057534246575342465,,,,,
2026-08-04 09:29:00,742.05,742.05,732.15,738.25,7110,300930,57754.05,0.057534246575342465,,,,,
2026-08-04 09:30:00,741.0,747.0,737.25,743.0,8730,303030,57779.15,0.057534246575342465,,,,,
2026-08-04 09:31:00,742.95,748.95,739.0,743.3,7920,308070,57782.55,0.057534246575342465,,,,,
2026-08-04 09:32:00,741.85,745.4,725.0,728.3,13260,312720,57752.15,0.057534246575342465,,,,,
2026-08-04 09:33:00,726.7,739.8,722.4,737.25,8490,313950,57771.95,0.057534246575342465,,,,,
2026-08-04 09:34:00,738.4,739.5,722.4,728.0,7770,317130,57739.4,0.057534246575342465,,,,,
2026-08-04 09:35:00,728.1,735.95,727.8,731.15,6570,319800,57745.65,0.057534246575342465,,,,,
2026-08-04 09:36:00,732.85,740.0,730.2,740.0,4260,322290,57763.65,0.057534246575342465,,,,,
2026-08-04 09:37:00,739.8,739.95,731.85,734.25,6150,324450,57755.7,0.057534246575342465,,,,,
2026-08-04 09:38:00,736.95,742.95,734.45,742.65,4860,324870,57759.8,0.057534246575342465,,,,,
2026-08-04 09:39:00,742.05,748.75,737.05,748.7,5580,324690,57778.0,0.057534246575342465,,,,,
2026-08-04 09:40:00,748.7,776.0,745.05,775.9,24690,324930,57827.1,0.057534246575342465,,,,,
2026-08-04 09:41:00,775.9,777.0,761.0,769.8,18540,327270,57819.95,0.057534246575342465,,,,,
2026-08-04 09:42:00,770.0,773.7,762.0,763.3,8700,329730,57801.45,0.057534246575342465,,,,,
2026-08-04 09:43:00,764.0,770.0,752.4,769.7,9180,331950,57819.45,0.057534246575342465,,,,,
2026-08-04 09:44:00,768.2,771.95,766.1,766.5,8880,333240,57827.4,0.057534246575342465,,,,,
2026-08-04 09:45:00,768.85,772.9,762.05,772.45,19620,336330,57843.95,0.057534246575342465,,,,,
2026-08-04 09:46:00,770.35,773.0,768.0,772.0,8340,339960,57841.05,0.057534246575342465,,,,,
2026-08-04 09:47:00,770.1,778.75,767.4,778.5,10860,340200,57853.6,0.057534246575342465,,,,,
2026-08-04 09:48:00,776.35,785.0,774.1,782.3,17820,336450,57862.0,0.057534246575342465,,,,,
2026-08-04 09:49:00,784.65,784.95,776.0,782.7,9690,333600,57859.85,0.057534246575342465,,,,,
2026-08-04 09:50:00,783.4,784.3,776.15,778.9,7920,334410,57860.4,0.057534246575342465,,,,,
2026-08-04 09:51:00,781.3,791.0,779.95,786.35,22500,332610,57889.75,0.057534246575342465,,,,,
2026-08-04 09:52:00,789.25,789.9,780.3,781.95,9210,334590,57862.9,0.057534246575342465,,,,,
2026-08-04 09:53:00,782.0,784.65,771.35,776.85,13710,335940,57858.45,0.057534246575342465,,,,,
2026-08-04 09:54:00,779.0,780.0,775.0,778.2,3270,332820,57862.85,0.057534246575342465,,,,,
2026-08-04 09:55:00,779.0,795.0,776.1,781.0,17010,331230,57870.9,0.057534246575342465,,,,,
2026-08-04 09:56:00,779.25,783.0,776.0,778.95,6600,328770,57864.25,0.057534246575342465,,,,,
2026-08-04 09:57:00,781.85,783.85,776.7,779.4,4110,329850,57864.05,0.057534246575342465,,,,,
2026-08-04 09:58:00,779.55,781.6,771.15,775.8,5880,329820,57866.15,0.057534246575342465,,,,,
2026-08-04 09:59:00,778.0,783.0,776.65,781.95,4170,328590,57870.2,0.057534246575342465,,,,,
2026-08-04 10:00:00,780.75,785.0,778.5,780.0,4290,327510,57877.6,0.057534246575342465,,,,,
2026-08-04 10:01:00,780.0,786.0,778.6,785.05,6030,326130,57886.85,0.057534246575342465,,,,,
2026-08-04 10:02:00,785.7,796.8,785.7,794.4,9690,325740,57900.65,0.057534246575342465,,,,,
2026-08-04 10:03:00,796.2,800.0,790.4,795.75,13050,325710,57902.2,0.057534246575342465,,,,,
2026-08-04 10:04:00,796.75,805.3,787.8,791.75,20670,325500,57902.2,0.057534246575342465,,,,,
2026-08-04 10:05:00,794.25,801.95,786.9,799.0,7680,325650,57917.85,0.057534246575342465,,,,,
2026-08-04 10:06:00,800.5,803.0,796.8,798.45,4590,323850,57918.4,0.057534246575342465,,,,,
2026-08-04 10:07:00,799.8,803.0,792.6,796.85,7290,323220,57913.5,0.057534246575342465,,,,,
