Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,8451.0,8460.5,8386.5,8414.5,15723,0
2026-08-04 09:16:00,8408.5,8427.0,8408.5,8426.0,5287,0
2026-08-04 09:17:00,8429.5,8442.0,8415.5,8442.0,3836,0
2026-08-04 09:18:00,8436.5,8442.5,8411.0,8434.0,3998,0
2026-08-04 09:19:00,8434.0,8434.0,8404.0,8404.5,3399,0
2026-08-04 09:20:00,8404.5,8404.5,8380.5,8384.0,3965,0
2026-08-04 09:21:00,8383.0,8393.0,8380.0,8388.5,2826,0
2026-08-04 09:22:00,8385.5,8392.0,8381.5,8390.0,2913,0
2026-08-04 09:23:00,8389.0,8394.0,8384.5,8392.5,1488,0
2026-08-04 09:24:00,8392.0,8406.5,8388.5,8391.0,3505,0
2026-08-04 09:25:00,8389.0,8394.5,8375.5,8381.0,5490,0
2026-08-04 09:26:00,8382.0,8389.5,8379.5,8388.0,1582,0
2026-08-04 09:27:00,8387.5,8395.0,8383.5,8388.5,1977,0
2026-08-04 09:28:00,8387.5,8400.0,8386.0,8395.0,1650,0
2026-08-04 09:29:00,8397.5,8399.5,8389.5,8390.5,1819,0
2026-08-04 09:30:00,8391.5,8395.0,8377.0,8379.0,1968,0
2026-08-04 09:31:00,8380.0,8382.0,8368.0,8369.0,6156,0
2026-08-04 09:32:00,8369.0,8372.5,8365.0,8367.0,1813,0
2026-08-04 09:33:00,8370.0,8370.5,8354.0,8359.5,3354,0
2026-08-04 09:34:00,8356.0,8359.0,8325.0,8327.0,10904,0
2026-08-04 09:35:00,8327.0,8334.5,8310.0,8310.5,5305,0
2026-08-04 09:36:00,8313.0,8319.5,8311.0,8316.0,5280,0
2026-08-04 09:37:00,8318.0,8318.0,8303.5,8305.5,8248,0
2026-08-04 09:38:00,8305.0,8314.0,8301.0,8314.0,7222,0
2026-08-04 09:39:00,8313.5,8318.5,8308.5,8312.5,3290,0
2026-08-04 09:40:00,8312.0,8314.0,8303.0,8304.5,2074,0
2026-08-04 09:41:00,8304.5,8308.5,8300.0,8300.0,2877,0
2026-08-04 09:42:00,8302.5,8316.5,8301.0,8312.0,3027,0
2026-08-04 09:43:00,8314.5,8321.5,8268.0,8275.0,46723,0
2026-08-04 09:44:00,8275.0,8295.0,8271.5,8294.0,20645,0
2026-08-04 09:45:00,8294.0,8296.0,8280.0,8282.5,2330,0
2026-08-04 09:46:00,8282.5,8295.5,8280.0,8295.0,2035,0
2026-08-04 09:47:00,8294.0,8305.0,8292.0,8294.0,5778,0
2026-08-04 09:48:00,8296.5,8300.0,8284.5,8300.0,3563,0
2026-08-04 09:49:00,8300.0,8314.5,8296.0,8305.0,4586,0
2026-08-04 09:50:00,8307.0,8316.0,8303.5,8314.5,2901,0
2026-08-04 09:51:00,8311.5,8314.5,8302.0,8304.0,2530,0
2026-08-04 09:52:00,8304.0,8308.0,8292.5,8294.0,3325,0
2026-08-04 09:53:00,8296.5,8296.5,8276.5,8280.0,2715,0
2026-08-04 09:54:00,8276.5,8280.0,8275.0,8279.0,1967,0
2026-08-04 09:55:00,8278.0,8287.5,8275.0,8282.0,1817,0
2026-08-04 09:56:00,8283.0,8284.0,8266.5,8271.0,4958,0
2026-08-04 09:57:00,8271.5,8285.0,8266.0,8277.0,4219,0
2026-08-04 09:58:00,8278.0,8280.5,8271.0,8273.5,2708,0
2026-08-04 09:59:00,8275.5,8285.0,8274.0,8284.0,2629,0
2026-08-04 10:00:00,8281.5,8284.0,8271.5,8272.5,2906,0
