Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,11.1,11.1,10.85,10.9,10500,868875,409.9,0.057534246575342465,,,,,
2026-08-04 09:16:00,10.55,10.55,10.35,10.35,10500,876750,410.0,0.057534246575342465,,,,,
2026-08-04 09:17:00,10.35,10.35,10.35,10.35,0,876750,410.25,0.057534246575342465,,,,,
2026-08-04 09:18:00,10.5,10.5,10.5,10.5,5250,871500,409.25,0.057534246575342465,,,,,
2026-08-04 09:19:00,10.19,10.19,10.19,10.19,2625,876750,410.45,0.057534246575342465,,,,,
2026-08-04 09:20:00,10.35,10.35,10.35,10.35,2625,876750,410.35,0.057534246575342465,,,,,
2026-08-04 09:21:00,10.0,10.15,10.0,10.15,5250,879375,410.65,0.057534246575342465,,,,,
2026-08-04 09:22:00,10.15,10.15,10.15,10.15,0,879375,410.5,0.057534246575342465,,,,,
2026-08-04 09:23:00,10.15,10.15,10.15,10.15,0,879375,410.3,0.057534246575342465,,,,,
2026-08-04 09:24:00,10.5,10.5,10.5,10.5,5250,876750,409.9,0.057534246575342465,,,,,
2026-08-04 09:25:00,10.5,10.5,10.5,10.5,0,876750,410.3,0.057534246575342465,,,,,
2026-08-04 09:26:00,10.55,10.55,10.55,10.55,2625,879375,409.3,0.057534246575342465,,,,,
2026-08-04 09:27:00,10.55,10.55,10.55,10.55,0,879375,409.7,0.057534246575342465,,,,,
2026-08-04 09:28:00,10.55,10.55,10.55,10.55,2625,876750,409.8,0.057534246575342465,,,,,
2026-08-04 09:29:00,10.7,10.8,10.7,10.8,10500,876750,409.1,0.057534246575342465,,,,,
2026-08-04 09:30:00,10.85,10.85,10.6,10.6,10500,871500,409.95,0.057534246575342465,,,,,
2026-08-04 09:31:00,10.5,10.5,10.3,10.4,18375,882000,409.95,0.057534246575342465,,,,,
2026-08-04 09:32:00,10.45,10.45,10.4,10.4,5250,876750,410.2,0.057534246575342465,,,,,
2026-08-04 09:33:00,10.4,10.4,10.4,10.4,0,876750,410.1,0.057534246575342465,,,,,
2026-08-04 09:34:00,10.4,10.4,10.4,10.4,0,876750,410.15,0.057534246575342465,,,,,
2026-08-04 09:35:00,10.4,10.4,10.4,10.4,0,876750,410.2,0.057534246575342465,,,,,
2026-08-04 09:36:00,10.4,10.4,10.4,10.4,0,876750,410.7,0.057534246575342465,,,,,
2026-08-04 09:37:00,10.0,10.0,10.0,10.0,2625,876750,410.8,0.057534246575342465,,,,,
2026-08-04 09:38:00,9.94,9.94,9.6,9.6,10500,879375,411.9,0.057534246575342465,,,,,
2026-08-04 09:39:00,9.85,9.9,9.69,9.69,7875,876750,411.7,0.057534246575342465,,,,,
2026-08-04 09:40:00,9.65,9.65,9.65,9.65,2625,879375,412.4,0.057534246575342465,,,,,
2026-08-04 09:41:00,9.6,9.6,9.6,9.6,7875,882000,411.8,0.057534246575342465,,,,,
2026-08-04 09:42:00,9.6,9.6,9.6,9.6,0,882000,411.8,0.057534246575342465,,,,,
2026-08-04 09:43:00,9.75,9.75,9.75,9.75,2625,876750,411.85,0.057534246575342465,,,,,
2026-08-04 09:44:00,9.8,9.8,9.8,9.8,5250,876750,411.7,0.057534246575342465,,,,,
2026-08-04 09:45:00,9.69,9.8,9.69,9.8,5250,876750,411.65,0.057534246575342465,,,,,
2026-08-04 09:46:00,9.8,9.8,9.8,9.8,0,876750,411.55,0.057534246575342465,,,,,
2026-08-04 09:47:00,9.8,9.8,9.8,9.8,0,876750,411.9,0.057534246575342465,,,,,
2026-08-04 09:48:00,9.69,9.75,9.69,9.69,31500,876750,411.55,0.057534246575342465,,,,,
2026-08-04 09:49:00,9.69,9.69,9.69,9.69,0,876750,411.45,0.057534246575342465,,,,,
2026-08-04 09:50:00,9.69,9.69,9.69,9.69,0,876750,411.4,0.057534246575342465,,,,,
2026-08-04 09:51:00,9.8,9.8,9.8,9.8,2625,895125,411.75,0.057534246575342465,,,,,
2026-08-04 09:52:00,9.75,9.75,9.69,9.69,5250,895125,412.0,0.057534246575342465,,,,,
2026-08-04 09:53:00,9.65,9.69,9.55,9.55,13125,897750,412.2,0.057534246575342465,,,,,
2026-08-04 09:54:00,9.69,9.69,9.69,9.69,5250,900375,411.9,0.057534246575342465,,,,,
2026-08-04 09:55:00,9.75,9.75,9.75,9.75,2625,900375,412.05,0.057534246575342465,,,,,
2026-08-04 09:56:00,9.75,9.75,9.75,9.75,0,900375,412.35,0.057534246575342465,,,,,
2026-08-04 09:57:00,9.75,9.75,9.75,9.75,0,900375,412.1,0.057534246575342465,,,,,
2026-08-04 09:58:00,9.75,9.75,9.75,9.75,0,900375,412.3,0.057534246575342465,,,,,
2026-08-04 09:59:00,9.75,9.75,9.75,9.75,0,900375,412.25,0.057534246575342465,,,,,
2026-08-04 10:00:00,9.75,9.75,9.75,9.75,0,900375,412.6,0.057534246575342465,,,,,
2026-08-04 10:01:00,9.75,9.75,9.75,9.75,0,900375,412.7,0.057534246575342465,,,,,
2026-08-04 10:02:00,9.5,9.5,9.5,9.5,2625,903000,412.65,0.057534246575342465,,,,,
2026-08-04 10:03:00,9.5,9.5,9.5,9.5,0,903000,412.5,0.057534246575342465,,,,,
2026-08-04 10:04:00,9.4,9.4,9.4,9.4,2625,900375,412.45,0.057534246575342465,,,,,
2026-08-04 10:05:00,9.4,9.4,9.4,9.4,0,900375,412.65,0.057534246575342465,,,,,
2026-08-04 10:06:00,9.4,9.4,9.4,9.4,0,900375,412.45,0.057534246575342465,,,,,
2026-08-04 10:07:00,9.4,9.4,9.4,9.4,0,900375,412.3,0.057534246575342465,,,,,
2026-08-04 10:08:00,9.4,9.4,9.4,9.4,0,900375,412.35,0.057534246575342465,,,,,
2026-08-04 10:09:00,9.44,9.44,9.44,9.44,5250,897750,412.25,0.057534246575342465,,,,,
2026-08-04 10:10:00,9.44,9.44,9.44,9.44,2625,895125,411.65,0.057534246575342465,,,,,
2026-08-04 10:11:00,9.44,9.44,9.44,9.44,0,895125,411.45,0.057534246575342465,,,,,
2026-08-04 10:12:00,9.65,9.65,9.65,9.65,2625,892500,411.6,0.057534246575342465,,,,,
2026-08-04 10:13:00,9.65,9.65,9.65,9.65,0,892500,411.9,0.057534246575342465,,,,,
2026-08-04 10:14:00,9.65,9.65,9.65,9.65,0,892500,412.05,0.057534246575342465,,,,,
2026-08-04 10:15:00,9.65,9.65,9.65,9.65,0,892500,412.0,0.057534246575342465,,,,,
2026-08-04 10:16:00,9.65,9.65,9.65,9.65,0,892500,411.9,0.057534246575342465,,,,,
2026-08-04 10:17:00,9.65,9.65,9.65,9.65,0,892500,412.1,0.057534246575342465,,,,,
2026-08-04 10:18:00,9.65,9.65,9.65,9.65,0,892500,411.65,0.057534246575342465,,,,,
2026-08-04 10:19:00,9.65,9.65,9.65,9.65,0,892500,411.8,0.057534246575342465,,,,,
2026-08-04 10:20:00,9.65,9.65,9.65,9.65,0,892500,411.85,0.057534246575342465,,,,,
2026-08-04 10:21:00,9.69,9.69,9.69,9.69,2625,895125,411.4,0.057534246575342465,,,,,
2026-08-04 10:22:00,9.8,9.9,9.8,9.9,7875,892500,411.3,0.057534246575342465,,,,,
2026-08-04 10:23:00,9.9,9.9,9.9,9.9,0,892500,411.55,0.057534246575342465,,,,,
2026-08-04 10:24:00,9.69,9.69,9.69,9.69,2625,895125,411.85,0.057534246575342465,,,,,
2026-08-04 10:25:00,9.69,9.8,9.69,9.8,5250,897750,411.6,0.057534246575342465,,,,,
2026-08-04 10:26:00,9.8,9.8,9.8,9.8,0,897750,411.7,0.057534246575342465,,,,,
2026-08-04 10:27:00,9.8,9.8,9.8,9.8,0,897750,411.65,0.057534246575342465,,,,,
2026-08-04 10:28:00,9.8,9.8,9.8,9.8,0,897750,411.6,0.057534246575342465,,,,,
2026-08-04 10:29:00,9.8,9.8,9.8,9.8,0,897750,411.7,0.057534246575342465,,,,,
2026-08-04 10:30:00,9.8,9.8,9.8,9.8,0,897750,411.6,0.057534246575342465,,,,,
2026-08-04 10:31:00,9.8,9.8,9.8,9.8,0,897750,411.5,0.057534246575342465,,,,,
2026-08-04 10:32:00,9.8,9.8,9.8,9.8,2625,892500,411.4,0.057534246575342465,,,,,
2026-08-04 10:33:00,9.55,9.55,9.55,9.55,2625,889875,411.75,0.057534246575342465,,,,,
2026-08-04 10:34:00,9.55,9.55,9.55,9.55,0,889875,411.8,0.057534246575342465,,,,,
2026-08-04 10:35:00,9.55,9.55,9.55,9.55,0,889875,411.75,0.057534246575342465,,,,,
2026-08-04 10:36:00,9.6,9.6,9.6,9.6,2625,887250,411.75,0.057534246575342465,,,,,
2026-08-04 10:37:00,9.6,9.6,9.6,9.6,0,887250,411.6,0.057534246575342465,,,,,
2026-08-04 10:38:00,9.6,9.6,9.6,9.6,0,887250,411.55,0.057534246575342465,,,,,
2026-08-04 10:39:00,9.55,9.55,9.4,9.4,23625,884625,412.4,0.057534246575342465,,,,,
2026-08-04 10:40:00,9.5,9.5,9.5,9.5,5250,884625,412.3,0.057534246575342465,,,,,
2026-08-04 10:41:00,9.5,9.5,9.5,9.5,2625,903000,412.1,0.057534246575342465,,,,,
2026-08-04 10:42:00,9.5,9.5,9.5,9.5,0,903000,412.05,0.057534246575342465,,,,,
2026-08-04 10:43:00,9.3,9.44,9.3,9.44,7875,900375,412.2,0.057534246575342465,,,,,
2026-08-04 10:44:00,9.44,9.44,9.44,9.44,0,900375,412.2,0.057534246575342465,,,,,
2026-08-04 10:45:00,9.55,9.55,9.55,9.55,2625,895125,411.9,0.057534246575342465,,,,,
2026-08-04 10:46:00,9.65,9.65,9.65,9.65,5250,892500,411.75,0.057534246575342465,,,,,
2026-08-04 10:47:00,9.65,9.65,9.65,9.65,0,892500,411.45,0.057534246575342465,,,,,
