Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,24799.0,24799.0,24770.2,24780.0,3250,1119040
2026-08-04 09:16:00,24777.0,24780.2,24764.6,24780.1,4875,1119885
2026-08-04 09:17:00,24780.1,24784.2,24766.9,24766.9,2665,1120210
2026-08-04 09:18:00,24780.1,24780.1,24769.2,24776.0,1365,1119950
2026-08-04 09:19:00,24775.0,24776.0,24773.0,24776.0,1300,1120080
2026-08-04 09:20:00,24776.0,24780.0,24776.0,24780.0,1560,1120340
2026-08-04 09:21:00,24783.0,24789.9,24778.9,24780.5,2080,1121250
2026-08-04 09:22:00,24781.9,24799.1,24780.5,24799.1,1170,1121575
2026-08-04 09:23:00,24796.8,24799.1,24785.7,24799.1,780,1121250
2026-08-04 09:24:00,24799.1,24799.1,24784.7,24795.0,1040,1121315
2026-08-04 09:25:00,24784.6,24795.0,24784.0,24794.0,3055,1121315
2026-08-04 09:26:00,24780.0,24788.3,24770.0,24785.9,3835,1121380
2026-08-04 09:27:00,24784.4,24784.4,24772.0,24772.0,455,1123005
2026-08-04 09:28:00,24772.0,24780.2,24772.0,24780.2,1430,1122875
2026-08-04 09:29:00,24775.0,24775.0,24775.0,24775.0,130,1121900
2026-08-04 09:30:00,24775.0,24775.0,24771.0,24771.0,520,1121900
2026-08-04 09:31:00,24770.0,24771.9,24765.2,24765.2,1170,1122355
2026-08-04 09:32:00,24765.2,24765.2,24765.0,24765.0,130,1122810
2026-08-04 09:33:00,24765.2,24765.2,24760.0,24760.0,520,1122940
2026-08-04 09:34:00,24758.1,24760.0,24752.1,24760.0,1755,1122680
2026-08-04 09:35:00,24760.0,24764.9,24755.3,24764.9,585,1123135
2026-08-04 09:36:00,24764.9,24769.0,24764.9,24769.0,780,1123330
2026-08-04 09:37:00,24769.8,24770.0,24765.0,24765.0,520,1123525
2026-08-04 09:38:00,24769.0,24769.0,24763.1,24763.1,195,1123655
2026-08-04 09:39:00,24770.0,24777.0,24770.0,24770.1,260,1123590
2026-08-04 09:40:00,24780.0,24786.9,24771.5,24771.5,1040,1123525
2026-08-04 09:41:00,24785.8,24786.0,24777.0,24777.0,325,1123460
2026-08-04 09:42:00,24777.0,24785.0,24777.0,24777.0,650,1123525
2026-08-04 09:43:00,24784.0,24795.0,24779.0,24783.7,2665,1123590
2026-08-04 09:44:00,24786.5,24795.0,24786.1,24793.6,455,1123785
2026-08-04 09:45:00,24787.1,24799.0,24782.2,24796.9,3055,1123655
2026-08-04 09:46:00,24783.1,24797.8,24783.1,24797.8,455,1124110
2026-08-04 09:47:00,24797.0,24799.0,24790.1,24799.0,325,1124240
2026-08-04 09:48:00,24795.0,24801.1,24791.5,24801.1,3705,1124305
2026-08-04 09:49:00,24800.0,24804.7,24791.5,24800.2,975,1125280
2026-08-04 09:50:00,24800.2,24804.6,24790.2,24804.6,2210,1125345
2026-08-04 09:51:00,24804.7,24813.7,24804.6,24810.2,2405,1125020
2026-08-04 09:52:00,24812.4,24813.6,24804.6,24804.6,2925,1125410
2026-08-04 09:53:00,24809.2,24809.3,24805.0,24805.0,455,1125475
2026-08-04 09:54:00,24805.0,24807.9,24795.5,24795.5,1235,1124955
2026-08-04 09:55:00,24799.0,24813.1,24797.5,24813.1,650,1125150
2026-08-04 09:56:00,24810.0,24813.5,24798.2,24813.4,1430,1125280
2026-08-04 09:57:00,24811.2,24811.8,24809.5,24809.5,1430,1125475
2026-08-04 09:58:00,24805.5,24812.0,24801.0,24812.0,455,1125410
2026-08-04 09:59:00,24812.7,24812.7,24805.0,24805.0,130,1125410
2026-08-04 10:00:00,24805.0,24810.0,24805.0,24810.0,780,1125410
2026-08-04 10:01:00,24805.0,24808.0,24805.0,24808.0,130,1125345
2026-08-04 10:02:00,24805.0,24810.0,24805.0,24810.0,390,1125345
2026-08-04 10:03:00,24805.0,24810.0,24805.0,24809.5,520,1125345
2026-08-04 10:04:00,24809.5,24809.6,24805.0,24809.6,780,1125345
2026-08-04 10:05:00,24809.0,24809.8,24807.0,24808.4,455,1125280
2026-08-04 10:06:00,24808.6,24808.7,24808.6,24808.7,260,1125280
2026-08-04 10:07:00,24807.0,24807.0,24805.0,24805.0,260,1125280
2026-08-04 10:08:00,24800.1,24805.0,24800.0,24800.0,325,1125150
2026-08-04 10:09:00,24800.0,24800.0,24795.0,24795.0,715,1125150
2026-08-04 10:10:00,24795.0,24795.0,24795.0,24795.0,195,1125150
2026-08-04 10:11:00,24791.0,24791.0,24785.8,24786.0,325,1125150
2026-08-04 10:12:00,24791.0,24791.0,24791.0,24791.0,325,1125215
2026-08-04 10:13:00,24790.0,24790.0,24788.0,24788.0,195,1125215
2026-08-04 10:14:00,24790.0,24795.0,24790.0,24795.0,715,1125150
2026-08-04 10:15:00,24792.0,24792.0,24792.0,24792.0,65,1125085
2026-08-04 10:16:00,24790.0,24790.0,24790.0,24790.0,65,1125085
2026-08-04 10:17:00,24790.0,24796.0,24790.0,24796.0,585,1125085
2026-08-04 10:18:00,24796.0,24800.0,24796.0,24800.0,260,1125085
2026-08-04 10:19:00,24801.8,24802.0,24801.0,24801.0,195,1125280
2026-08-04 10:20:00,24797.1,24797.1,24790.1,24790.1,260,1125345
2026-08-04 10:21:00,24790.0,24790.0,24781.0,24790.0,910,1124890
2026-08-04 10:22:00,24780.5,24791.3,24780.5,24791.3,195,1124955
2026-08-04 10:23:00,24791.3,24791.3,24791.3,24791.3,0,1124955
2026-08-04 10:24:00,24780.2,24782.0,24780.0,24780.0,260,1124955
2026-08-04 10:25:00,24782.0,24786.6,24775.0,24786.6,910,1125085
2026-08-04 10:26:00,24789.0,24789.2,24772.0,24772.0,195,1124890
2026-08-04 10:27:00,24772.1,24772.1,24772.1,24772.1,65,1124890
2026-08-04 10:28:00,24785.0,24785.0,24785.0,24785.0,130,1124890
2026-08-04 10:29:00,24785.0,24785.0,24784.5,24784.5,130,1124825
2026-08-04 10:30:00,24783.5,24783.5,24779.0,24779.0,260,1124825
2026-08-04 10:31:00,24774.3,24774.3,24769.0,24769.0,1625,1124825
2026-08-04 10:32:00,24768.0,24768.0,24768.0,24768.0,130,1124825
2026-08-04 10:33:00,24776.2,24776.2,24768.0,24768.0,325,1125540
2026-08-04 10:34:00,24768.0,24768.0,24768.0,24768.0,130,1125605
2026-08-04 10:35:00,24770.0,24770.0,24769.0,24769.0,195,1125670
2026-08-04 10:36:00,24768.0,24771.4,24768.0,24771.4,975,1125865
2026-08-04 10:37:00,24768.0,24771.5,24764.3,24771.5,910,1126190
2026-08-04 10:38:00,24770.0,24770.0,24758.4,24759.1,1040,1126125
2026-08-04 10:39:00,24770.0,24771.4,24760.5,24760.5,650,1126125
2026-08-04 10:40:00,24769.0,24769.0,24769.0,24769.0,65,1126125
2026-08-04 10:41:00,24770.0,24770.0,24764.0,24764.0,195,1126190
2026-08-04 10:42:00,24764.0,24764.0,24764.0,24764.0,130,1126190
2026-08-04 10:43:00,24771.4,24771.4,24771.4,24771.4,65,1126190
2026-08-04 10:44:00,24769.3,24769.3,24769.3,24769.3,325,1126125
2026-08-04 10:45:00,24761.5,24768.0,24761.0,24768.0,325,1126060
2026-08-04 10:46:00,24761.0,24768.0,24761.0,24761.0,325,1126255
2026-08-04 10:47:00,24761.0,24761.0,24761.0,24761.0,0,1126255
2026-08-04 10:48:00,24761.0,24771.5,24761.0,24770.0,260,1126450
2026-08-04 10:49:00,24761.0,24761.0,24760.1,24760.1,585,1126385
2026-08-04 10:50:00,24772.5,24772.5,24772.5,24772.5,65,1126385
2026-08-04 10:51:00,24760.1,24760.1,24760.1,24760.1,65,1126255
2026-08-04 10:52:00,24760.0,24774.2,24760.0,24774.2,1495,1126255
2026-08-04 10:53:00,24774.2,24774.2,24774.2,24774.2,0,1126255
2026-08-04 10:54:00,24770.1,24770.1,24768.6,24768.6,260,1126775
2026-08-04 10:55:00,24763.0,24763.0,24763.0,24763.0,130,1126775
2026-08-04 10:56:00,24764.0,24764.0,24748.5,24748.5,3120,1126710
2026-08-04 10:57:00,24748.1,24753.5,24748.0,24753.5,390,1125605
