Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,224700.0,227868.0,224700.0,226163.0,1097,34762
2026-08-04 09:01:00,226186.0,226200.0,225900.0,225908.0,278,34616
2026-08-04 09:02:00,225943.0,226186.0,225943.0,226000.0,218,34484
2026-08-04 09:03:00,225927.0,226127.0,225911.0,226023.0,234,34458
2026-08-04 09:04:00,226042.0,226297.0,226042.0,226230.0,183,34369
2026-08-04 09:05:00,226150.0,226195.0,225901.0,225901.0,124,34337
2026-08-04 09:06:00,225900.0,226147.0,225850.0,225929.0,221,34286
2026-08-04 09:07:00,225973.0,225973.0,225900.0,225920.0,73,34300
2026-08-04 09:08:00,225925.0,225925.0,225860.0,225899.0,63,34291
2026-08-04 09:09:00,225860.0,225900.0,225836.0,225900.0,52,34277
2026-08-04 09:10:00,225850.0,225900.0,225808.0,225808.0,28,34273
2026-08-04 09:11:00,225865.0,225865.0,225733.0,225855.0,88,34245
2026-08-04 09:12:00,225736.0,225800.0,225619.0,225619.0,61,34237
2026-08-04 09:13:00,225628.0,225628.0,225559.0,225566.0,55,34222
2026-08-04 09:14:00,225564.0,225800.0,225564.0,225748.0,41,34225
2026-08-04 09:15:00,225848.0,225858.0,225716.0,225858.0,159,34133
2026-08-04 09:16:00,225787.0,225885.0,225758.0,225851.0,49,34122
2026-08-04 09:17:00,225850.0,225900.0,225829.0,225900.0,24,34116
2026-08-04 09:18:00,225867.0,226101.0,225867.0,225946.0,166,34077
2026-08-04 09:19:00,225886.0,226005.0,225844.0,225876.0,70,34031
2026-08-04 09:20:00,225910.0,225924.0,225837.0,225849.0,78,34003
2026-08-04 09:21:00,225860.0,225996.0,225839.0,225928.0,49,33952
2026-08-04 09:22:00,225904.0,226000.0,225904.0,225984.0,46,33954
2026-08-04 09:23:00,226000.0,226071.0,225954.0,225962.0,21,33949
2026-08-04 09:24:00,225991.0,226000.0,225925.0,226000.0,19,33938
2026-08-04 09:25:00,225946.0,225969.0,225901.0,225969.0,54,33909
2026-08-04 09:26:00,225970.0,226007.0,225953.0,226007.0,22,33904
2026-08-04 09:27:00,226001.0,226001.0,225927.0,225975.0,19,33892
2026-08-04 09:28:00,225925.0,225962.0,225859.0,225870.0,30,33887
2026-08-04 09:29:00,225914.0,225914.0,225855.0,225914.0,28,33889
2026-08-04 09:30:00,225984.0,226033.0,225957.0,225961.0,28,33893
2026-08-04 09:31:00,225960.0,226100.0,225960.0,225976.0,42,33867
2026-08-04 09:32:00,226000.0,226192.0,225990.0,226107.0,63,33859
2026-08-04 09:33:00,226129.0,226129.0,226008.0,226017.0,12,33856
2026-08-04 09:34:00,225985.0,226010.0,225961.0,226006.0,21,33847
2026-08-04 09:35:00,225950.0,225980.0,225894.0,225937.0,21,33848
2026-08-04 09:36:00,225925.0,225925.0,225878.0,225912.0,11,33850
