Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,683.95,683.95,598.85,644.29,16860,114180,57701.7,0.057534246575342465,,,,,
2026-08-04 09:16:00,647.04,686.2,638.54,686.2,13560,112710,57762.85,0.057534246575342465,,,,,
2026-08-04 09:17:00,687.3,712.8,680.05,703.85,15600,115500,57823.4,0.057534246575342465,,,,,
2026-08-04 09:18:00,707.35,731.25,703.3,710.2,15720,117300,57824.4,0.057534246575342465,,,,,
2026-08-04 09:19:00,710.2,715.0,700.1,704.45,10140,123000,57810.6,0.057534246575342465,,,,,
2026-08-04 09:20:00,705.9,718.7,700.0,708.75,8700,126450,57830.0,0.057534246575342465,,,,,
2026-08-04 09:21:00,708.25,719.15,693.05,695.65,10500,127470,57797.45,0.057534246575342465,,,,,
2026-08-04 09:22:00,697.7,707.55,691.1,701.3,7050,130710,57802.7,0.057534246575342465,,,,,
2026-08-04 09:23:00,701.2,714.4,695.0,707.25,6150,132540,57808.7,0.057534246575342465,,,,,
2026-08-04 09:24:00,710.85,713.65,705.75,705.75,4290,134220,57810.8,0.057534246575342465,,,,,
2026-08-04 09:25:00,706.9,708.05,699.05,702.95,4710,135720,57807.25,0.057534246575342465,,,,,
2026-08-04 09:26:00,700.9,701.15,690.0,693.0,6840,137190,57778.8,0.057534246575342465,,,,,
2026-08-04 09:27:00,691.5,702.7,688.75,688.75,3690,140190,57767.55,0.057534246575342465,,,,,
2026-08-04 09:28:00,687.85,694.6,683.25,686.55,4230,140760,57758.95,0.057534246575342465,,,,,
2026-08-04 09:29:00,686.0,686.4,680.0,685.3,3510,141120,57754.05,0.057534246575342465,,,,,
2026-08-04 09:30:00,684.7,692.3,684.3,688.8,3540,142560,57779.15,0.057534246575342465,,,,,
2026-08-04 09:31:00,685.4,694.65,684.75,687.5,3540,142320,57782.55,0.057534246575342465,,,,,
2026-08-04 09:32:00,687.3,690.95,672.2,675.6,4680,143040,57752.15,0.057534246575342465,,,,,
2026-08-04 09:33:00,670.85,686.5,670.0,686.45,2790,144150,57771.95,0.057534246575342465,,,,,
2026-08-04 09:34:00,684.25,684.25,670.0,676.0,3900,144840,57739.4,0.057534246575342465,,,,,
2026-08-04 09:35:00,678.0,680.7,675.25,679.1,1770,145440,57745.65,0.057534246575342465,,,,,
2026-08-04 09:36:00,678.7,684.5,674.4,682.8,1980,146280,57763.65,0.057534246575342465,,,,,
2026-08-04 09:37:00,682.8,685.0,679.2,679.25,1650,146100,57755.7,0.057534246575342465,,,,,
2026-08-04 09:38:00,680.75,688.75,680.7,685.3,1950,146280,57759.8,0.057534246575342465,,,,,
2026-08-04 09:39:00,685.1,693.8,683.7,693.8,1440,146220,57778.0,0.057534246575342465,,,,,
2026-08-04 09:40:00,691.8,719.95,691.75,718.95,11400,145260,57827.1,0.057534246575342465,,,,,
2026-08-04 09:41:00,717.55,719.95,703.25,711.0,3420,142200,57819.95,0.057534246575342465,,,,,
2026-08-04 09:42:00,714.15,716.65,706.0,706.35,4380,143550,57801.45,0.057534246575342465,,,,,
2026-08-04 09:43:00,706.5,714.15,697.25,713.65,4200,144900,57819.45,0.057534246575342465,,,,,
2026-08-04 09:44:00,713.75,715.6,710.45,710.45,3750,146670,57827.4,0.057534246575342465,,,,,
2026-08-04 09:45:00,712.3,717.0,709.25,716.65,5010,148110,57843.95,0.057534246575342465,,,,,
2026-08-04 09:46:00,715.95,718.95,709.8,714.4,6180,150750,57841.05,0.057534246575342465,,,,,
2026-08-04 09:47:00,715.4,723.55,712.1,723.25,8640,150630,57853.6,0.057534246575342465,,,,,
2026-08-04 09:48:00,720.0,729.2,719.25,728.0,8010,154110,57862.0,0.057534246575342465,,,,,
2026-08-04 09:49:00,728.65,729.25,720.0,724.8,7800,155700,57859.85,0.057534246575342465,,,,,
2026-08-04 09:50:00,724.7,727.65,720.15,722.55,3600,158040,57860.4,0.057534246575342465,,,,,
2026-08-04 09:51:00,724.0,734.95,722.2,733.55,10050,157200,57889.75,0.057534246575342465,,,,,
2026-08-04 09:52:00,731.85,733.9,725.0,727.2,7590,159930,57862.9,0.057534246575342465,,,,,
2026-08-04 09:53:00,726.0,727.7,715.7,721.35,4410,162720,57858.45,0.057534246575342465,,,,,
2026-08-04 09:54:00,723.0,724.0,720.0,724.0,1680,163230,57862.85,0.057534246575342465,,,,,
2026-08-04 09:55:00,725.0,738.95,720.05,721.1,11340,163440,57870.9,0.057534246575342465,,,,,
2026-08-04 09:56:00,721.8,727.4,720.0,724.2,4470,163140,57864.25,0.057534246575342465,,,,,
2026-08-04 09:57:00,724.75,727.5,720.0,721.5,3120,163800,57864.05,0.057534246575342465,,,,,
2026-08-04 09:58:00,721.0,724.9,714.85,723.3,5370,164730,57866.15,0.057534246575342465,,,,,
2026-08-04 09:59:00,720.6,727.0,720.05,723.1,4800,163830,57870.2,0.057534246575342465,,,,,
2026-08-04 10:00:00,724.5,728.95,722.65,723.05,5460,164730,57877.6,0.057534246575342465,,,,,
2026-08-04 10:01:00,723.05,730.5,723.0,730.5,4950,164790,57886.85,0.057534246575342465,,,,,
