Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,2250.1,2296.1,2250.1,2294.3,43434,0
2026-08-04 09:16:00,2294.1,2311.0,2293.19,2297.6,35262,0
2026-08-04 09:17:00,2297.8,2304.9,2293.9,2298.0,20090,0
2026-08-04 09:18:00,2297.4,2303.5,2295.0,2302.0,24261,0
2026-08-04 09:19:00,2303.3,2308.0,2296.0,2304.0,24730,0
2026-08-04 09:20:00,2304.0,2319.69,2302.9,2319.19,37952,0
2026-08-04 09:21:00,2319.19,2344.9,2319.19,2344.4,59010,0
2026-08-04 09:22:00,2343.0,2395.0,2342.4,2389.0,141577,0
2026-08-04 09:23:00,2390.3,2408.0,2383.0,2407.3,99285,0
2026-08-04 09:24:00,2407.3,2410.0,2372.0,2380.0,93204,0
2026-08-04 09:25:00,2380.0,2389.0,2375.19,2383.69,50969,0
2026-08-04 09:26:00,2383.3,2383.3,2362.1,2372.8,50082,0
2026-08-04 09:27:00,2372.69,2385.0,2366.1,2382.4,40509,0
2026-08-04 09:28:00,2382.6,2383.69,2375.9,2380.3,38191,0
2026-08-04 09:29:00,2380.3,2385.0,2376.19,2379.0,32236,0
2026-08-04 09:30:00,2378.19,2378.19,2368.69,2374.1,28121,0
2026-08-04 09:31:00,2374.1,2374.9,2363.0,2369.19,23514,0
2026-08-04 09:32:00,2370.19,2374.0,2360.19,2363.9,25349,0
2026-08-04 09:33:00,2363.9,2363.9,2347.6,2353.5,49945,0
2026-08-04 09:34:00,2353.6,2368.5,2353.0,2366.0,18295,0
2026-08-04 09:35:00,2365.1,2370.0,2363.8,2364.69,15521,0
2026-08-04 09:36:00,2364.69,2365.0,2355.3,2355.8,10889,0
2026-08-04 09:37:00,2356.0,2357.1,2345.0,2348.6,36478,0
2026-08-04 09:38:00,2349.9,2356.19,2349.8,2355.5,25110,0
2026-08-04 09:39:00,2355.5,2359.9,2350.4,2353.3,17406,0
2026-08-04 09:40:00,2352.0,2355.6,2348.0,2353.5,13987,0
2026-08-04 09:41:00,2353.4,2355.4,2342.69,2346.3,22774,0
2026-08-04 09:42:00,2346.19,2347.69,2342.0,2343.4,17026,0
2026-08-04 09:43:00,2344.69,2350.0,2341.0,2345.8,17826,0
2026-08-04 09:44:00,2344.4,2345.69,2341.8,2343.0,7097,0
2026-08-04 09:45:00,2343.69,2355.0,2342.19,2353.5,10884,0
2026-08-04 09:46:00,2353.5,2354.0,2347.0,2348.3,9060,0
2026-08-04 09:47:00,2349.5,2349.9,2343.0,2349.9,9065,0
2026-08-04 09:48:00,2350.0,2351.0,2344.19,2345.4,4885,0
2026-08-04 09:49:00,2346.19,2348.9,2345.19,2347.1,2812,0
2026-08-04 09:50:00,2347.1,2349.0,2345.4,2347.3,3226,0
2026-08-04 09:51:00,2346.5,2348.3,2346.4,2347.4,3040,0
2026-08-04 09:52:00,2347.4,2350.0,2345.0,2349.69,5217,0
2026-08-04 09:53:00,2348.3,2354.69,2347.6,2348.69,11165,0
2026-08-04 09:54:00,2349.0,2353.19,2348.5,2353.19,3587,0
2026-08-04 09:55:00,2352.9,2353.8,2346.0,2348.1,8350,0
2026-08-04 09:56:00,2349.5,2353.0,2346.0,2352.1,5157,0
2026-08-04 09:57:00,2353.0,2354.0,2347.9,2348.1,5671,0
2026-08-04 09:58:00,2349.3,2350.9,2347.5,2347.6,3601,0
2026-08-04 09:59:00,2347.5,2348.9,2335.6,2336.8,18553,0
2026-08-04 10:00:00,2336.8,2340.4,2333.5,2333.5,10433,0
2026-08-04 10:01:00,2333.5,2336.0,2326.69,2329.19,24892,0
2026-08-04 10:02:00,2330.4,2332.0,2322.0,2323.5,17389,0
2026-08-04 10:03:00,2324.5,2330.0,2323.3,2328.1,16214,0
2026-08-04 10:04:00,2327.6,2330.0,2325.8,2329.9,6940,0
2026-08-04 10:05:00,2329.4,2332.0,2327.6,2327.6,7859,0
2026-08-04 10:06:00,2328.69,2332.5,2327.8,2331.0,4940,0
2026-08-04 10:07:00,2330.0,2330.0,2325.4,2327.0,4447,0
2026-08-04 10:08:00,2326.19,2328.5,2326.19,2327.19,1494,0
2026-08-04 10:09:00,2327.8,2328.0,2319.19,2319.6,12970,0
2026-08-04 10:10:00,2321.3,2321.3,2312.0,2315.6,15855,0
2026-08-04 10:11:00,2314.0,2320.69,2312.69,2319.8,9086,0
2026-08-04 10:12:00,2319.69,2319.9,2315.0,2316.9,4427,0
2026-08-04 10:13:00,2317.0,2318.8,2316.0,2318.0,2587,0
2026-08-04 10:14:00,2318.69,2324.8,2318.3,2323.3,5472,0
2026-08-04 10:15:00,2322.6,2323.5,2316.69,2318.0,7063,0
2026-08-04 10:16:00,2318.3,2319.69,2315.0,2315.0,2811,0
2026-08-04 10:17:00,2315.8,2316.0,2314.0,2314.9,4455,0
2026-08-04 10:18:00,2314.4,2317.5,2314.19,2316.9,3541,0
2026-08-04 10:19:00,2316.9,2318.6,2314.1,2317.9,4884,0
2026-08-04 10:20:00,2317.19,2320.9,2317.1,2320.19,2582,0
2026-08-04 10:21:00,2319.1,2320.6,2318.0,2319.0,4572,0
2026-08-04 10:22:00,2319.0,2321.0,2318.0,2321.0,2610,0
2026-08-04 10:23:00,2321.0,2325.5,2320.3,2322.3,8573,0
2026-08-04 10:24:00,2322.5,2323.1,2320.19,2322.69,1570,0
2026-08-04 10:25:00,2321.9,2322.1,2319.0,2319.69,3812,0
2026-08-04 10:26:00,2319.0,2320.0,2316.8,2318.1,6525,0
2026-08-04 10:27:00,2317.6,2318.0,2315.8,2317.8,1681,0
2026-08-04 10:28:00,2317.8,2318.0,2313.19,2313.19,3187,0
