Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:45:00,315.75,315.75,315.75,315.75,60,1680,26834.75,0.057534246575342465,,,,,
2026-08-04 09:46:00,315.75,315.75,315.75,315.75,0,1680,26845.2,0.057534246575342465,,,,,
2026-08-04 09:47:00,315.75,315.75,315.75,315.75,0,1680,26854.25,0.057534246575342465,,,,,
2026-08-04 09:48:00,315.75,315.75,315.75,315.75,0,1680,26861.2,0.057534246575342465,,,,,
2026-08-04 09:49:00,315.75,315.75,315.75,315.75,0,1680,26869.9,0.057534246575342465,,,,,
2026-08-04 09:50:00,295.64,295.64,295.64,295.64,60,1680,26866.5,0.057534246575342465,,,,,
2026-08-04 09:51:00,295.64,295.64,295.64,295.64,0,1680,26870.0,0.057534246575342465,,,,,
2026-08-04 09:52:00,295.64,295.64,295.64,295.64,0,1680,26857.05,0.057534246575342465,,,,,
2026-08-04 09:53:00,295.64,295.64,295.64,295.64,0,1680,26858.3,0.057534246575342465,,,,,
2026-08-04 09:54:00,295.64,295.64,295.64,295.64,0,1680,26869.25,0.057534246575342465,,,,,
2026-08-04 09:55:00,295.64,295.64,295.64,295.64,0,1680,26868.35,0.057534246575342465,,,,,
2026-08-04 09:56:00,295.64,295.64,295.64,295.64,0,1680,26863.95,0.057534246575342465,,,,,
2026-08-04 09:57:00,296.1,296.1,296.1,296.1,120,1740,26863.85,0.057534246575342465,,,,,
2026-08-04 09:58:00,299.39,299.39,291.95,291.95,180,1860,26864.65,0.057534246575342465,,,,,
2026-08-04 09:59:00,291.95,291.95,291.95,291.95,0,1860,26860.65,0.057534246575342465,,,,,
2026-08-04 10:00:00,291.95,291.95,291.95,291.95,0,1860,26863.2,0.057534246575342465,,,,,
2026-08-04 10:01:00,291.95,291.95,291.95,291.95,0,1860,26865.25,0.057534246575342465,,,,,
2026-08-04 10:02:00,291.95,291.95,291.95,291.95,0,1860,26871.7,0.057534246575342465,,,,,
2026-08-04 10:03:00,291.95,291.95,291.95,291.95,0,1860,26869.65,0.057534246575342465,,,,,
2026-08-04 10:04:00,291.95,291.95,286.8,286.8,120,1860,26870.8,0.057534246575342465,,,,,
2026-08-04 10:05:00,286.8,286.8,286.8,286.8,0,1860,26872.9,0.057534246575342465,,,,,
2026-08-04 10:06:00,286.8,286.8,286.8,286.8,0,1860,26876.35,0.057534246575342465,,,,,
2026-08-04 10:07:00,286.8,286.8,286.8,286.8,0,1860,26871.7,0.057534246575342465,,,,,
2026-08-04 10:08:00,286.8,286.8,286.8,286.8,0,1860,26868.3,0.057534246575342465,,,,,
2026-08-04 10:09:00,286.8,286.8,286.8,286.8,0,1860,26853.2,0.057534246575342465,,,,,
2026-08-04 10:10:00,286.8,286.8,286.8,286.8,0,1860,26857.5,0.057534246575342465,,,,,
2026-08-04 10:11:00,286.8,286.8,286.8,286.8,0,1860,26847.5,0.057534246575342465,,,,,
