Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:41:00,760.0,760.0,760.0,760.0,30,300,65557.52,0.06301369863013699,,,,,
2026-08-04 09:42:00,760.0,760.0,760.0,760.0,0,300,65541.48,0.06301369863013699,,,,,
2026-08-04 09:43:00,760.0,760.0,760.0,760.0,0,300,65547.79,0.06301369863013699,,,,,
2026-08-04 09:44:00,760.0,760.0,760.0,760.0,0,300,65561.56,0.06301369863013699,,,,,
2026-08-04 09:45:00,760.0,760.0,760.0,760.0,0,300,65578.22,0.06301369863013699,,,,,
2026-08-04 09:46:00,760.0,760.0,760.0,760.0,0,300,65587.37,0.06301369863013699,,,,,
2026-08-04 09:47:00,760.0,760.0,760.0,760.0,0,300,65594.13,0.06301369863013699,,,,,
2026-08-04 09:48:00,760.0,760.0,760.0,760.0,0,300,65608.44,0.06301369863013699,,,,,
2026-08-04 09:49:00,760.0,760.0,760.0,760.0,0,300,65605.19,0.06301369863013699,,,,,
2026-08-04 09:50:00,760.0,760.0,760.0,760.0,0,300,65605.97,0.06301369863013699,,,,,
2026-08-04 09:51:00,760.0,760.0,760.0,760.0,0,300,65637.16,0.06301369863013699,,,,,
2026-08-04 09:52:00,760.0,760.0,760.0,760.0,0,300,65613.95,0.06301369863013699,,,,,
2026-08-04 09:53:00,760.0,760.0,760.0,760.0,0,300,65603.47,0.06301369863013699,,,,,
2026-08-04 09:54:00,760.0,760.0,760.0,760.0,0,300,65604.56,0.06301369863013699,,,,,
2026-08-04 09:55:00,760.0,760.0,760.0,760.0,0,300,65623.34,0.06301369863013699,,,,,
2026-08-04 09:56:00,760.0,760.0,760.0,760.0,0,300,65607.34,0.06301369863013699,,,,,
2026-08-04 09:57:00,760.0,760.0,760.0,760.0,0,300,65612.47,0.06301369863013699,,,,,
2026-08-04 09:58:00,760.0,760.0,760.0,760.0,0,300,65593.32,0.06301369863013699,,,,,
2026-08-04 09:59:00,760.0,760.0,760.0,760.0,0,300,65608.24,0.06301369863013699,,,,,
2026-08-04 10:00:00,760.0,760.0,760.0,760.0,0,300,65621.75,0.06301369863013699,,,,,
2026-08-04 10:01:00,760.0,760.0,760.0,760.0,0,300,65625.9,0.06301369863013699,,,,,
2026-08-04 10:02:00,760.0,760.0,760.0,760.0,0,300,65628.11,0.06301369863013699,,,,,
2026-08-04 10:03:00,760.0,760.0,760.0,760.0,0,300,65647.4,0.06301369863013699,,,,,
2026-08-04 10:04:00,760.0,760.0,760.0,760.0,0,300,65639.44,0.06301369863013699,,,,,
2026-08-04 10:05:00,760.0,760.0,760.0,760.0,0,300,65650.93,0.06301369863013699,,,,,
2026-08-04 10:06:00,760.0,760.0,760.0,760.0,0,300,65662.07,0.06301369863013699,,,,,
2026-08-04 10:07:00,760.0,760.0,760.0,760.0,0,300,65652.66,0.06301369863013699,,,,,
2026-08-04 10:08:00,760.0,760.0,760.0,760.0,0,300,65647.04,0.06301369863013699,,,,,
2026-08-04 10:09:00,760.0,760.0,760.0,760.0,0,300,65606.99,0.06301369863013699,,,,,
2026-08-04 10:10:00,760.0,760.0,760.0,760.0,0,300,65608.28,0.06301369863013699,,,,,
2026-08-04 10:11:00,760.0,760.0,760.0,760.0,0,300,65576.66,0.06301369863013699,,,,,
2026-08-04 10:12:00,760.0,760.0,760.0,760.0,0,300,65570.47,0.06301369863013699,,,,,
2026-08-04 10:13:00,760.0,760.0,760.0,760.0,0,300,65565.35,0.06301369863013699,,,,,
2026-08-04 10:14:00,760.0,760.0,760.0,760.0,0,300,65547.94,0.06301369863013699,,,,,
2026-08-04 10:15:00,760.0,760.0,760.0,760.0,0,300,65558.08,0.06301369863013699,,,,,
2026-08-04 10:16:00,760.0,760.0,760.0,760.0,0,300,65564.56,0.06301369863013699,,,,,
2026-08-04 10:17:00,760.0,760.0,760.0,760.0,0,300,65594.82,0.06301369863013699,,,,,
2026-08-04 10:18:00,760.0,760.0,760.0,760.0,0,300,65597.54,0.06301369863013699,,,,,
2026-08-04 10:19:00,755.6,755.6,755.6,755.6,30,330,65594.39,0.06301369863013699,,,,,
2026-08-04 10:20:00,690.0,690.0,690.0,690.0,30,330,65587.32,0.06301369863013699,,,,,
2026-08-04 10:21:00,690.0,690.0,690.0,690.0,0,330,65575.19,0.06301369863013699,,,,,
2026-08-04 10:22:00,690.0,690.0,690.0,690.0,0,330,65548.95,0.06301369863013699,,,,,
2026-08-04 10:23:00,690.0,690.0,690.0,690.0,0,330,65536.98,0.06301369863013699,,,,,
2026-08-04 10:24:00,690.0,690.0,690.0,690.0,0,330,65508.9,0.06301369863013699,,,,,
2026-08-04 10:25:00,690.0,690.0,690.0,690.0,0,330,65505.2,0.06301369863013699,,,,,
2026-08-04 10:26:00,690.0,690.0,690.0,690.0,0,330,65490.2,0.06301369863013699,,,,,
2026-08-04 10:27:00,690.0,690.0,690.0,690.0,0,330,65494.45,0.06301369863013699,,,,,
2026-08-04 10:28:00,703.85,703.85,703.85,703.85,30,330,65496.5,0.06301369863013699,,,,,
2026-08-04 10:29:00,703.85,703.85,703.85,703.85,0,330,65490.27,0.06301369863013699,,,,,
2026-08-04 10:30:00,703.85,703.85,703.85,703.85,0,330,65485.31,0.06301369863013699,,,,,
2026-08-04 10:31:00,703.85,703.85,703.85,703.85,0,330,65467.11,0.06301369863013699,,,,,
2026-08-04 10:32:00,703.85,703.85,703.85,703.85,0,330,65457.2,0.06301369863013699,,,,,
2026-08-04 10:33:00,703.85,703.85,703.85,703.85,0,330,65446.49,0.06301369863013699,,,,,
2026-08-04 10:34:00,703.85,703.85,703.85,703.85,0,330,65460.45,0.06301369863013699,,,,,
2026-08-04 10:35:00,703.85,703.85,703.85,703.85,0,330,65468.94,0.06301369863013699,,,,,
2026-08-04 10:36:00,703.85,703.85,703.85,703.85,0,330,65470.71,0.06301369863013699,,,,,
2026-08-04 10:37:00,703.85,703.85,703.85,703.85,0,330,65459.74,0.06301369863013699,,,,,
2026-08-04 10:38:00,703.85,703.85,703.85,703.85,0,330,65472.05,0.06301369863013699,,,,,
2026-08-04 10:39:00,703.85,703.85,703.85,703.85,0,330,65475.01,0.06301369863013699,,,,,
2026-08-04 10:40:00,703.85,703.85,703.85,703.85,0,330,65476.49,0.06301369863013699,,,,,
2026-08-04 10:41:00,703.85,703.85,703.85,703.85,0,330,65477.97,0.06301369863013699,,,,,
2026-08-04 10:42:00,703.85,703.85,703.85,703.85,0,330,65486.17,0.06301369863013699,,,,,
2026-08-04 10:43:00,703.85,703.85,703.85,703.85,0,330,65469.89,0.06301369863013699,,,,,
2026-08-04 10:44:00,703.85,703.85,703.85,703.85,0,330,65470.47,0.06301369863013699,,,,,
2026-08-04 10:45:00,703.8,703.8,703.8,703.8,30,300,65457.33,0.06301369863013699,,,,,
2026-08-04 10:46:00,703.8,703.8,703.8,703.8,0,300,65460.32,0.06301369863013699,,,,,
2026-08-04 10:47:00,703.8,703.8,703.8,703.8,0,300,65452.64,0.06301369863013699,,,,,
2026-08-04 10:48:00,703.8,703.8,703.8,703.8,0,300,65445.55,0.06301369863013699,,,,,
2026-08-04 10:49:00,703.8,703.8,703.8,703.8,0,300,65449.71,0.06301369863013699,,,,,
2026-08-04 10:50:00,703.8,703.8,703.8,703.8,0,300,65452.64,0.06301369863013699,,,,,
2026-08-04 10:51:00,721.35,721.35,721.35,721.35,30,270,65453.58,0.06301369863013699,,,,,
2026-08-04 10:52:00,721.35,721.35,721.35,721.35,0,270,65454.28,0.06301369863013699,,,,,
2026-08-04 10:53:00,721.35,721.35,721.35,721.35,0,270,65434.2,0.06301369863013699,,,,,
2026-08-04 10:54:00,721.35,721.35,721.35,721.35,0,270,65418.41,0.06301369863013699,,,,,
2026-08-04 10:55:00,721.35,721.35,721.35,721.35,0,270,65411.62,0.06301369863013699,,,,,
2026-08-04 10:56:00,730.7,730.7,730.7,730.7,30,300,65403.38,0.06301369863013699,,,,,
2026-08-04 10:57:00,748.95,748.95,690.0,748.95,90,300,65397.27,0.06301369863013699,,,,,
2026-08-04 10:58:00,748.95,748.95,748.95,748.95,0,300,65395.66,0.06301369863013699,,,,,
2026-08-04 10:59:00,748.95,748.95,748.95,748.95,0,300,65405.27,0.06301369863013699,,,,,
2026-08-04 11:00:00,748.95,748.95,748.95,748.95,0,300,65424.35,0.06301369863013699,,,,,
2026-08-04 11:01:00,748.95,748.95,748.95,748.95,0,300,65435.19,0.06301369863013699,,,,,
2026-08-04 11:02:00,748.95,748.95,748.95,748.95,0,300,65425.62,0.06301369863013699,,,,,
2026-08-04 11:03:00,748.95,748.95,748.95,748.95,0,300,65434.17,0.06301369863013699,,,,,
2026-08-04 11:04:00,748.95,748.95,748.95,748.95,0,300,65432.13,0.06301369863013699,,,,,
2026-08-04 11:05:00,748.95,748.95,748.95,748.95,0,300,65443.2,0.06301369863013699,,,,,
2026-08-04 11:06:00,748.95,748.95,748.95,748.95,0,300,65416.47,0.06301369863013699,,,,,
2026-08-04 11:07:00,748.95,748.95,748.95,748.95,0,300,65402.06,0.06301369863013699,,,,,
2026-08-04 11:08:00,748.95,748.95,748.95,748.95,0,300,65400.71,0.06301369863013699,,,,,
2026-08-04 11:09:00,748.95,748.95,748.95,748.95,0,300,65406.13,0.06301369863013699,,,,,
2026-08-04 11:10:00,748.95,748.95,748.95,748.95,0,300,65399.82,0.06301369863013699,,,,,
2026-08-04 11:11:00,748.95,748.95,748.95,748.95,0,300,65410.19,0.06301369863013699,,,,,
2026-08-04 11:12:00,748.95,748.95,748.95,748.95,0,300,65396.95,0.06301369863013699,,,,,
2026-08-04 11:13:00,748.95,748.95,748.95,748.95,0,300,65402.49,0.06301369863013699,,,,,
2026-08-04 11:14:00,748.95,748.95,748.95,748.95,0,300,65405.66,0.06301369863013699,,,,,
2026-08-04 11:15:00,748.95,748.95,748.95,748.95,0,300,65397.98,0.06301369863013699,,,,,
2026-08-04 11:16:00,748.95,748.95,748.95,748.95,0,300,65385.28,0.06301369863013699,,,,,
2026-08-04 11:17:00,748.95,748.95,748.95,748.95,0,300,65392.16,0.06301369863013699,,,,,
2026-08-04 11:18:00,748.95,748.95,748.95,748.95,0,300,65396.36,0.06301369863013699,,,,,
2026-08-04 11:19:00,748.95,748.95,748.95,748.95,0,300,65382.31,0.06301369863013699,,,,,
2026-08-04 11:20:00,748.95,748.95,748.95,748.95,0,300,65381.55,0.06301369863013699,,,,,
2026-08-04 11:21:00,748.95,748.95,748.95,748.95,0,300,65374.31,0.06301369863013699,,,,,
