Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1441.0,1444.0,1431.3,1443.2,12047,0
2026-08-04 09:16:00,1442.8,1447.6,1442.2,1445.4,8196,0
2026-08-04 09:17:00,1445.7,1446.7,1443.5,1444.7,7009,0
2026-08-04 09:18:00,1444.0,1448.0,1442.1,1448.0,5143,0
2026-08-04 09:19:00,1447.2,1449.7,1447.0,1447.5,7915,0
2026-08-04 09:20:00,1447.9,1448.0,1445.0,1445.9,5287,0
2026-08-04 09:21:00,1445.3,1446.3,1443.2,1443.8,3255,0
2026-08-04 09:22:00,1443.8,1444.2,1441.8,1442.1,5409,0
2026-08-04 09:23:00,1442.0,1442.1,1441.0,1441.4,1692,0
2026-08-04 09:24:00,1441.5,1442.0,1441.1,1441.4,1663,0
2026-08-04 09:25:00,1441.9,1441.9,1439.1,1439.1,2137,0
2026-08-04 09:26:00,1439.0,1439.9,1438.5,1439.2,1075,0
2026-08-04 09:27:00,1439.2,1441.8,1438.4,1440.9,4797,0
2026-08-04 09:28:00,1441.1,1441.7,1439.6,1440.5,1172,0
2026-08-04 09:29:00,1441.1,1441.1,1440.4,1440.9,607,0
2026-08-04 09:30:00,1440.4,1440.9,1438.3,1438.9,1406,0
2026-08-04 09:31:00,1438.9,1439.0,1437.9,1438.5,2342,0
2026-08-04 09:32:00,1438.5,1440.2,1437.9,1440.2,1944,0
2026-08-04 09:33:00,1440.7,1440.7,1439.6,1439.7,818,0
2026-08-04 09:34:00,1439.6,1440.0,1438.0,1438.7,1871,0
2026-08-04 09:35:00,1438.7,1440.0,1438.0,1439.6,826,0
2026-08-04 09:36:00,1439.2,1440.0,1439.0,1440.0,1239,0
2026-08-04 09:37:00,1439.2,1439.9,1439.0,1439.7,244,0
2026-08-04 09:38:00,1439.7,1443.2,1439.1,1442.5,2200,0
2026-08-04 09:39:00,1442.9,1443.0,1442.0,1442.0,2007,0
2026-08-04 09:40:00,1442.4,1444.0,1441.9,1443.8,2061,0
2026-08-04 09:41:00,1444.0,1444.5,1443.4,1444.0,1199,0
2026-08-04 09:42:00,1444.6,1446.0,1444.0,1444.2,2717,0
2026-08-04 09:43:00,1444.2,1445.3,1443.2,1444.0,1800,0
2026-08-04 09:44:00,1444.0,1445.0,1443.6,1444.5,1467,0
2026-08-04 09:45:00,1444.6,1446.8,1444.0,1445.6,1736,0
2026-08-04 09:46:00,1445.5,1446.4,1443.7,1443.7,2845,0
2026-08-04 09:47:00,1443.9,1444.5,1443.4,1443.7,348,0
2026-08-04 09:48:00,1443.7,1445.0,1443.5,1444.1,3354,0
2026-08-04 09:49:00,1444.1,1444.7,1443.8,1444.1,840,0
2026-08-04 09:50:00,1444.0,1444.4,1443.4,1443.4,448,0
2026-08-04 09:51:00,1443.3,1444.7,1443.3,1444.0,456,0
2026-08-04 09:52:00,1444.2,1444.8,1443.3,1443.4,868,0
2026-08-04 09:53:00,1443.8,1444.7,1443.8,1444.5,754,0
2026-08-04 09:54:00,1444.4,1445.0,1443.8,1444.0,1914,0
2026-08-04 09:55:00,1444.7,1444.7,1443.9,1444.3,543,0
2026-08-04 09:56:00,1444.3,1450.0,1444.3,1447.2,14264,0
2026-08-04 09:57:00,1447.4,1449.0,1447.0,1447.0,4028,0
2026-08-04 09:58:00,1447.0,1447.5,1446.1,1446.5,644,0
2026-08-04 09:59:00,1447.3,1447.5,1446.9,1447.0,1323,0
2026-08-04 10:00:00,1447.0,1447.0,1445.9,1446.1,2442,0
2026-08-04 10:01:00,1446.2,1446.7,1445.4,1445.4,734,0
2026-08-04 10:02:00,1446.0,1446.0,1444.7,1445.6,1076,0
2026-08-04 10:03:00,1445.0,1446.0,1445.0,1445.6,931,0
2026-08-04 10:04:00,1445.6,1446.5,1445.0,1445.6,1970,0
2026-08-04 10:05:00,1445.6,1445.7,1444.6,1444.7,1370,0
2026-08-04 10:06:00,1444.8,1444.8,1444.0,1444.0,2284,0
2026-08-04 10:07:00,1444.0,1444.5,1444.0,1444.5,689,0
2026-08-04 10:08:00,1444.5,1445.2,1444.2,1445.2,436,0
2026-08-04 10:09:00,1444.5,1445.0,1444.5,1445.0,447,0
2026-08-04 10:10:00,1444.5,1444.9,1444.0,1444.7,770,0
2026-08-04 10:11:00,1444.7,1444.8,1444.0,1444.8,225,0
2026-08-04 10:12:00,1444.0,1444.8,1444.0,1444.8,676,0
2026-08-04 10:13:00,1444.3,1446.0,1443.9,1446.0,1722,0
2026-08-04 10:14:00,1445.5,1446.9,1445.2,1445.8,1582,0
2026-08-04 10:15:00,1445.8,1446.0,1444.9,1446.0,1075,0
2026-08-04 10:16:00,1444.9,1445.1,1443.9,1444.0,1809,0
2026-08-04 10:17:00,1444.0,1444.8,1443.2,1444.8,2349,0
2026-08-04 10:18:00,1444.1,1444.7,1443.9,1444.0,207,0
2026-08-04 10:19:00,1443.9,1443.9,1439.0,1439.0,4535,0
2026-08-04 10:20:00,1438.9,1440.8,1438.1,1438.9,2315,0
2026-08-04 10:21:00,1438.5,1439.3,1437.7,1437.9,5526,0
2026-08-04 10:22:00,1437.7,1439.3,1437.3,1438.4,8691,0
2026-08-04 10:23:00,1438.4,1439.1,1436.5,1436.9,2069,0
2026-08-04 10:24:00,1436.5,1439.1,1436.3,1438.0,1909,0
2026-08-04 10:25:00,1437.8,1438.0,1437.4,1437.8,752,0
2026-08-04 10:26:00,1437.7,1439.6,1437.3,1438.3,4175,0
2026-08-04 10:27:00,1438.8,1438.8,1437.0,1438.8,2551,0
2026-08-04 10:28:00,1438.0,1439.2,1437.6,1438.9,2181,0
2026-08-04 10:29:00,1439.2,1439.2,1438.2,1439.2,1486,0
2026-08-04 10:30:00,1439.2,1439.6,1438.5,1438.5,440,0
2026-08-04 10:31:00,1438.5,1439.2,1437.9,1439.2,459,0
2026-08-04 10:32:00,1438.1,1439.0,1437.9,1438.1,307,0
2026-08-04 10:33:00,1438.1,1440.6,1437.5,1440.0,5723,0
2026-08-04 10:34:00,1440.1,1440.9,1439.5,1440.9,1141,0
2026-08-04 10:35:00,1440.4,1441.0,1440.0,1440.3,1360,0
2026-08-04 10:36:00,1440.2,1441.7,1440.2,1441.7,1691,0
2026-08-04 10:37:00,1440.6,1441.4,1440.2,1440.9,230,0
2026-08-04 10:38:00,1440.6,1440.6,1440.0,1440.0,291,0
2026-08-04 10:39:00,1440.6,1441.0,1440.6,1440.9,577,0
2026-08-04 10:40:00,1441.0,1441.7,1440.2,1441.3,1727,0
2026-08-04 10:41:00,1441.3,1442.6,1441.3,1442.6,398,0
2026-08-04 10:42:00,1442.1,1443.1,1442.0,1443.0,2969,0
2026-08-04 10:43:00,1442.5,1444.9,1442.4,1444.9,2498,0
2026-08-04 10:44:00,1444.5,1445.8,1443.8,1445.2,8300,0
2026-08-04 10:45:00,1444.8,1445.0,1444.4,1444.8,786,0
2026-08-04 10:46:00,1444.4,1446.9,1444.1,1446.5,7158,0
2026-08-04 10:47:00,1446.7,1449.8,1445.4,1449.2,15810,0
2026-08-04 10:48:00,1449.2,1450.9,1447.6,1448.7,22173,0
2026-08-04 10:49:00,1449.0,1449.9,1448.0,1449.1,7723,0
2026-08-04 10:50:00,1449.5,1455.3,1448.9,1453.2,39607,0
2026-08-04 10:51:00,1454.0,1455.7,1453.1,1454.3,11801,0
2026-08-04 10:52:00,1454.7,1455.5,1452.8,1453.0,8175,0
2026-08-04 10:53:00,1453.0,1454.7,1450.8,1451.0,10581,0
2026-08-04 10:54:00,1450.8,1451.5,1450.1,1450.9,1552,0
2026-08-04 10:55:00,1450.8,1450.8,1447.0,1447.8,6596,0
2026-08-04 10:56:00,1447.8,1448.5,1447.1,1448.5,3641,0
2026-08-04 10:57:00,1448.5,1449.1,1447.7,1448.4,3943,0
2026-08-04 10:58:00,1447.8,1448.9,1447.5,1447.5,1833,0
2026-08-04 10:59:00,1447.5,1449.8,1447.2,1447.4,3152,0
2026-08-04 11:00:00,1447.5,1448.3,1447.1,1448.2,1241,0
2026-08-04 11:01:00,1448.8,1449.9,1448.0,1449.8,3917,0
2026-08-04 11:02:00,1449.8,1450.8,1449.0,1449.3,8283,0
2026-08-04 11:03:00,1449.3,1449.3,1447.1,1447.5,2786,0
2026-08-04 11:04:00,1448.0,1449.6,1447.3,1448.2,937,0
2026-08-04 11:05:00,1448.9,1449.0,1448.0,1448.1,309,0
2026-08-04 11:06:00,1448.1,1448.8,1448.0,1448.5,781,0
2026-08-04 11:07:00,1448.5,1448.8,1448.0,1448.8,315,0
2026-08-04 11:08:00,1448.8,1448.8,1448.1,1448.1,853,0
2026-08-04 11:09:00,1448.7,1448.7,1447.0,1447.0,4543,0
2026-08-04 11:10:00,1447.6,1447.6,1446.9,1447.0,1017,0
2026-08-04 11:11:00,1447.5,1447.5,1446.6,1447.1,2105,0
2026-08-04 11:12:00,1447.0,1447.5,1445.5,1445.5,6951,0
2026-08-04 11:13:00,1445.8,1446.0,1441.8,1442.0,6800,0
2026-08-04 11:14:00,1442.7,1444.5,1441.0,1444.4,3397,0
2026-08-04 11:15:00,1444.1,1444.1,1441.9,1443.0,2873,0
2026-08-04 11:16:00,1443.1,1443.7,1442.1,1442.6,2912,0
2026-08-04 11:17:00,1442.9,1443.0,1442.5,1443.0,651,0
2026-08-04 11:18:00,1443.4,1443.5,1442.5,1442.7,1095,0
2026-08-04 11:19:00,1442.7,1444.0,1442.5,1443.6,1984,0
2026-08-04 11:20:00,1443.0,1443.6,1442.5,1443.6,657,0
2026-08-04 11:21:00,1443.6,1443.6,1443.0,1443.5,1216,0
2026-08-04 11:22:00,1443.5,1444.3,1443.0,1443.2,1186,0
2026-08-04 11:23:00,1443.2,1443.3,1442.5,1442.5,656,0
2026-08-04 11:24:00,1442.5,1442.7,1442.1,1442.4,564,0
2026-08-04 11:25:00,1442.2,1442.2,1441.7,1441.9,5286,0
2026-08-04 11:26:00,1441.8,1442.4,1440.8,1441.7,4895,0
2026-08-04 11:27:00,1441.1,1441.3,1440.2,1440.8,2135,0
2026-08-04 11:28:00,1441.1,1441.7,1440.2,1440.2,1161,0
2026-08-04 11:29:00,1440.2,1441.0,1440.2,1441.0,515,0
2026-08-04 11:30:00,1441.0,1441.6,1440.2,1440.8,539,0
2026-08-04 11:31:00,1440.2,1440.2,1437.3,1437.9,5108,0
2026-08-04 11:32:00,1438.0,1438.6,1437.2,1437.5,1258,0
2026-08-04 11:33:00,1438.0,1439.0,1437.5,1438.1,1960,0
2026-08-04 11:34:00,1438.8,1439.1,1436.1,1438.0,3071,0
2026-08-04 11:35:00,1438.2,1439.1,1437.4,1438.5,2144,0
2026-08-04 11:36:00,1438.5,1439.3,1437.6,1438.0,3988,0
2026-08-04 11:37:00,1438.7,1439.0,1438.0,1438.2,626,0
2026-08-04 11:38:00,1438.2,1438.6,1438.0,1438.0,401,0
2026-08-04 11:39:00,1438.0,1438.5,1438.0,1438.1,314,0
2026-08-04 11:40:00,1438.1,1438.5,1436.5,1437.2,2722,0
2026-08-04 11:41:00,1437.4,1438.3,1437.0,1437.1,1025,0
2026-08-04 11:42:00,1437.7,1437.7,1435.0,1435.0,7194,0
2026-08-04 11:43:00,1435.0,1435.4,1434.1,1434.9,3038,0
2026-08-04 11:44:00,1435.0,1435.6,1434.5,1434.7,979,0
2026-08-04 11:45:00,1434.7,1435.0,1434.0,1434.0,2703,0
2026-08-04 11:46:00,1434.7,1434.9,1432.9,1433.6,5590,0
2026-08-04 11:47:00,1434.2,1435.1,1433.6,1434.6,1684,0
2026-08-04 11:48:00,1435.0,1435.2,1434.3,1434.3,786,0
2026-08-04 11:49:00,1434.5,1434.7,1433.4,1434.2,1450,0
2026-08-04 11:50:00,1434.2,1434.4,1433.2,1433.3,1594,0
2026-08-04 11:51:00,1434.0,1434.0,1433.3,1433.9,283,0
2026-08-04 11:52:00,1433.9,1434.7,1433.4,1434.3,1144,0
2026-08-04 11:53:00,1434.3,1434.9,1433.5,1434.9,365,0
2026-08-04 11:54:00,1434.8,1434.8,1433.4,1433.4,519,0
2026-08-04 11:55:00,1433.7,1435.0,1433.3,1434.3,3409,0
2026-08-04 11:56:00,1434.3,1435.7,1433.7,1434.3,4745,0
2026-08-04 11:57:00,1434.3,1434.6,1434.0,1434.1,288,0
2026-08-04 11:58:00,1434.4,1434.4,1433.9,1433.9,450,0
2026-08-04 11:59:00,1433.9,1435.9,1433.9,1434.1,4388,0
2026-08-04 12:00:00,1434.1,1434.1,1433.1,1433.1,1180,0
2026-08-04 12:01:00,1433.3,1433.3,1432.3,1433.0,1473,0
2026-08-04 12:02:00,1432.7,1434.0,1432.3,1433.5,1625,0
2026-08-04 12:03:00,1433.5,1433.9,1433.0,1433.6,689,0
2026-08-04 12:04:00,1433.9,1433.9,1433.6,1433.6,243,0
2026-08-04 12:05:00,1433.9,1433.9,1433.6,1433.6,982,0
2026-08-04 12:06:00,1433.8,1436.0,1433.8,1435.9,1864,0
2026-08-04 12:07:00,1435.6,1435.9,1434.9,1435.0,1745,0
2026-08-04 12:08:00,1435.0,1435.5,1434.5,1434.6,1022,0
2026-08-04 12:09:00,1434.6,1434.7,1434.0,1434.6,500,0
2026-08-04 12:10:00,1434.6,1435.2,1434.5,1434.5,1013,0
2026-08-04 12:11:00,1435.2,1435.2,1433.4,1433.4,1759,0
2026-08-04 12:12:00,1433.8,1434.0,1433.0,1433.3,1885,0
2026-08-04 12:13:00,1433.9,1433.9,1432.9,1432.9,1542,0
2026-08-04 12:14:00,1433.3,1433.9,1433.0,1433.2,640,0
2026-08-04 12:15:00,1433.3,1433.7,1432.9,1433.0,319,0
2026-08-04 12:16:00,1433.5,1434.9,1433.2,1434.9,1444,0
2026-08-04 12:17:00,1434.9,1434.9,1433.9,1434.5,287,0
2026-08-04 12:18:00,1434.7,1434.9,1434.1,1434.6,338,0
2026-08-04 12:19:00,1434.3,1434.6,1434.0,1434.5,1739,0
2026-08-04 12:20:00,1434.3,1434.5,1434.2,1434.3,65,0
2026-08-04 12:21:00,1434.5,1434.6,1434.4,1434.6,184,0
2026-08-04 12:22:00,1434.6,1434.7,1434.3,1434.5,1256,0
2026-08-04 12:23:00,1434.6,1435.5,1434.2,1435.4,2666,0
2026-08-04 12:24:00,1435.5,1435.8,1435.3,1435.3,254,0
2026-08-04 12:25:00,1435.5,1436.0,1435.4,1435.9,1379,0
2026-08-04 12:26:00,1435.9,1436.3,1434.2,1434.7,2592,0
2026-08-04 12:27:00,1434.7,1434.7,1433.8,1433.8,1844,0
2026-08-04 12:28:00,1433.7,1434.6,1433.2,1434.6,656,0
2026-08-04 12:29:00,1434.4,1434.7,1434.0,1434.6,184,0
2026-08-04 12:30:00,1434.6,1434.7,1434.0,1434.5,714,0
2026-08-04 12:31:00,1434.6,1436.6,1434.3,1434.9,3542,0
2026-08-04 12:32:00,1435.4,1435.4,1434.3,1434.3,941,0
2026-08-04 12:33:00,1434.8,1434.8,1433.0,1433.7,2243,0
2026-08-04 12:34:00,1433.7,1433.7,1433.0,1433.7,1084,0
2026-08-04 12:35:00,1433.5,1433.7,1432.4,1432.6,1922,0
2026-08-04 12:36:00,1432.6,1432.9,1432.6,1432.6,243,0
2026-08-04 12:37:00,1433.0,1435.4,1432.9,1434.8,5383,0
2026-08-04 12:38:00,1435.0,1435.6,1434.5,1435.5,5201,0
2026-08-04 12:39:00,1435.2,1435.6,1435.0,1435.6,2805,0
2026-08-04 12:40:00,1435.6,1436.7,1434.7,1436.6,1959,0
2026-08-04 12:41:00,1436.7,1437.7,1436.0,1437.0,4260,0
2026-08-04 12:42:00,1437.6,1438.0,1436.1,1436.6,1699,0
2026-08-04 12:43:00,1437.2,1437.5,1437.0,1437.0,1841,0
2026-08-04 12:44:00,1437.0,1437.4,1436.1,1436.7,1028,0
2026-08-04 12:45:00,1436.8,1439.3,1436.7,1438.4,3836,0
2026-08-04 12:46:00,1438.4,1439.8,1438.4,1439.0,837,0
2026-08-04 12:47:00,1439.7,1439.7,1438.7,1438.8,183,0
2026-08-04 12:48:00,1439.5,1439.5,1439.1,1439.1,172,0
