Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,165.0,165.05,140.15,162.4,133575,191165,24602.45,0.019178082191780823,,,,,
2026-08-04 09:16:00,162.55,165.65,158.35,161.65,33670,233480,24600.95,0.019178082191780823,,,,,
2026-08-04 09:17:00,161.65,162.94,158.8,162.4,21840,238095,24595.15,0.019178082191780823,,,,,
2026-08-04 09:18:00,162.6,163.5,156.3,160.4,33345,235625,24601.75,0.019178082191780823,,,,,
2026-08-04 09:19:00,161.25,161.5,158.85,159.5,15145,233805,24599.8,0.019178082191780823,,,,,
2026-08-04 09:20:00,159.44,161.19,151.94,152.15,35620,237445,24615.05,0.019178082191780823,,,,,
2026-08-04 09:21:00,152.4,154.8,151.55,154.35,35620,246220,24612.35,0.019178082191780823,,,,,
2026-08-04 09:22:00,154.1,155.69,148.35,149.25,34450,261950,24621.95,0.019178082191780823,,,,,
2026-08-04 09:23:00,149.25,151.1,147.3,151.1,29510,270010,24621.65,0.019178082191780823,,,,,
2026-08-04 09:24:00,150.69,152.9,149.1,150.94,21645,283335,24615.85,0.019178082191780823,,,,,
2026-08-04 09:25:00,151.6,156.05,150.85,156.05,25025,289445,24607.5,0.019178082191780823,,,,,
2026-08-04 09:26:00,156.0,159.5,155.94,159.35,25415,292240,24601.5,0.019178082191780823,,,,,
2026-08-04 09:27:00,159.35,161.35,158.19,161.25,22815,294320,24598.65,0.019178082191780823,,,,,
2026-08-04 09:28:00,160.75,161.85,159.0,159.35,25935,293280,24597.5,0.019178082191780823,,,,,
2026-08-04 09:29:00,159.85,162.0,159.44,161.65,31135,292370,24597.6,0.019178082191780823,,,,,
2026-08-04 09:30:00,161.1,161.85,159.1,159.75,29510,299065,24599.55,0.019178082191780823,,,,,
2026-08-04 09:31:00,159.8,160.55,155.6,160.1,24765,307255,24599.95,0.019178082191780823,,,,,
2026-08-04 09:32:00,160.15,165.8,160.0,165.4,46605,307060,24593.95,0.019178082191780823,,,,,
2026-08-04 09:33:00,165.3,166.9,163.85,164.1,22230,310050,24596.3,0.019178082191780823,,,,,
2026-08-04 09:34:00,164.65,168.5,164.3,167.8,15990,311415,24590.65,0.019178082191780823,,,,,
2026-08-04 09:35:00,168.2,168.95,165.0,166.2,15340,315055,24593.15,0.019178082191780823,,,,,
2026-08-04 09:36:00,165.85,167.5,163.15,163.3,18135,319280,24597.75,0.019178082191780823,,,,,
2026-08-04 09:37:00,163.75,165.6,163.19,163.5,6630,317005,24598.9,0.019178082191780823,,,,,
2026-08-04 09:38:00,163.4,163.9,160.0,160.4,12935,317200,24602.65,0.019178082191780823,,,,,
2026-08-04 09:39:00,160.19,160.9,156.25,156.94,17680,315380,24604.65,0.019178082191780823,,,,,
2026-08-04 09:40:00,157.1,158.05,153.44,155.35,18200,321815,24610.75,0.019178082191780823,,,,,
2026-08-04 09:41:00,154.94,157.15,154.3,155.25,19565,327600,24612.75,0.019178082191780823,,,,,
2026-08-04 09:42:00,155.75,155.75,153.15,153.35,6565,336245,24613.9,0.019178082191780823,,,,,
2026-08-04 09:43:00,153.25,153.8,145.05,145.75,27820,336635,24622.9,0.019178082191780823,,,,,
2026-08-04 09:44:00,145.65,151.19,145.19,150.35,32955,343265,24623.6,0.019178082191780823,,,,,
2026-08-04 09:45:00,150.1,150.4,147.5,148.35,22620,358735,24622.95,0.019178082191780823,,,,,
2026-08-04 09:46:00,148.85,150.65,147.69,147.69,31655,368225,24625.9,0.019178082191780823,,,,,
2026-08-04 09:47:00,147.6,147.9,144.25,144.6,55250,382850,24630.7,0.019178082191780823,,,,,
2026-08-04 09:48:00,144.65,145.5,142.0,143.69,36400,400725,24634.55,0.019178082191780823,,,,,
2026-08-04 09:49:00,143.8,145.35,143.0,143.94,22945,409565,24635.15,0.019178082191780823,,,,,
2026-08-04 09:50:00,143.94,145.0,142.69,144.85,39000,416650,24634.2,0.019178082191780823,,,,,
2026-08-04 09:51:00,144.85,145.19,140.69,141.94,61490,437970,24646.5,0.019178082191780823,,,,,
2026-08-04 09:52:00,141.85,144.44,141.15,144.44,37245,469690,24636.75,0.019178082191780823,,,,,
2026-08-04 09:53:00,144.05,145.35,143.65,144.9,34255,470600,24634.9,0.019178082191780823,,,,,
2026-08-04 09:54:00,145.05,146.65,143.75,144.19,58110,474630,24634.15,0.019178082191780823,,,,,
2026-08-04 09:55:00,144.4,144.8,137.75,141.75,80535,479960,24638.05,0.019178082191780823,,,,,
2026-08-04 09:56:00,141.75,143.94,140.94,143.3,49140,487825,24634.7,0.019178082191780823,,,,,
2026-08-04 09:57:00,143.44,146.19,142.5,145.75,61685,492700,24631.5,0.019178082191780823,,,,,
2026-08-04 09:58:00,145.75,146.69,143.0,144.3,29575,508105,24634.75,0.019178082191780823,,,,,
2026-08-04 09:59:00,144.35,145.15,142.19,144.19,34190,520455,24631.55,0.019178082191780823,,,,,
2026-08-04 10:00:00,144.4,144.75,143.15,143.94,33540,537810,24629.7,0.019178082191780823,,,,,
2026-08-04 10:01:00,144.05,144.4,142.5,143.85,19760,545350,24630.05,0.019178082191780823,,,,,
2026-08-04 10:02:00,143.35,144.1,142.19,142.8,31395,549510,24630.4,0.019178082191780823,,,,,
2026-08-04 10:03:00,143.05,144.6,142.85,143.75,17355,549965,24627.5,0.019178082191780823,,,,,
2026-08-04 10:04:00,144.15,145.1,143.5,144.19,18980,558610,24626.4,0.019178082191780823,,,,,
2026-08-04 10:05:00,143.75,145.5,143.15,144.4,27365,567385,24627.7,0.019178082191780823,,,,,
