Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,57830.0,57859.0,57738.0,57815.0,7800,2099550
2026-08-04 09:16:00,57818.0,57899.8,57812.0,57899.8,5610,2098410
2026-08-04 09:17:00,57900.0,57946.4,57899.8,57946.4,7170,2098740
2026-08-04 09:18:00,57944.6,57980.0,57932.4,57950.2,5220,2101890
2026-08-04 09:19:00,57951.8,57963.8,57936.0,57942.8,3540,2100360
2026-08-04 09:20:00,57936.2,57961.0,57928.6,57960.2,2070,2100540
2026-08-04 09:21:00,57961.0,57978.0,57928.8,57931.4,3750,2100000
2026-08-04 09:22:00,57932.2,57954.2,57925.0,57954.0,1230,2100480
2026-08-04 09:23:00,57942.4,57951.0,57940.0,57950.0,840,2100810
2026-08-04 09:24:00,57950.0,57954.0,57947.6,57954.0,1770,2100540
2026-08-04 09:25:00,57954.0,57955.0,57946.4,57951.6,1500,2099610
2026-08-04 09:26:00,57948.4,57948.4,57930.0,57930.0,1290,2099490
2026-08-04 09:27:00,57930.0,57943.6,57920.2,57920.2,1110,2100120
2026-08-04 09:28:00,57920.2,57925.0,57905.0,57911.2,2220,2100780
2026-08-04 09:29:00,57925.0,57925.0,57900.0,57900.0,900,2100600
2026-08-04 09:30:00,57902.0,57931.0,57902.0,57929.8,1560,2101380
2026-08-04 09:31:00,57929.2,57940.0,57925.0,57932.6,1110,2101350
2026-08-04 09:32:00,57928.6,57933.6,57900.0,57900.0,2700,2101260
2026-08-04 09:33:00,57900.0,57908.8,57892.0,57908.8,1200,2102880
2026-08-04 09:34:00,57910.0,57919.8,57859.4,57900.0,4290,2102910
2026-08-04 09:35:00,57900.0,57900.0,57889.4,57889.6,360,2103960
2026-08-04 09:36:00,57900.0,57910.0,57890.2,57908.0,660,2103960
2026-08-04 09:37:00,57908.0,57915.0,57890.0,57890.0,1110,2104590
2026-08-04 09:38:00,57904.0,57920.0,57894.0,57920.0,2010,2103960
2026-08-04 09:39:00,57920.0,57931.0,57900.2,57931.0,1080,2102820
2026-08-04 09:40:00,57935.0,57990.0,57935.0,57990.0,5490,2103510
2026-08-04 09:41:00,57990.0,57990.0,57939.2,57985.6,3720,2103240
2026-08-04 09:42:00,57961.2,57985.8,57950.0,57978.8,720,2101950
2026-08-04 09:43:00,57946.2,57976.2,57939.2,57976.2,900,2101980
2026-08-04 09:44:00,57979.0,57980.0,57961.6,57965.0,990,2098500
2026-08-04 09:45:00,57978.8,57990.0,57968.2,57985.0,1050,2098560
2026-08-04 09:46:00,57981.0,57994.2,57981.0,57990.0,750,2098530
2026-08-04 09:47:00,57987.4,57995.0,57985.2,57995.0,780,2098860
2026-08-04 09:48:00,57996.0,58002.8,57996.0,58002.8,2220,2098770
2026-08-04 09:49:00,58003.8,58014.0,57990.6,57995.6,1200,2098920
2026-08-04 09:50:00,57995.6,58015.0,57995.6,58010.0,1140,2098860
2026-08-04 09:51:00,58015.0,58025.0,58013.0,58025.0,1530,2098950
2026-08-04 09:52:00,58025.0,58033.4,58016.0,58025.0,1140,2099220
2026-08-04 09:53:00,58021.4,58024.2,57990.4,57995.2,4590,2099430
2026-08-04 09:54:00,57992.4,58000.0,57992.4,57999.0,1140,2100960
2026-08-04 09:55:00,58000.0,58025.0,58000.0,58018.2,1650,2101650
2026-08-04 09:56:00,58023.0,58025.0,58011.4,58020.0,1110,2101620
2026-08-04 09:57:00,58024.8,58025.0,58021.6,58021.6,960,2101890
2026-08-04 09:58:00,58017.8,58019.4,58009.0,58009.0,630,2102100
2026-08-04 09:59:00,58009.0,58029.0,58009.0,58027.8,1950,2102400
2026-08-04 10:00:00,58026.0,58030.0,58022.0,58025.6,1950,2102730
2026-08-04 10:01:00,58027.0,58034.0,58024.8,58031.4,1560,2102280
2026-08-04 10:02:00,58035.0,58050.0,58035.0,58050.0,4590,2101800
2026-08-04 10:03:00,58049.8,58065.0,58045.6,58059.8,11640,2098920
2026-08-04 10:04:00,58059.8,58074.0,58045.0,58047.2,7620,2106450
