Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:36:00,969.05,970.95,969.05,970.95,300,360,65495.64,0.06301369863013699,,,,,
2026-08-04 09:37:00,970.95,970.95,970.95,970.95,0,360,65482.32,0.06301369863013699,,,,,
2026-08-04 09:38:00,970.95,970.95,970.95,970.95,0,360,65492.59,0.06301369863013699,,,,,
2026-08-04 09:39:00,961.15,961.15,961.15,961.15,30,120,65494.28,0.06301369863013699,,,,,
2026-08-04 09:40:00,961.15,961.15,961.15,961.15,0,120,65568.06,0.06301369863013699,,,,,
2026-08-04 09:41:00,961.15,961.15,961.15,961.15,0,120,65557.52,0.06301369863013699,,,,,
2026-08-04 09:42:00,961.15,961.15,961.15,961.15,0,120,65541.48,0.06301369863013699,,,,,
2026-08-04 09:43:00,961.15,961.15,961.15,961.15,0,120,65547.79,0.06301369863013699,,,,,
2026-08-04 09:44:00,961.15,961.15,961.15,961.15,0,120,65561.56,0.06301369863013699,,,,,
2026-08-04 09:45:00,961.15,961.15,961.15,961.15,0,120,65578.22,0.06301369863013699,,,,,
2026-08-04 09:46:00,961.15,961.15,961.15,961.15,0,120,65587.37,0.06301369863013699,,,,,
2026-08-04 09:47:00,961.15,961.15,961.15,961.15,0,120,65594.13,0.06301369863013699,,,,,
2026-08-04 09:48:00,961.15,961.15,961.15,961.15,0,120,65608.44,0.06301369863013699,,,,,
2026-08-04 09:49:00,961.15,961.15,961.15,961.15,0,120,65605.19,0.06301369863013699,,,,,
2026-08-04 09:50:00,961.15,961.15,961.15,961.15,0,120,65605.97,0.06301369863013699,,,,,
2026-08-04 09:51:00,961.15,961.15,961.15,961.15,0,120,65637.16,0.06301369863013699,,,,,
2026-08-04 09:52:00,961.15,961.15,961.15,961.15,0,120,65613.95,0.06301369863013699,,,,,
2026-08-04 09:53:00,961.15,961.15,961.15,961.15,0,120,65603.47,0.06301369863013699,,,,,
2026-08-04 09:54:00,961.15,961.15,961.15,961.15,0,120,65604.56,0.06301369863013699,,,,,
2026-08-04 09:55:00,961.15,961.15,961.15,961.15,0,120,65623.34,0.06301369863013699,,,,,
2026-08-04 09:56:00,961.15,961.15,961.15,961.15,0,120,65607.34,0.06301369863013699,,,,,
2026-08-04 09:57:00,961.15,961.15,961.15,961.15,0,120,65612.47,0.06301369863013699,,,,,
2026-08-04 09:58:00,961.15,961.15,961.15,961.15,0,120,65593.32,0.06301369863013699,,,,,
2026-08-04 09:59:00,961.15,961.15,961.15,961.15,0,120,65608.24,0.06301369863013699,,,,,
2026-08-04 10:00:00,961.15,961.15,961.15,961.15,0,120,65621.75,0.06301369863013699,,,,,
2026-08-04 10:01:00,961.15,961.15,961.15,961.15,0,120,65625.9,0.06301369863013699,,,,,
2026-08-04 10:02:00,961.15,961.15,961.15,961.15,0,120,65628.11,0.06301369863013699,,,,,
2026-08-04 10:03:00,961.15,961.15,961.15,961.15,0,120,65647.4,0.06301369863013699,,,,,
2026-08-04 10:04:00,961.15,961.15,961.15,961.15,0,120,65639.44,0.06301369863013699,,,,,
2026-08-04 10:05:00,961.15,961.15,961.15,961.15,0,120,65650.93,0.06301369863013699,,,,,
2026-08-04 10:06:00,961.15,961.15,961.15,961.15,0,120,65662.07,0.06301369863013699,,,,,
2026-08-04 10:07:00,961.15,961.15,961.15,961.15,0,120,65652.66,0.06301369863013699,,,,,
2026-08-04 10:08:00,961.15,961.15,961.15,961.15,0,120,65647.04,0.06301369863013699,,,,,
2026-08-04 10:09:00,961.15,961.15,961.15,961.15,0,120,65606.99,0.06301369863013699,,,,,
2026-08-04 10:10:00,961.15,961.15,961.15,961.15,0,120,65608.28,0.06301369863013699,,,,,
2026-08-04 10:11:00,961.15,961.15,961.15,961.15,0,120,65576.66,0.06301369863013699,,,,,
2026-08-04 10:12:00,961.15,961.15,961.15,961.15,0,120,65570.47,0.06301369863013699,,,,,
