Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 10:01:00,519.1,526.75,518.0,521.5,14180,449900,78835.6,0.005479452054794521,,,,,
2026-08-04 10:02:00,522.1,527.15,520.0,525.7,11080,455960,78837.34,0.005479452054794521,,,,,
2026-08-04 10:03:00,521.55,523.8,516.7,518.35,17740,455960,78831.95,0.005479452054794521,,,,,
2026-08-04 10:04:00,517.85,520.9,511.0,515.2,12620,465680,78828.53,0.005479452054794521,,,,,
2026-08-04 10:05:00,516.05,519.45,508.35,517.6,12920,465680,78832.97,0.005479452054794521,,,,,
2026-08-04 10:06:00,518.15,522.75,514.25,516.0,9880,465680,78838.15,0.005479452054794521,,,,,
2026-08-04 10:07:00,516.5,516.9,500.95,505.0,9600,470400,78817.34,0.005479452054794521,,,,,
2026-08-04 10:08:00,505.45,505.5,495.0,495.0,25060,470400,78802.41,0.005479452054794521,,,,,
2026-08-04 10:09:00,496.3,500.0,478.0,478.0,43420,470400,78774.58,0.005479452054794521,,,,,
2026-08-04 10:10:00,481.7,490.5,479.4,487.45,25180,478200,78784.4,0.005479452054794521,,,,,
2026-08-04 10:11:00,487.15,490.1,475.4,479.2,25420,478200,78769.49,0.005479452054794521,,,,,
2026-08-04 10:12:00,481.5,481.5,468.0,478.55,33980,496220,78774.0,0.005479452054794521,,,,,
2026-08-04 10:13:00,479.1,488.9,478.85,487.1,23560,496220,78783.2,0.005479452054794521,,,,,
2026-08-04 10:14:00,489.8,495.0,484.45,485.05,42660,496220,78780.77,0.005479452054794521,,,,,
2026-08-04 10:15:00,484.9,484.9,475.15,484.75,15140,506360,78770.5,0.005479452054794521,,,,,
2026-08-04 10:16:00,484.8,487.9,475.65,485.95,16700,506360,78772.58,0.005479452054794521,,,,,
2026-08-04 10:17:00,485.2,498.9,483.85,494.0,41580,506360,78790.77,0.005479452054794521,,,,,
2026-08-04 10:18:00,495.4,497.2,490.35,496.8,15900,515200,78787.87,0.005479452054794521,,,,,
2026-08-04 10:19:00,494.8,495.0,487.4,487.8,11580,515200,78785.23,0.005479452054794521,,,,,
2026-08-04 10:20:00,488.55,490.05,476.5,480.15,15060,515200,78771.56,0.005479452054794521,,,,,
2026-08-04 10:21:00,480.1,482.0,465.5,468.15,33680,517180,78744.31,0.005479452054794521,,,,,
2026-08-04 10:22:00,467.75,469.0,456.1,460.25,22820,517180,78730.98,0.005479452054794521,,,,,
2026-08-04 10:23:00,456.65,461.1,448.6,450.7,25680,529380,78716.82,0.005479452054794521,,,,,
2026-08-04 10:24:00,452.55,459.65,449.05,451.75,20640,529380,78719.14,0.005479452054794521,,,,,
2026-08-04 10:25:00,449.45,452.5,442.35,451.5,25220,529380,78712.5,0.005479452054794521,,,,,
2026-08-04 10:26:00,451.05,455.4,433.15,438.75,51380,547220,78703.99,0.005479452054794521,,,,,
2026-08-04 10:27:00,437.85,450.35,436.3,447.15,23540,547220,78710.76,0.005479452054794521,,,,,
2026-08-04 10:28:00,448.05,453.0,443.4,453.0,22500,547220,78712.65,0.005479452054794521,,,,,
2026-08-04 10:29:00,453.75,453.75,446.0,446.6,15340,556260,78704.88,0.005479452054794521,,,,,
2026-08-04 10:30:00,446.0,447.05,430.9,439.2,24080,556260,78692.23,0.005479452054794521,,,,,
2026-08-04 10:31:00,438.25,438.9,422.3,428.45,40480,571700,78687.47,0.005479452054794521,,,,,
2026-08-04 10:32:00,427.1,431.0,421.9,431.0,30440,571700,78675.22,0.005479452054794521,,,,,
2026-08-04 10:33:00,430.0,430.0,420.1,422.25,37040,571700,78671.61,0.005479452054794521,,,,,
2026-08-04 10:34:00,423.7,430.85,422.15,423.75,28900,589500,78678.41,0.005479452054794521,,,,,
2026-08-04 10:35:00,423.0,424.5,416.7,420.35,37940,589500,78670.98,0.005479452054794521,,,,,
2026-08-04 10:36:00,420.85,423.05,416.2,420.9,21320,589500,78670.34,0.005479452054794521,,,,,
2026-08-04 10:37:00,421.0,425.9,416.85,421.7,19860,624260,78666.32,0.005479452054794521,,,,,
2026-08-04 10:38:00,424.5,426.0,419.1,424.95,15080,624260,78670.26,0.005479452054794521,,,,,
2026-08-04 10:39:00,425.0,432.0,422.85,424.45,27720,642380,78670.26,0.005479452054794521,,,,,
2026-08-04 10:40:00,425.0,429.5,419.0,429.0,14540,642380,78677.8,0.005479452054794521,,,,,
2026-08-04 10:41:00,428.35,430.8,423.9,430.8,16020,642380,78683.63,0.005479452054794521,,,,,
2026-08-04 10:42:00,428.95,428.95,421.9,426.6,11020,654080,78681.79,0.005479452054794521,,,,,
2026-08-04 10:43:00,425.3,426.7,422.1,424.25,11940,654080,78669.65,0.005479452054794521,,,,,
2026-08-04 10:44:00,425.3,427.05,419.3,421.15,20500,654080,78669.55,0.005479452054794521,,,,,
2026-08-04 10:45:00,419.2,425.8,418.1,425.8,10040,660820,78667.64,0.005479452054794521,,,,,
2026-08-04 10:46:00,425.8,428.2,415.95,418.35,24340,660820,78663.54,0.005479452054794521,,,,,
2026-08-04 10:47:00,417.15,419.55,411.0,416.05,31240,660820,78660.76,0.005479452054794521,,,,,
2026-08-04 10:48:00,417.75,425.5,415.75,423.0,30000,667820,78659.77,0.005479452054794521,,,,,
2026-08-04 10:49:00,422.65,425.0,419.2,424.8,10780,667820,78675.11,0.005479452054794521,,,,,
2026-08-04 10:50:00,425.2,432.05,424.25,429.1,27640,679820,78679.96,0.005479452054794521,,,,,
2026-08-04 10:51:00,428.9,430.15,422.0,430.0,13280,679820,78676.34,0.005479452054794521,,,,,
2026-08-04 10:52:00,430.5,437.0,427.0,427.0,31140,679820,78682.09,0.005479452054794521,,,,,
2026-08-04 10:53:00,428.25,431.25,426.45,429.4,12040,685380,78682.15,0.005479452054794521,,,,,
2026-08-04 10:54:00,429.75,429.75,421.2,421.35,20700,685380,78668.36,0.005479452054794521,,,,,
2026-08-04 10:55:00,422.25,425.15,413.75,415.4,34120,685380,78666.64,0.005479452054794521,,,,,
2026-08-04 10:56:00,418.55,420.25,384.0,390.5,84060,686000,78639.8,0.005479452054794521,,,,,
2026-08-04 10:57:00,393.1,402.2,387.85,394.75,46900,686000,78636.26,0.005479452054794521,,,,,
2026-08-04 10:58:00,396.0,404.5,390.0,404.35,27240,689760,78638.09,0.005479452054794521,,,,,
2026-08-04 10:59:00,404.35,411.0,400.4,404.05,26900,689760,78647.6,0.005479452054794521,,,,,
2026-08-04 11:00:00,406.8,422.9,405.4,421.7,34240,689760,78667.68,0.005479452054794521,,,,,
2026-08-04 11:01:00,421.15,430.0,418.3,429.35,48540,697220,78689.36,0.005479452054794521,,,,,
2026-08-04 11:02:00,430.0,430.0,421.1,424.25,28640,697220,78689.45,0.005479452054794521,,,,,
2026-08-04 11:03:00,425.5,425.65,418.6,419.85,9480,697220,78681.29,0.005479452054794521,,,,,
2026-08-04 11:04:00,420.0,427.0,420.0,426.85,8360,702700,78683.87,0.005479452054794521,,,,,
2026-08-04 11:05:00,426.8,432.0,421.5,426.45,23420,702700,78688.17,0.005479452054794521,,,,,
2026-08-04 11:06:00,426.0,427.9,418.6,425.65,18040,698240,78686.28,0.005479452054794521,,,,,
2026-08-04 11:07:00,425.65,432.0,424.3,431.0,15300,698240,78699.41,0.005479452054794521,,,,,
2026-08-04 11:08:00,430.0,433.95,427.4,427.75,16080,698240,78693.44,0.005479452054794521,,,,,
2026-08-04 11:09:00,428.55,429.7,423.5,424.1,10880,691320,78690.33,0.005479452054794521,,,,,
2026-08-04 11:10:00,425.6,427.0,421.1,426.65,10640,691320,78687.34,0.005479452054794521,,,,,
2026-08-04 11:11:00,428.6,431.45,423.5,426.65,11840,691320,78684.58,0.005479452054794521,,,,,
2026-08-04 11:12:00,426.6,429.0,421.0,425.3,7060,690900,78679.37,0.005479452054794521,,,,,
2026-08-04 11:13:00,426.9,431.0,424.8,426.95,11140,690900,78694.05,0.005479452054794521,,,,,
2026-08-04 11:14:00,425.6,431.0,424.2,428.25,13320,690900,78689.24,0.005479452054794521,,,,,
2026-08-04 11:15:00,428.0,430.0,425.95,430.0,7580,689380,78695.11,0.005479452054794521,,,,,
2026-08-04 11:16:00,430.0,437.4,426.4,436.8,33480,689380,78702.41,0.005479452054794521,,,,,
2026-08-04 11:17:00,436.85,438.0,432.0,437.0,30480,668560,78711.42,0.005479452054794521,,,,,
2026-08-04 11:18:00,437.75,441.0,436.0,437.4,40860,668560,78715.58,0.005479452054794521,,,,,
2026-08-04 11:19:00,438.9,439.9,433.4,434.45,15860,668560,78708.97,0.005479452054794521,,,,,
2026-08-04 11:20:00,434.6,435.95,424.7,434.9,29480,670300,78702.96,0.005479452054794521,,,,,
2026-08-04 11:21:00,434.15,434.15,429.6,431.05,17180,670300,78701.94,0.005479452054794521,,,,,
2026-08-04 11:22:00,432.8,436.8,430.0,432.35,11980,670300,78704.35,0.005479452054794521,,,,,
2026-08-04 11:23:00,436.0,436.0,425.0,425.0,11900,656040,78697.31,0.005479452054794521,,,,,
2026-08-04 11:24:00,425.6,425.6,419.3,421.15,28200,656040,78678.67,0.005479452054794521,,,,,
2026-08-04 11:25:00,420.25,425.3,418.3,424.45,18320,657040,78687.11,0.005479452054794521,,,,,
2026-08-04 11:26:00,423.0,428.1,421.55,426.8,17960,657040,78690.56,0.005479452054794521,,,,,
2026-08-04 11:27:00,426.6,426.8,418.05,418.6,10340,657040,78681.14,0.005479452054794521,,,,,
2026-08-04 11:28:00,419.0,420.75,403.0,405.15,46920,657580,78658.43,0.005479452054794521,,,,,
2026-08-04 11:29:00,406.2,412.6,406.2,410.1,24760,657580,78653.52,0.005479452054794521,,,,,
2026-08-04 11:30:00,411.45,411.45,406.45,408.0,19400,657580,78659.73,0.005479452054794521,,,,,
2026-08-04 11:31:00,407.95,407.95,398.4,401.25,31680,672100,78644.36,0.005479452054794521,,,,,
2026-08-04 11:32:00,400.6,407.15,399.7,404.65,12280,672100,78648.82,0.005479452054794521,,,,,
2026-08-04 11:33:00,405.5,407.65,402.0,402.45,16320,674000,78639.9,0.005479452054794521,,,,,
2026-08-04 11:34:00,402.0,403.7,394.2,395.65,33680,674000,78629.49,0.005479452054794521,,,,,
2026-08-04 11:35:00,395.9,398.35,389.15,395.95,40940,674000,78627.38,0.005479452054794521,,,,,
2026-08-04 11:36:00,395.7,397.4,385.0,386.0,30540,696920,78604.83,0.005479452054794521,,,,,
2026-08-04 11:37:00,386.1,387.65,380.6,383.15,47480,696920,78604.05,0.005479452054794521,,,,,
2026-08-04 11:38:00,382.55,383.95,375.9,382.05,31940,696920,78595.56,0.005479452054794521,,,,,
2026-08-04 11:39:00,382.1,393.7,382.1,392.45,35600,724320,78620.13,0.005479452054794521,,,,,
2026-08-04 11:40:00,391.35,392.45,376.6,378.3,34500,724320,78575.12,0.005479452054794521,,,,,
2026-08-04 11:41:00,377.2,381.5,370.8,371.8,25720,724320,78597.55,0.005479452054794521,,,,,
2026-08-04 11:42:00,371.05,377.95,365.0,367.2,46060,734560,78589.71,0.005479452054794521,,,,,
2026-08-04 11:43:00,367.25,379.0,366.6,379.0,27060,734560,78595.93,0.005479452054794521,,,,,
2026-08-04 11:44:00,379.8,380.35,370.15,372.4,26740,746820,78582.84,0.005479452054794521,,,,,
2026-08-04 11:45:00,371.65,371.65,356.4,361.0,64600,746820,78582.82,0.005479452054794521,,,,,
2026-08-04 11:46:00,361.95,364.5,357.0,357.0,64580,746820,78568.34,0.005479452054794521,,,,,
2026-08-04 11:47:00,357.0,358.85,346.05,357.35,108380,810600,78566.32,0.005479452054794521,,,,,
2026-08-04 11:48:00,357.05,361.0,342.1,343.75,81120,810600,78534.74,0.005479452054794521,,,,,
2026-08-04 11:49:00,344.45,344.75,331.0,333.4,208300,810600,78519.82,0.005479452054794521,,,,,
2026-08-04 11:50:00,333.5,339.3,330.0,333.55,93920,896100,78518.5,0.005479452054794521,,,,,
2026-08-04 11:51:00,334.35,343.85,334.3,343.0,75060,896100,78521.47,0.005479452054794521,,,,,
2026-08-04 11:52:00,340.95,341.4,333.4,336.0,61500,962560,78510.64,0.005479452054794521,,,,,
2026-08-04 11:53:00,338.55,347.25,337.45,342.55,63920,962560,78514.43,0.005479452054794521,,,,,
2026-08-04 11:54:00,341.35,343.7,334.0,336.2,57400,962560,78508.0,0.005479452054794521,,,,,
2026-08-04 11:55:00,335.15,339.55,332.6,332.85,41720,1005860,78517.51,0.005479452054794521,,,,,
2026-08-04 11:56:00,334.3,336.6,326.3,327.0,60340,1005860,78516.26,0.005479452054794521,,,,,
2026-08-04 11:57:00,328.0,328.25,321.0,327.4,69800,1005860,78501.3,0.005479452054794521,,,,,
2026-08-04 11:58:00,327.45,328.65,322.05,322.4,42960,1061320,78493.95,0.005479452054794521,,,,,
2026-08-04 11:59:00,322.65,324.05,315.1,318.85,140880,1061320,78486.81,0.005479452054794521,,,,,
2026-08-04 12:00:00,317.0,317.6,287.5,295.95,249900,1116860,78434.14,0.005479452054794521,,,,,
2026-08-04 12:01:00,295.05,300.3,290.3,300.25,110520,1116860,78460.21,0.005479452054794521,,,,,
2026-08-04 12:02:00,301.15,310.4,300.5,308.1,104520,1116860,78474.94,0.005479452054794521,,,,,
2026-08-04 12:03:00,309.05,321.8,308.0,318.95,127960,1162320,78498.43,0.005479452054794521,,,,,
2026-08-04 12:04:00,319.25,323.0,310.85,310.85,100140,1162320,78484.59,0.005479452054794521,,,,,
2026-08-04 12:05:00,311.7,312.5,308.65,310.8,59560,1162320,78489.78,0.005479452054794521,,,,,
2026-08-04 12:06:00,310.85,313.45,309.4,310.85,40900,1222280,78484.12,0.005479452054794521,,,,,
2026-08-04 12:07:00,310.45,310.6,300.75,301.6,64420,1222280,78458.03,0.005479452054794521,,,,,
2026-08-04 12:08:00,301.95,302.8,295.45,297.9,81700,1222280,78433.81,0.005479452054794521,,,,,
2026-08-04 12:09:00,297.1,303.5,296.0,297.0,61260,1271520,78437.2,0.005479452054794521,,,,,
2026-08-04 12:10:00,296.85,298.1,290.0,294.55,97820,1271520,78426.25,0.005479452054794521,,,,,
2026-08-04 12:11:00,294.5,295.1,285.5,287.95,84560,1320480,78409.58,0.005479452054794521,,,,,
2026-08-04 12:12:00,288.0,298.8,288.0,297.0,87480,1320480,78428.93,0.005479452054794521,,,,,
2026-08-04 12:13:00,297.65,302.2,296.4,300.6,91080,1320480,78438.73,0.005479452054794521,,,,,
2026-08-04 12:14:00,301.8,306.0,300.8,305.4,58700,1337720,78448.14,0.005479452054794521,,,,,
2026-08-04 12:15:00,305.25,305.65,296.55,304.9,70000,1337720,78442.51,0.005479452054794521,,,,,
2026-08-04 12:16:00,305.4,309.65,301.6,309.6,59880,1337720,78460.21,0.005479452054794521,,,,,
2026-08-04 12:17:00,310.4,311.65,306.55,311.5,63760,1339300,78460.3,0.005479452054794521,,,,,
2026-08-04 12:18:00,310.55,314.55,309.15,311.0,69620,1339300,78462.86,0.005479452054794521,,,,,
2026-08-04 12:19:00,311.0,317.95,310.25,314.55,79380,1371360,78486.87,0.005479452054794521,,,,,
2026-08-04 12:20:00,315.95,318.0,313.65,314.55,56600,1371360,78483.24,0.005479452054794521,,,,,
2026-08-04 12:21:00,315.25,315.4,308.15,308.85,94800,1371360,78477.13,0.005479452054794521,,,,,
2026-08-04 12:22:00,308.85,313.95,306.7,307.65,50740,1398440,78466.4,0.005479452054794521,,,,,
2026-08-04 12:23:00,307.35,317.85,307.35,316.2,52020,1398440,78483.54,0.005479452054794521,,,,,
2026-08-04 12:24:00,316.5,317.05,314.1,315.0,33160,1398440,78483.06,0.005479452054794521,,,,,
2026-08-04 12:25:00,316.0,317.85,312.35,313.95,47180,1391640,78473.44,0.005479452054794521,,,,,
2026-08-04 12:26:00,313.45,314.55,308.0,309.1,47420,1391640,78470.21,0.005479452054794521,,,,,
2026-08-04 12:27:00,309.05,310.0,304.05,304.7,53960,1391140,78456.8,0.005479452054794521,,,,,
2026-08-04 12:28:00,305.95,311.9,304.7,308.1,27580,1391140,78464.95,0.005479452054794521,,,,,
2026-08-04 12:29:00,307.9,313.3,307.9,311.25,22840,1391140,78470.16,0.005479452054794521,,,,,
2026-08-04 12:30:00,309.9,314.4,309.9,310.5,46200,1398380,78464.62,0.005479452054794521,,,,,
2026-08-04 12:31:00,310.3,313.5,307.2,312.3,28660,1398380,78464.95,0.005479452054794521,,,,,
2026-08-04 12:32:00,312.5,313.95,307.55,311.15,39420,1398380,78463.5,0.005479452054794521,,,,,
2026-08-04 12:33:00,310.35,310.35,301.0,302.9,57400,1406700,78449.06,0.005479452054794521,,,,,
2026-08-04 12:34:00,303.15,304.75,298.4,299.45,55320,1406700,78442.21,0.005479452054794521,,,,,
2026-08-04 12:35:00,300.4,300.4,288.45,290.7,87420,1406700,78429.64,0.005479452054794521,,,,,
2026-08-04 12:36:00,291.65,293.0,278.15,287.95,92260,1407340,78407.32,0.005479452054794521,,,,,
2026-08-04 12:37:00,289.5,289.5,276.05,279.05,103560,1407340,78395.33,0.005479452054794521,,,,,
2026-08-04 12:38:00,280.0,288.7,277.0,287.85,69000,1405080,78406.18,0.005479452054794521,,,,,
2026-08-04 12:39:00,287.7,300.0,287.3,300.0,82540,1405080,78423.93,0.005479452054794521,,,,,
2026-08-04 12:40:00,298.15,301.4,291.4,291.4,60460,1405080,78425.71,0.005479452054794521,,,,,
2026-08-04 12:41:00,291.75,293.9,283.75,283.75,77680,1426260,78401.41,0.005479452054794521,,,,,
2026-08-04 12:42:00,283.0,284.6,280.0,282.15,44120,1426260,78390.48,0.005479452054794521,,,,,
2026-08-04 12:43:00,281.95,285.45,277.3,280.05,58280,1426260,78378.85,0.005479452054794521,,,,,
2026-08-04 12:44:00,280.45,288.0,280.45,286.7,39320,1422240,78394.14,0.005479452054794521,,,,,
2026-08-04 12:45:00,286.1,297.1,285.15,296.65,66560,1422240,78415.3,0.005479452054794521,,,,,
2026-08-04 12:46:00,297.65,298.2,293.7,297.45,38340,1439300,78419.2,0.005479452054794521,,,,,
2026-08-04 12:47:00,298.45,300.65,295.6,297.9,50040,1439300,78419.53,0.005479452054794521,,,,,
2026-08-04 12:48:00,298.75,298.75,290.45,290.5,47540,1439300,78403.04,0.005479452054794521,,,,,
2026-08-04 12:49:00,289.65,294.0,286.05,292.4,39640,1436540,78411.45,0.005479452054794521,,,,,
2026-08-04 12:50:00,293.1,299.2,292.8,297.85,35400,1436540,78417.09,0.005479452054794521,,,,,
2026-08-04 12:51:00,298.0,300.9,295.25,299.0,46440,1436540,78421.82,0.005479452054794521,,,,,
2026-08-04 12:52:00,298.3,299.35,289.4,293.75,54360,1439420,78417.84,0.005479452054794521,,,,,
2026-08-04 12:53:00,292.95,295.9,291.6,292.05,30200,1439420,78415.09,0.005479452054794521,,,,,
2026-08-04 12:54:00,293.05,295.8,291.1,292.45,28840,1461020,78410.5,0.005479452054794521,,,,,
2026-08-04 12:55:00,293.1,293.1,282.0,285.25,58320,1461020,78390.81,0.005479452054794521,,,,,
2026-08-04 12:56:00,285.4,286.85,281.0,285.0,35200,1461020,78381.85,0.005479452054794521,,,,,
2026-08-04 12:57:00,285.95,289.55,284.25,289.2,34580,1471980,78389.81,0.005479452054794521,,,,,
2026-08-04 12:58:00,289.55,289.55,280.1,280.4,38560,1471980,78378.04,0.005479452054794521,,,,,
2026-08-04 12:59:00,282.0,284.9,279.0,279.0,34140,1471980,78370.19,0.005479452054794521,,,,,
2026-08-04 13:00:00,279.0,285.95,275.2,285.8,71040,1492580,78382.5,0.005479452054794521,,,,,
2026-08-04 13:01:00,287.6,289.65,284.5,288.0,47340,1492580,78401.07,0.005479452054794521,,,,,
2026-08-04 13:02:00,288.1,289.0,278.1,278.7,39600,1492580,78390.74,0.005479452054794521,,,,,
2026-08-04 13:03:00,279.65,285.85,279.65,285.0,26820,1506240,78394.91,0.005479452054794521,,,,,
2026-08-04 13:04:00,283.7,287.75,281.4,283.2,23020,1506240,78395.07,0.005479452054794521,,,,,
2026-08-04 13:05:00,283.2,287.0,280.85,281.85,22220,1511880,78396.51,0.005479452054794521,,,,,
2026-08-04 13:06:00,280.75,281.85,276.05,279.0,44560,1511880,78386.42,0.005479452054794521,,,,,
2026-08-04 13:07:00,279.05,282.0,278.0,281.4,33240,1511880,78390.07,0.005479452054794521,,,,,
2026-08-04 13:08:00,281.2,284.7,279.85,280.0,29760,1517520,78386.03,0.005479452054794521,,,,,
2026-08-04 13:09:00,280.25,280.75,268.0,270.6,83100,1517520,78367.67,0.005479452054794521,,,,,
2026-08-04 13:10:00,270.85,276.25,270.8,274.4,58920,1517520,78364.72,0.005479452054794521,,,,,
2026-08-04 13:11:00,275.0,279.1,260.0,268.4,71920,1511400,78367.92,0.005479452054794521,,,,,
2026-08-04 13:12:00,267.6,271.95,263.6,267.8,56680,1511400,78365.48,0.005479452054794521,,,,,
2026-08-04 13:13:00,268.55,271.45,260.35,261.8,47580,1535800,78366.99,0.005479452054794521,,,,,
2026-08-04 13:14:00,261.8,264.05,252.0,260.5,88680,1535800,78356.82,0.005479452054794521,,,,,
2026-08-04 13:15:00,259.45,262.0,251.1,253.5,82640,1535800,78340.65,0.005479452054794521,,,,,
2026-08-04 13:16:00,254.0,258.65,251.05,258.65,85760,1540880,78340.97,0.005479452054794521,,,,,
2026-08-04 13:17:00,258.95,262.0,256.45,256.45,54980,1540880,78353.34,0.005479452054794521,,,,,
2026-08-04 13:18:00,255.65,261.75,253.25,261.45,28800,1540880,78358.41,0.005479452054794521,,,,,
2026-08-04 13:19:00,258.95,259.9,255.05,257.0,32200,1537740,78350.14,0.005479452054794521,,,,,
2026-08-04 13:20:00,257.65,259.7,254.5,258.05,163920,1537740,78334.08,0.005479452054794521,,,,,
2026-08-04 13:21:00,258.6,259.0,249.1,249.3,51400,1635540,78328.85,0.005479452054794521,,,,,
2026-08-04 13:22:00,250.35,257.5,250.1,257.05,44320,1635540,78337.68,0.005479452054794521,,,,,
2026-08-04 13:23:00,257.35,267.05,257.0,265.0,75440,1635540,78364.79,0.005479452054794521,,,,,
2026-08-04 13:24:00,265.8,268.3,264.8,267.25,54160,1628640,78368.61,0.005479452054794521,,,,,
2026-08-04 13:25:00,266.9,268.4,263.15,266.9,35600,1628640,78374.32,0.005479452054794521,,,,,
2026-08-04 13:26:00,267.3,267.6,260.35,264.7,32960,1628640,78368.67,0.005479452054794521,,,,,
2026-08-04 13:27:00,263.75,267.4,262.85,262.85,23420,1630160,78373.35,0.005479452054794521,,,,,
2026-08-04 13:28:00,262.0,263.7,253.85,254.8,54420,1630160,78343.73,0.005479452054794521,,,,,
2026-08-04 13:29:00,253.8,254.8,241.6,248.85,102220,1630160,78323.83,0.005479452054794521,,,,,
