Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,32005.0,32405.0,32000.0,32375.0,2031,0
2026-08-04 09:16:00,32360.0,32400.0,32255.0,32305.0,1499,0
2026-08-04 09:17:00,32305.0,32415.0,32270.0,32315.0,793,0
2026-08-04 09:18:00,32310.0,32360.0,32305.0,32330.0,313,0
2026-08-04 09:19:00,32315.0,32380.0,32315.0,32355.0,344,0
2026-08-04 09:20:00,32360.0,32440.0,32355.0,32420.0,1039,0
2026-08-04 09:21:00,32420.0,32470.0,32395.0,32470.0,943,0
2026-08-04 09:22:00,32470.0,32470.0,32425.0,32435.0,295,0
2026-08-04 09:23:00,32440.0,32450.0,32395.0,32425.0,1251,0
2026-08-04 09:24:00,32425.0,32430.0,32295.0,32365.0,726,0
2026-08-04 09:25:00,32365.0,32430.0,32350.0,32405.0,319,0
2026-08-04 09:26:00,32415.0,32450.0,32400.0,32415.0,627,0
2026-08-04 09:27:00,32400.0,32445.0,32390.0,32440.0,599,0
2026-08-04 09:28:00,32405.0,32460.0,32405.0,32435.0,759,0
2026-08-04 09:29:00,32440.0,32440.0,32390.0,32400.0,246,0
2026-08-04 09:30:00,32400.0,32400.0,32305.0,32325.0,760,0
2026-08-04 09:31:00,32330.0,32345.0,32315.0,32320.0,333,0
2026-08-04 09:32:00,32315.0,32370.0,32275.0,32365.0,483,0
2026-08-04 09:33:00,32365.0,32385.0,32350.0,32355.0,115,0
2026-08-04 09:34:00,32330.0,32350.0,32315.0,32320.0,150,0
2026-08-04 09:35:00,32325.0,32350.0,32320.0,32330.0,97,0
2026-08-04 09:36:00,32350.0,32350.0,32330.0,32330.0,98,0
2026-08-04 09:37:00,32340.0,32410.0,32335.0,32410.0,243,0
2026-08-04 09:38:00,32405.0,32515.0,32400.0,32500.0,1587,0
2026-08-04 09:39:00,32510.0,32550.0,32475.0,32495.0,1126,0
2026-08-04 09:40:00,32480.0,32510.0,32470.0,32495.0,1007,0
2026-08-04 09:41:00,32490.0,32500.0,32460.0,32460.0,181,0
2026-08-04 09:42:00,32460.0,32550.0,32435.0,32515.0,835,0
2026-08-04 09:43:00,32510.0,32545.0,32505.0,32545.0,282,0
2026-08-04 09:44:00,32530.0,32555.0,32510.0,32510.0,584,0
2026-08-04 09:45:00,32510.0,32605.0,32505.0,32590.0,2513,0
2026-08-04 09:46:00,32580.0,32605.0,32565.0,32580.0,866,0
2026-08-04 09:47:00,32585.0,32640.0,32580.0,32640.0,747,0
2026-08-04 09:48:00,32640.0,32675.0,32605.0,32620.0,1419,0
2026-08-04 09:49:00,32620.0,32635.0,32600.0,32600.0,806,0
2026-08-04 09:50:00,32610.0,32635.0,32600.0,32610.0,803,0
2026-08-04 09:51:00,32615.0,32625.0,32600.0,32605.0,579,0
2026-08-04 09:52:00,32615.0,32620.0,32605.0,32610.0,179,0
2026-08-04 09:53:00,32610.0,32665.0,32605.0,32660.0,504,0
2026-08-04 09:54:00,32660.0,32665.0,32615.0,32620.0,206,0
2026-08-04 09:55:00,32620.0,32635.0,32600.0,32630.0,260,0
2026-08-04 09:56:00,32635.0,32640.0,32615.0,32625.0,144,0
2026-08-04 09:57:00,32635.0,32650.0,32600.0,32600.0,237,0
2026-08-04 09:58:00,32605.0,32640.0,32585.0,32590.0,652,0
2026-08-04 09:59:00,32590.0,32670.0,32580.0,32660.0,767,0
2026-08-04 10:00:00,32670.0,32670.0,32635.0,32655.0,214,0
2026-08-04 10:01:00,32665.0,32695.0,32645.0,32690.0,941,0
2026-08-04 10:02:00,32690.0,32690.0,32655.0,32665.0,556,0
2026-08-04 10:03:00,32655.0,32665.0,32605.0,32605.0,512,0
2026-08-04 10:04:00,32605.0,32620.0,32550.0,32580.0,260,0
2026-08-04 10:05:00,32570.0,32635.0,32555.0,32630.0,611,0
2026-08-04 10:06:00,32625.0,32630.0,32590.0,32590.0,62,0
2026-08-04 10:07:00,32600.0,32610.0,32590.0,32590.0,92,0
2026-08-04 10:08:00,32585.0,32590.0,32560.0,32570.0,65,0
2026-08-04 10:09:00,32570.0,32575.0,32530.0,32535.0,244,0
2026-08-04 10:10:00,32550.0,32620.0,32535.0,32605.0,331,0
2026-08-04 10:11:00,32615.0,32615.0,32570.0,32570.0,190,0
2026-08-04 10:12:00,32555.0,32600.0,32555.0,32600.0,124,0
2026-08-04 10:13:00,32595.0,32600.0,32575.0,32600.0,170,0
2026-08-04 10:14:00,32595.0,32600.0,32575.0,32600.0,129,0
2026-08-04 10:15:00,32600.0,32640.0,32600.0,32640.0,287,0
2026-08-04 10:16:00,32635.0,32640.0,32605.0,32610.0,73,0
2026-08-04 10:17:00,32610.0,32650.0,32605.0,32640.0,305,0
2026-08-04 10:18:00,32640.0,32650.0,32640.0,32640.0,115,0
2026-08-04 10:19:00,32645.0,32660.0,32635.0,32645.0,178,0
2026-08-04 10:20:00,32645.0,32660.0,32640.0,32640.0,125,0
2026-08-04 10:21:00,32640.0,32655.0,32615.0,32625.0,310,0
2026-08-04 10:22:00,32610.0,32640.0,32605.0,32605.0,123,0
2026-08-04 10:23:00,32615.0,32640.0,32610.0,32610.0,157,0
2026-08-04 10:24:00,32605.0,32635.0,32605.0,32630.0,160,0
2026-08-04 10:25:00,32625.0,32625.0,32615.0,32625.0,41,0
2026-08-04 10:26:00,32615.0,32625.0,32600.0,32625.0,38,0
2026-08-04 10:27:00,32600.0,32610.0,32570.0,32570.0,107,0
2026-08-04 10:28:00,32585.0,32590.0,32550.0,32550.0,210,0
2026-08-04 10:29:00,32555.0,32575.0,32550.0,32570.0,70,0
2026-08-04 10:30:00,32565.0,32605.0,32560.0,32595.0,162,0
2026-08-04 10:31:00,32590.0,32595.0,32560.0,32560.0,109,0
