Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1243.0,1243.4,1230.9,1234.5,15703,0
2026-08-04 09:16:00,1234.5,1238.8,1233.59,1236.8,7462,0
2026-08-04 09:17:00,1237.3,1244.9,1237.3,1242.3,11982,0
2026-08-04 09:18:00,1242.3,1248.7,1242.3,1245.7,10579,0
2026-08-04 09:19:00,1246.0,1246.2,1244.0,1244.5,8932,0
2026-08-04 09:20:00,1245.0,1249.5,1244.5,1248.9,9846,0
2026-08-04 09:21:00,1248.3,1250.0,1247.59,1249.09,10783,0
2026-08-04 09:22:00,1249.0,1249.9,1246.2,1247.7,9115,0
2026-08-04 09:23:00,1247.59,1249.7,1246.9,1248.5,5969,0
2026-08-04 09:24:00,1248.8,1249.9,1243.4,1244.4,13755,0
2026-08-04 09:25:00,1244.2,1244.4,1242.0,1244.4,7806,0
2026-08-04 09:26:00,1244.0,1245.0,1243.5,1244.8,1924,0
2026-08-04 09:27:00,1244.8,1246.7,1244.8,1246.0,4791,0
2026-08-04 09:28:00,1246.0,1246.0,1244.5,1246.0,2954,0
2026-08-04 09:29:00,1245.9,1248.0,1245.7,1246.8,3142,0
2026-08-04 09:30:00,1246.8,1246.8,1244.2,1245.59,3139,0
2026-08-04 09:31:00,1245.59,1247.4,1245.3,1246.59,1086,0
2026-08-04 09:32:00,1246.7,1246.7,1245.4,1246.09,1399,0
2026-08-04 09:33:00,1245.4,1247.2,1245.0,1247.0,1763,0
2026-08-04 09:34:00,1247.09,1250.8,1247.09,1249.9,7078,0
2026-08-04 09:35:00,1249.59,1249.9,1247.2,1249.3,5098,0
2026-08-04 09:36:00,1249.8,1250.0,1247.3,1250.0,3434,0
2026-08-04 09:37:00,1250.0,1250.3,1246.59,1247.9,3444,0
2026-08-04 09:38:00,1247.9,1249.0,1247.9,1248.5,1610,0
2026-08-04 09:39:00,1248.09,1248.7,1247.4,1247.9,2072,0
2026-08-04 09:40:00,1248.2,1250.59,1247.2,1248.4,9381,0
