Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,124.05,124.05,97.9,114.9,80015,550550,24602.45,0.019178082191780823,,,,,
2026-08-04 09:16:00,115.75,118.25,113.0,114.95,44785,547170,24600.95,0.019178082191780823,,,,,
2026-08-04 09:17:00,114.85,116.55,113.15,116.45,22165,556075,24595.15,0.019178082191780823,,,,,
2026-08-04 09:18:00,116.5,117.35,111.4,114.9,60970,552175,24601.75,0.019178082191780823,,,,,
2026-08-04 09:19:00,114.95,115.6,112.0,113.95,32370,568295,24599.8,0.019178082191780823,,,,,
2026-08-04 09:20:00,113.55,114.65,108.05,108.05,39065,572520,24615.05,0.019178082191780823,,,,,
2026-08-04 09:21:00,108.35,109.9,107.25,109.1,40885,585780,24612.35,0.019178082191780823,,,,,
2026-08-04 09:22:00,109.2,110.65,104.75,105.3,39065,601770,24621.95,0.019178082191780823,,,,,
2026-08-04 09:23:00,105.0,106.6,104.05,106.1,49205,618475,24621.65,0.019178082191780823,,,,,
2026-08-04 09:24:00,106.35,107.95,105.15,106.4,25350,623220,24615.85,0.019178082191780823,,,,,
2026-08-04 09:25:00,106.8,110.35,106.8,109.8,24570,630240,24607.5,0.019178082191780823,,,,,
2026-08-04 09:26:00,110.0,112.9,109.9,112.45,42120,634140,24601.5,0.019178082191780823,,,,,
2026-08-04 09:27:00,112.45,114.55,112.05,114.05,30225,630240,24598.65,0.019178082191780823,,,,,
2026-08-04 09:28:00,114.0,115.0,113.0,113.0,23595,620035,24597.5,0.019178082191780823,,,,,
2026-08-04 09:29:00,113.35,115.0,113.05,114.9,17615,620555,24597.6,0.019178082191780823,,,,,
2026-08-04 09:30:00,114.7,115.0,112.9,112.9,40300,619450,24599.55,0.019178082191780823,,,,,
2026-08-04 09:31:00,113.05,113.8,110.4,113.5,22100,625430,24599.95,0.019178082191780823,,,,,
2026-08-04 09:32:00,113.75,118.0,113.05,117.25,36400,630435,24593.95,0.019178082191780823,,,,,
2026-08-04 09:33:00,117.65,118.9,116.45,116.65,39715,625300,24596.3,0.019178082191780823,,,,,
2026-08-04 09:34:00,116.7,119.9,116.7,119.75,28795,620815,24590.65,0.019178082191780823,,,,,
2026-08-04 09:35:00,119.65,120.3,117.3,118.4,44915,613340,24593.15,0.019178082191780823,,,,,
2026-08-04 09:36:00,118.4,119.6,116.1,116.45,26975,625300,24597.75,0.019178082191780823,,,,,
2026-08-04 09:37:00,116.25,117.95,116.0,116.5,13455,631735,24598.9,0.019178082191780823,,,,,
2026-08-04 09:38:00,116.3,116.35,113.4,113.4,16900,633035,24602.65,0.019178082191780823,,,,,
2026-08-04 09:39:00,113.8,113.95,110.8,111.45,17290,630500,24604.65,0.019178082191780823,,,,,
2026-08-04 09:40:00,111.1,111.85,108.4,109.2,22945,635115,24610.75,0.019178082191780823,,,,,
2026-08-04 09:41:00,109.15,110.85,108.7,109.6,26780,641875,24612.75,0.019178082191780823,,,,,
2026-08-04 09:42:00,109.2,109.55,107.75,108.0,12740,650260,24613.9,0.019178082191780823,,,,,
2026-08-04 09:43:00,108.15,108.3,102.2,102.2,24310,654095,24622.9,0.019178082191780823,,,,,
2026-08-04 09:44:00,102.2,105.6,101.15,105.55,39585,659425,24623.6,0.019178082191780823,,,,,
2026-08-04 09:45:00,105.55,105.8,103.6,104.45,18070,670150,24622.95,0.019178082191780823,,,,,
2026-08-04 09:46:00,104.3,105.85,103.35,103.55,13585,669695,24625.9,0.019178082191780823,,,,,
2026-08-04 09:47:00,103.65,104.0,100.75,101.05,28405,679120,24630.7,0.019178082191780823,,,,,
2026-08-04 09:48:00,101.4,101.7,99.05,100.2,33345,681720,24634.55,0.019178082191780823,,,,,
2026-08-04 09:49:00,100.2,101.7,100.0,100.75,14950,686855,24635.15,0.019178082191780823,,,,,
2026-08-04 09:50:00,100.9,101.05,99.8,101.05,32565,690690,24634.2,0.019178082191780823,,,,,
2026-08-04 09:51:00,101.05,101.5,97.6,98.95,41080,698555,24646.5,0.019178082191780823,,,,,
2026-08-04 09:52:00,98.9,100.9,98.65,100.9,25870,707460,24636.75,0.019178082191780823,,,,,
2026-08-04 09:53:00,100.45,101.5,100.45,101.4,16640,710905,24634.9,0.019178082191780823,,,,,
2026-08-04 09:54:00,101.35,102.45,100.2,100.65,20410,713570,24634.15,0.019178082191780823,,,,,
2026-08-04 09:55:00,100.7,101.0,96.2,98.7,51935,725725,24638.05,0.019178082191780823,,,,,
2026-08-04 09:56:00,98.85,100.0,98.15,99.8,21840,743405,24634.7,0.019178082191780823,,,,,
2026-08-04 09:57:00,100.0,101.75,99.35,101.55,24180,742690,24631.5,0.019178082191780823,,,,,
2026-08-04 09:58:00,101.75,102.2,99.1,100.4,17290,740545,24634.75,0.019178082191780823,,,,,
2026-08-04 09:59:00,100.4,101.15,99.0,100.4,10660,742495,24631.55,0.019178082191780823,,,,,
2026-08-04 10:00:00,100.6,100.75,99.6,100.35,10985,741130,24629.7,0.019178082191780823,,,,,
2026-08-04 10:01:00,100.3,100.5,99.05,100.05,11180,744380,24630.05,0.019178082191780823,,,,,
2026-08-04 10:02:00,100.0,100.0,98.85,99.0,18590,757120,24630.4,0.019178082191780823,,,,,
2026-08-04 10:03:00,99.25,100.4,99.25,100.4,6175,756275,24627.5,0.019178082191780823,,,,,
2026-08-04 10:04:00,100.1,101.15,99.7,99.9,8190,759590,24626.4,0.019178082191780823,,,,,
2026-08-04 10:05:00,99.95,101.4,99.35,99.9,16315,765050,24627.7,0.019178082191780823,,,,,
2026-08-04 10:06:00,100.15,100.15,99.35,99.65,5070,771225,24627.75,0.019178082191780823,,,,,
2026-08-04 10:07:00,100.4,101.5,100.25,101.0,8515,768170,24623.35,0.019178082191780823,,,,,
2026-08-04 10:08:00,101.0,102.5,101.0,101.6,24310,769990,24618.15,0.019178082191780823,,,,,
2026-08-04 10:09:00,101.6,104.0,101.5,103.4,23010,774735,24611.4,0.019178082191780823,,,,,
2026-08-04 10:10:00,103.6,103.95,102.1,103.05,13260,779675,24613.7,0.019178082191780823,,,,,
2026-08-04 10:11:00,103.0,104.4,102.45,103.55,33930,781235,24609.2,0.019178082191780823,,,,,
2026-08-04 10:12:00,103.5,105.0,103.25,103.7,54665,800280,24611.65,0.019178082191780823,,,,,
2026-08-04 10:13:00,103.6,103.7,101.15,101.6,25805,811005,24616.6,0.019178082191780823,,,,,
2026-08-04 10:14:00,101.15,103.05,100.05,102.95,24895,822835,24615.5,0.019178082191780823,,,,,
2026-08-04 10:15:00,102.8,104.15,102.8,102.9,27950,831870,24612.1,0.019178082191780823,,,,,
2026-08-04 10:16:00,102.9,104.0,101.55,101.95,12805,847665,24613.7,0.019178082191780823,,,,,
2026-08-04 10:17:00,102.2,103.05,100.3,101.2,26715,858455,24619.0,0.019178082191780823,,,,,
2026-08-04 10:18:00,101.25,102.1,100.4,101.0,20930,863915,24619.2,0.019178082191780823,,,,,
2026-08-04 10:19:00,101.1,101.85,101.0,101.4,7150,864890,24616.2,0.019178082191780823,,,,,
2026-08-04 10:20:00,101.75,103.95,101.25,103.25,11635,868400,24610.65,0.019178082191780823,,,,,
2026-08-04 10:21:00,103.65,105.2,103.25,104.95,30225,862875,24605.0,0.019178082191780823,,,,,
2026-08-04 10:22:00,104.85,105.9,104.5,105.0,41795,866190,24601.3,0.019178082191780823,,,,,
2026-08-04 10:23:00,105.35,107.3,105.15,106.75,35945,871065,24594.7,0.019178082191780823,,,,,
2026-08-04 10:24:00,106.8,107.75,105.25,107.4,45565,874120,24593.8,0.019178082191780823,,,,,
2026-08-04 10:25:00,107.55,108.4,106.15,106.15,30680,874055,24593.2,0.019178082191780823,,,,,
2026-08-04 10:26:00,106.15,110.25,105.6,110.0,48750,875940,24590.2,0.019178082191780823,,,,,
2026-08-04 10:27:00,110.05,110.9,107.3,108.4,42640,885040,24592.6,0.019178082191780823,,,,,
2026-08-04 10:28:00,108.1,109.1,107.85,108.1,16250,895505,24595.15,0.019178082191780823,,,,,
2026-08-04 10:29:00,108.35,109.6,107.85,108.8,22685,894205,24592.8,0.019178082191780823,,,,,
2026-08-04 10:30:00,108.85,111.75,108.8,110.55,34190,897065,24590.05,0.019178082191780823,,,,,
2026-08-04 10:31:00,110.45,113.6,110.2,112.5,72085,890110,24585.35,0.019178082191780823,,,,,
2026-08-04 10:32:00,112.65,113.5,112.0,112.0,26845,879840,24583.45,0.019178082191780823,,,,,
2026-08-04 10:33:00,112.0,114.0,112.0,113.25,29445,880360,24583.65,0.019178082191780823,,,,,
2026-08-04 10:34:00,113.1,114.1,111.35,114.1,29770,875745,24582.9,0.019178082191780823,,,,,
2026-08-04 10:35:00,114.05,116.8,113.75,116.0,44850,876070,24582.05,0.019178082191780823,,,,,
2026-08-04 10:36:00,115.75,117.1,114.6,115.1,36465,867100,24579.9,0.019178082191780823,,,,,
2026-08-04 10:37:00,115.3,116.45,114.6,115.45,21775,865410,24581.9,0.019178082191780823,,,,,
2026-08-04 10:38:00,115.1,116.55,114.3,114.7,15340,867620,24581.9,0.019178082191780823,,,,,
2026-08-04 10:39:00,114.8,116.0,113.0,115.55,31525,868335,24581.95,0.019178082191780823,,,,,
2026-08-04 10:40:00,115.65,116.5,114.25,114.25,26780,875420,24585.15,0.019178082191780823,,,,,
2026-08-04 10:41:00,114.35,115.45,113.25,113.25,29575,893100,24586.35,0.019178082191780823,,,,,
