Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,618.75,619.65,600.54,606.0,318083,0
2026-08-04 09:16:00,605.6,605.65,593.2,599.7,117200,0
2026-08-04 09:17:00,599.7,601.35,597.54,599.79,52760,0
2026-08-04 09:18:00,599.79,601.1,597.65,598.1,63217,0
2026-08-04 09:19:00,598.5,600.5,597.0,600.2,72035,0
2026-08-04 09:20:00,600.4,601.4,597.6,598.4,72936,0
2026-08-04 09:21:00,598.54,598.79,595.4,597.0,51078,0
2026-08-04 09:22:00,597.35,598.0,596.0,596.29,54677,0
2026-08-04 09:23:00,596.29,597.5,595.4,596.5,47332,0
2026-08-04 09:24:00,596.6,597.7,594.5,596.54,85568,0
2026-08-04 09:25:00,596.29,598.54,596.04,598.5,54785,0
2026-08-04 09:26:00,598.25,599.2,597.0,597.0,36877,0
2026-08-04 09:27:00,597.45,597.9,596.0,596.95,30315,0
2026-08-04 09:28:00,596.79,596.95,594.0,594.04,61711,0
2026-08-04 09:29:00,594.29,594.9,593.5,594.29,86520,0
2026-08-04 09:30:00,594.15,594.75,592.04,592.1,80747,0
2026-08-04 09:31:00,592.04,592.54,589.1,589.79,150885,0
2026-08-04 09:32:00,589.54,590.5,588.2,589.79,121858,0
2026-08-04 09:33:00,590.0,590.0,589.0,590.0,53865,0
2026-08-04 09:34:00,590.0,591.04,588.7,589.5,55010,0
2026-08-04 09:35:00,589.25,591.6,588.85,590.79,38437,0
2026-08-04 09:36:00,591.0,591.04,590.2,590.6,19794,0
2026-08-04 09:37:00,590.4,590.9,588.29,589.04,80104,0
2026-08-04 09:38:00,589.0,590.0,588.79,590.0,48182,0
2026-08-04 09:39:00,589.85,591.0,589.29,590.0,44561,0
2026-08-04 09:40:00,590.0,590.75,589.15,589.5,31071,0
2026-08-04 09:41:00,589.35,589.85,588.85,589.1,28393,0
2026-08-04 09:42:00,589.1,589.1,586.2,587.2,153649,0
2026-08-04 09:43:00,587.0,587.6,586.5,587.2,49333,0
2026-08-04 09:44:00,587.04,587.9,586.1,586.4,62698,0
2026-08-04 09:45:00,586.4,586.79,585.6,586.35,89233,0
2026-08-04 09:46:00,586.29,586.5,585.29,585.4,52564,0
2026-08-04 09:47:00,585.35,586.5,585.0,586.35,86578,0
2026-08-04 09:48:00,586.15,586.85,585.79,586.1,34391,0
2026-08-04 09:49:00,586.0,586.15,585.25,585.35,29416,0
2026-08-04 09:50:00,585.35,586.0,585.0,585.79,39818,0
2026-08-04 09:51:00,586.0,586.54,585.35,586.29,25453,0
2026-08-04 09:52:00,586.1,586.54,585.5,585.6,41929,0
2026-08-04 09:53:00,585.54,586.04,585.04,586.0,33993,0
2026-08-04 09:54:00,586.0,586.5,585.5,586.15,41720,0
2026-08-04 09:55:00,586.15,588.0,586.0,588.0,23302,0
2026-08-04 09:56:00,588.0,589.4,587.1,587.1,76809,0
2026-08-04 09:57:00,587.1,588.75,586.7,588.5,49475,0
2026-08-04 09:58:00,588.5,591.0,588.2,591.0,81439,0
2026-08-04 09:59:00,590.9,591.0,589.85,590.4,39205,0
2026-08-04 10:00:00,590.15,591.75,589.95,591.54,30543,0
2026-08-04 10:01:00,591.45,591.75,591.0,591.1,35654,0
2026-08-04 10:02:00,591.1,591.45,590.75,591.0,18145,0
2026-08-04 10:03:00,591.1,591.15,590.29,590.79,27314,0
2026-08-04 10:04:00,590.6,591.0,590.35,590.5,13232,0
2026-08-04 10:05:00,590.45,590.5,589.75,590.35,36206,0
2026-08-04 10:06:00,590.2,590.54,589.45,589.95,22404,0
2026-08-04 10:07:00,589.95,589.95,589.4,589.9,12217,0
2026-08-04 10:08:00,589.79,589.95,589.65,589.75,7315,0
2026-08-04 10:09:00,589.75,590.2,589.25,589.6,25999,0
2026-08-04 10:10:00,589.29,589.54,588.6,589.0,44992,0
2026-08-04 10:11:00,589.0,589.4,589.0,589.0,19072,0
2026-08-04 10:12:00,589.1,589.29,588.29,588.65,38755,0
2026-08-04 10:13:00,588.4,588.95,588.0,588.4,27890,0
2026-08-04 10:14:00,588.4,588.65,588.15,588.35,9210,0
2026-08-04 10:15:00,588.29,588.95,588.29,588.9,8851,0
2026-08-04 10:16:00,588.79,589.0,588.65,589.0,9051,0
2026-08-04 10:17:00,589.2,589.65,588.79,589.25,12555,0
2026-08-04 10:18:00,589.1,589.5,588.65,589.0,13336,0
2026-08-04 10:19:00,589.0,589.25,588.4,589.25,13380,0
2026-08-04 10:20:00,589.0,589.2,588.5,588.6,6416,0
2026-08-04 10:21:00,588.5,589.0,588.25,589.0,25793,0
2026-08-04 10:22:00,588.85,589.0,588.1,588.35,30848,0
2026-08-04 10:23:00,588.2,588.65,587.7,587.79,48686,0
2026-08-04 10:24:00,587.7,588.29,587.5,587.95,34382,0
2026-08-04 10:25:00,587.95,588.6,587.5,588.6,29368,0
2026-08-04 10:26:00,588.35,588.75,588.25,588.29,4878,0
2026-08-04 10:27:00,588.29,588.6,587.5,588.2,45120,0
2026-08-04 10:28:00,588.25,588.6,587.5,588.2,12914,0
2026-08-04 10:29:00,588.0,588.35,587.79,588.1,7021,0
2026-08-04 10:30:00,588.1,588.29,587.6,588.1,14923,0
2026-08-04 10:31:00,588.1,588.1,587.0,587.5,37623,0
2026-08-04 10:32:00,587.5,587.75,587.1,587.4,20725,0
2026-08-04 10:33:00,587.35,587.4,587.0,587.35,19491,0
2026-08-04 10:34:00,587.1,590.0,587.1,588.95,39234,0
2026-08-04 10:35:00,588.95,589.25,588.29,588.6,6208,0
2026-08-04 10:36:00,588.6,588.85,588.0,588.2,8972,0
2026-08-04 10:37:00,588.2,588.45,587.25,588.45,43688,0
2026-08-04 10:38:00,588.15,588.79,587.85,588.6,16092,0
2026-08-04 10:39:00,588.4,589.45,588.4,589.4,10103,0
2026-08-04 10:40:00,589.2,589.45,589.0,589.35,5565,0
2026-08-04 10:41:00,589.04,589.45,589.0,589.45,6575,0
2026-08-04 10:42:00,589.29,590.0,589.29,589.9,24651,0
2026-08-04 10:43:00,589.7,590.7,589.29,590.5,30335,0
2026-08-04 10:44:00,590.15,590.7,590.15,590.45,8636,0
2026-08-04 10:45:00,590.25,590.5,590.0,590.25,9937,0
2026-08-04 10:46:00,590.04,590.5,590.0,590.0,2615,0
2026-08-04 10:47:00,590.0,590.25,590.0,590.2,7443,0
2026-08-04 10:48:00,590.1,590.25,590.0,590.15,3896,0
2026-08-04 10:49:00,590.15,590.2,589.6,589.75,5690,0
2026-08-04 10:50:00,589.6,589.95,589.45,589.54,8245,0
2026-08-04 10:51:00,589.5,589.7,589.0,589.4,3927,0
2026-08-04 10:52:00,589.2,589.9,589.2,589.6,16589,0
2026-08-04 10:53:00,589.35,589.79,589.35,589.65,1649,0
2026-08-04 10:54:00,589.5,589.7,589.29,589.4,3977,0
2026-08-04 10:55:00,589.29,589.29,588.5,588.95,16177,0
2026-08-04 10:56:00,588.85,588.95,588.4,588.5,8246,0
2026-08-04 10:57:00,588.5,588.7,588.4,588.7,3071,0
2026-08-04 10:58:00,588.5,588.75,588.4,588.75,5058,0
2026-08-04 10:59:00,588.54,589.2,588.5,588.65,9332,0
2026-08-04 11:00:00,588.65,589.2,588.65,589.2,5156,0
2026-08-04 11:01:00,589.0,589.29,588.95,589.0,4088,0
2026-08-04 11:02:00,589.1,589.35,588.79,588.85,2926,0
2026-08-04 11:03:00,588.85,589.25,588.85,589.2,2154,0
2026-08-04 11:04:00,589.1,589.25,589.0,589.2,19466,0
2026-08-04 11:05:00,589.0,589.25,588.79,589.0,7006,0
2026-08-04 11:06:00,588.95,589.2,588.9,589.0,3725,0
2026-08-04 11:07:00,588.9,589.0,588.9,589.0,1356,0
2026-08-04 11:08:00,588.95,589.0,588.9,589.0,3002,0
2026-08-04 11:09:00,589.0,589.0,588.7,589.0,4306,0
2026-08-04 11:10:00,588.79,589.29,588.75,589.29,2587,0
2026-08-04 11:11:00,589.29,590.7,589.29,590.54,19580,0
2026-08-04 11:12:00,590.29,590.7,590.29,590.4,7565,0
2026-08-04 11:13:00,590.45,590.6,590.29,590.35,6264,0
2026-08-04 11:14:00,590.45,590.6,590.29,590.35,3613,0
2026-08-04 11:15:00,590.35,590.75,590.25,590.75,30786,0
2026-08-04 11:16:00,590.6,590.9,589.95,590.29,12337,0
2026-08-04 11:17:00,590.15,590.79,590.15,590.7,7746,0
2026-08-04 11:18:00,590.5,590.7,590.29,590.45,674,0
2026-08-04 11:19:00,590.4,590.79,590.1,590.5,13189,0
2026-08-04 11:20:00,590.29,590.7,590.0,590.29,7545,0
2026-08-04 11:21:00,590.04,590.29,590.0,590.2,2609,0
2026-08-04 11:22:00,590.0,590.25,589.9,590.0,2675,0
2026-08-04 11:23:00,590.04,590.4,589.6,589.9,2844,0
2026-08-04 11:24:00,589.79,590.2,589.25,589.9,4758,0
2026-08-04 11:25:00,589.79,590.15,589.54,589.79,2813,0
2026-08-04 11:26:00,589.75,589.85,588.75,589.25,8202,0
2026-08-04 11:27:00,589.1,589.2,588.85,588.9,5354,0
2026-08-04 11:28:00,588.75,589.79,588.75,589.29,12785,0
2026-08-04 11:29:00,589.2,589.6,588.95,589.15,1674,0
2026-08-04 11:30:00,589.15,589.4,588.0,588.2,55599,0
2026-08-04 11:31:00,588.2,588.4,587.6,587.6,57415,0
2026-08-04 11:32:00,587.79,588.5,587.65,588.5,7009,0
2026-08-04 11:33:00,588.4,588.5,588.15,588.45,3574,0
2026-08-04 11:34:00,588.25,588.5,588.1,588.1,4949,0
2026-08-04 11:35:00,588.1,588.25,587.79,588.0,7174,0
2026-08-04 11:36:00,587.85,588.0,587.7,587.9,3736,0
2026-08-04 11:37:00,587.75,587.95,587.65,587.95,4477,0
2026-08-04 11:38:00,587.9,588.29,587.7,588.25,4832,0
2026-08-04 11:39:00,588.04,588.25,587.75,588.0,4902,0
2026-08-04 11:40:00,588.0,588.29,588.0,588.2,3481,0
2026-08-04 11:41:00,588.0,588.2,588.0,588.2,1452,0
2026-08-04 11:42:00,588.04,588.29,587.7,588.2,9451,0
2026-08-04 11:43:00,588.04,588.29,588.04,588.25,1223,0
2026-08-04 11:44:00,588.25,588.29,588.1,588.29,6557,0
2026-08-04 11:45:00,588.25,588.45,588.0,588.0,3953,0
2026-08-04 11:46:00,588.04,588.35,588.0,588.35,2633,0
2026-08-04 11:47:00,588.15,588.45,588.15,588.4,3209,0
2026-08-04 11:48:00,588.15,588.75,588.15,588.54,3952,0
2026-08-04 11:49:00,588.5,588.75,588.5,588.6,1041,0
2026-08-04 11:50:00,588.6,588.7,588.25,588.7,4646,0
2026-08-04 11:51:00,588.5,588.7,588.0,588.0,7885,0
2026-08-04 11:52:00,588.0,588.25,587.95,588.15,3305,0
2026-08-04 11:53:00,588.04,588.25,588.04,588.25,2847,0
2026-08-04 11:54:00,588.15,588.29,587.85,587.85,9041,0
2026-08-04 11:55:00,587.85,588.0,587.0,588.0,107528,0
2026-08-04 11:56:00,587.75,588.0,587.7,587.95,2623,0
2026-08-04 11:57:00,587.7,588.0,587.6,587.75,3833,0
2026-08-04 11:58:00,587.75,588.15,587.2,587.29,20608,0
2026-08-04 11:59:00,587.29,587.65,587.2,587.45,9655,0
2026-08-04 12:00:00,587.2,587.54,586.7,586.85,38477,0
2026-08-04 12:01:00,586.79,587.4,586.79,587.35,5896,0
2026-08-04 12:02:00,587.29,587.45,587.0,587.35,2902,0
2026-08-04 12:03:00,587.35,587.6,587.0,587.45,5355,0
2026-08-04 12:04:00,587.2,587.6,587.2,587.35,3274,0
2026-08-04 12:05:00,587.35,587.54,587.29,587.54,3713,0
2026-08-04 12:06:00,587.54,588.1,587.0,587.9,19244,0
2026-08-04 12:07:00,588.0,588.0,587.15,587.79,2504,0
2026-08-04 12:08:00,587.7,587.79,587.25,587.29,2604,0
2026-08-04 12:09:00,587.25,587.65,587.2,587.35,763,0
2026-08-04 12:10:00,587.2,587.4,587.04,587.4,2602,0
2026-08-04 12:11:00,587.25,587.5,587.25,587.29,1518,0
2026-08-04 12:12:00,587.29,587.54,587.29,587.54,3348,0
2026-08-04 12:13:00,587.5,587.85,587.29,587.79,1451,0
2026-08-04 12:14:00,587.6,588.04,587.6,588.0,1979,0
2026-08-04 12:15:00,587.9,588.0,586.5,586.9,20510,0
2026-08-04 12:16:00,586.65,587.04,586.54,587.0,9020,0
2026-08-04 12:17:00,587.0,587.25,586.54,586.7,8676,0
2026-08-04 12:18:00,586.7,586.85,586.5,586.85,10292,0
2026-08-04 12:19:00,586.75,587.0,586.75,587.0,1949,0
2026-08-04 12:20:00,586.79,587.0,586.54,586.85,4040,0
2026-08-04 12:21:00,586.65,587.0,586.54,586.54,5967,0
2026-08-04 12:22:00,586.65,587.2,586.65,587.0,5027,0
2026-08-04 12:23:00,587.0,587.25,586.79,587.0,1500,0
2026-08-04 12:24:00,587.0,587.2,586.79,587.0,1086,0
2026-08-04 12:25:00,587.0,587.29,586.7,586.95,2692,0
2026-08-04 12:26:00,586.7,586.95,586.54,586.79,5161,0
2026-08-04 12:27:00,586.65,586.79,585.6,585.9,80101,0
2026-08-04 12:28:00,585.75,586.15,585.54,585.95,13788,0
2026-08-04 12:29:00,585.95,585.95,585.54,585.65,12886,0
2026-08-04 12:30:00,585.6,585.85,585.5,585.75,13091,0
2026-08-04 12:31:00,585.7,585.75,585.1,585.35,31798,0
2026-08-04 12:32:00,585.35,585.6,585.0,585.35,41288,0
2026-08-04 12:33:00,585.25,585.35,585.04,585.25,9628,0
2026-08-04 12:34:00,585.2,585.4,585.04,585.4,4484,0
2026-08-04 12:35:00,585.29,585.45,583.29,584.6,136207,0
2026-08-04 12:36:00,584.6,585.29,584.35,584.9,16622,0
2026-08-04 12:37:00,584.9,585.2,584.0,584.35,20360,0
2026-08-04 12:38:00,584.29,584.9,584.15,584.9,10210,0
2026-08-04 12:39:00,584.9,585.0,584.54,584.7,6380,0
2026-08-04 12:40:00,584.9,585.1,584.5,584.79,16612,0
2026-08-04 12:41:00,584.6,584.79,584.04,584.15,9874,0
2026-08-04 12:42:00,584.15,584.25,584.15,584.25,4927,0
2026-08-04 12:43:00,584.2,584.54,584.2,584.54,7209,0
2026-08-04 12:44:00,584.4,584.54,584.2,584.4,4035,0
2026-08-04 12:45:00,584.4,584.5,584.15,584.25,7674,0
2026-08-04 12:46:00,584.5,584.6,584.2,584.45,6726,0
2026-08-04 12:47:00,584.25,586.45,584.25,585.6,29751,0
2026-08-04 12:48:00,585.7,586.0,585.1,585.4,7271,0
2026-08-04 12:49:00,585.15,585.45,585.1,585.35,4698,0
2026-08-04 12:50:00,585.2,585.35,584.5,585.04,7713,0
2026-08-04 12:51:00,585.04,585.04,584.5,584.9,8643,0
2026-08-04 12:52:00,584.85,585.0,584.6,584.95,11344,0
2026-08-04 12:53:00,584.95,585.29,584.5,584.95,17219,0
2026-08-04 12:54:00,584.75,584.95,584.35,584.5,8638,0
2026-08-04 12:55:00,584.5,584.7,584.15,584.15,5996,0
2026-08-04 12:56:00,584.1,584.65,584.1,584.6,4018,0
2026-08-04 12:57:00,584.5,584.75,584.1,584.75,13162,0
2026-08-04 12:58:00,584.79,585.0,584.4,584.6,3081,0
2026-08-04 12:59:00,584.4,584.75,584.4,584.65,628,0
2026-08-04 13:00:00,584.65,585.95,584.65,585.85,9258,0
2026-08-04 13:01:00,585.79,585.95,585.45,585.85,4080,0
2026-08-04 13:02:00,585.79,585.95,585.75,585.85,2135,0
2026-08-04 13:03:00,585.79,585.95,585.75,585.95,5044,0
2026-08-04 13:04:00,585.79,585.9,585.79,585.9,565,0
2026-08-04 13:05:00,585.85,585.95,585.45,585.95,7765,0
2026-08-04 13:06:00,585.85,585.95,585.7,585.85,1009,0
2026-08-04 13:07:00,585.79,585.9,585.54,585.85,3964,0
2026-08-04 13:08:00,585.54,585.85,585.5,585.5,2372,0
2026-08-04 13:09:00,585.4,585.5,585.2,585.45,896,0
2026-08-04 13:10:00,585.4,585.5,585.25,585.5,2056,0
2026-08-04 13:11:00,585.4,585.5,585.4,585.4,2459,0
2026-08-04 13:12:00,585.2,585.5,585.1,585.4,2577,0
2026-08-04 13:13:00,585.1,585.5,585.1,585.1,1345,0
2026-08-04 13:14:00,585.2,585.4,585.1,585.29,1412,0
2026-08-04 13:15:00,585.15,585.29,585.04,585.04,4020,0
2026-08-04 13:16:00,585.04,585.2,585.04,585.2,1128,0
2026-08-04 13:17:00,585.04,585.29,585.04,585.29,2390,0
2026-08-04 13:18:00,585.15,585.5,585.15,585.5,1962,0
2026-08-04 13:19:00,585.25,585.5,585.2,585.45,3017,0
2026-08-04 13:20:00,585.29,585.5,585.29,585.35,1417,0
2026-08-04 13:21:00,585.35,585.6,585.35,585.6,4313,0
2026-08-04 13:22:00,585.5,585.6,585.35,585.6,1002,0
