Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,17.1,17.1,17.1,17.1,2625,622125,409.9,0.057534246575342465,,,,,
2026-08-04 09:16:00,17.1,17.1,17.1,17.1,0,622125,410.0,0.057534246575342465,,,,,
2026-08-04 09:17:00,17.35,17.35,17.35,17.35,2625,624750,410.25,0.057534246575342465,,,,,
2026-08-04 09:18:00,17.2,17.2,16.85,16.85,28875,624750,409.25,0.057534246575342465,,,,,
2026-08-04 09:19:00,17.05,17.5,17.05,17.5,15750,624750,410.45,0.057534246575342465,,,,,
2026-08-04 09:20:00,17.35,17.35,17.25,17.25,7875,637875,410.35,0.057534246575342465,,,,,
2026-08-04 09:21:00,17.5,17.95,17.5,17.64,28875,637875,410.65,0.057534246575342465,,,,,
2026-08-04 09:22:00,17.64,17.64,17.64,17.64,0,637875,410.5,0.057534246575342465,,,,,
2026-08-04 09:23:00,17.55,17.55,17.55,17.55,7875,635250,410.3,0.057534246575342465,,,,,
2026-08-04 09:24:00,17.45,17.45,17.45,17.45,10500,635250,409.9,0.057534246575342465,,,,,
2026-08-04 09:25:00,17.35,17.45,17.35,17.45,5250,645750,410.3,0.057534246575342465,,,,,
2026-08-04 09:26:00,17.7,17.75,17.0,17.0,13125,645750,409.3,0.057534246575342465,,,,,
2026-08-04 09:27:00,17.05,17.05,17.05,17.05,2625,640500,409.7,0.057534246575342465,,,,,
2026-08-04 09:28:00,17.05,17.05,17.05,17.05,0,640500,409.8,0.057534246575342465,,,,,
2026-08-04 09:29:00,17.2,17.2,16.95,16.95,18375,640500,409.1,0.057534246575342465,,,,,
2026-08-04 09:30:00,16.85,17.39,16.8,17.39,21000,635250,409.95,0.057534246575342465,,,,,
2026-08-04 09:31:00,17.6,17.64,17.55,17.55,18375,643125,409.95,0.057534246575342465,,,,,
2026-08-04 09:32:00,17.55,17.55,17.55,17.55,7875,632625,410.2,0.057534246575342465,,,,,
2026-08-04 09:33:00,17.55,17.55,17.55,17.55,0,632625,410.1,0.057534246575342465,,,,,
2026-08-04 09:34:00,17.55,17.55,17.55,17.55,0,632625,410.15,0.057534246575342465,,,,,
2026-08-04 09:35:00,17.55,17.55,17.55,17.55,0,632625,410.2,0.057534246575342465,,,,,
2026-08-04 09:36:00,17.5,17.7,17.5,17.7,7875,637875,410.7,0.057534246575342465,,,,,
2026-08-04 09:37:00,17.7,17.7,17.7,17.7,0,637875,410.8,0.057534246575342465,,,,,
2026-08-04 09:38:00,18.0,18.7,18.0,18.7,10500,640500,411.9,0.057534246575342465,,,,,
2026-08-04 09:39:00,18.45,18.45,18.2,18.2,5250,640500,411.7,0.057534246575342465,,,,,
2026-08-04 09:40:00,18.2,18.2,18.2,18.2,0,640500,412.4,0.057534246575342465,,,,,
2026-08-04 09:41:00,18.7,18.7,18.6,18.6,5250,640500,411.8,0.057534246575342465,,,,,
2026-08-04 09:42:00,18.6,18.6,18.6,18.6,0,640500,411.8,0.057534246575342465,,,,,
2026-08-04 09:43:00,18.3,18.3,18.3,18.3,2625,637875,411.85,0.057534246575342465,,,,,
2026-08-04 09:44:00,18.3,18.3,18.3,18.3,0,637875,411.7,0.057534246575342465,,,,,
2026-08-04 09:45:00,18.3,18.3,18.3,18.3,0,637875,411.65,0.057534246575342465,,,,,
2026-08-04 09:46:00,18.3,18.3,18.3,18.3,0,637875,411.55,0.057534246575342465,,,,,
2026-08-04 09:47:00,18.3,18.3,18.3,18.3,0,637875,411.9,0.057534246575342465,,,,,
2026-08-04 09:48:00,18.5,18.5,18.35,18.35,13125,635250,411.55,0.057534246575342465,,,,,
2026-08-04 09:49:00,18.35,18.35,18.35,18.35,0,635250,411.45,0.057534246575342465,,,,,
2026-08-04 09:50:00,18.35,18.35,18.35,18.35,0,635250,411.4,0.057534246575342465,,,,,
2026-08-04 09:51:00,18.35,18.35,18.35,18.35,0,635250,411.75,0.057534246575342465,,,,,
2026-08-04 09:52:00,18.25,18.25,18.25,18.25,2625,635250,412.0,0.057534246575342465,,,,,
2026-08-04 09:53:00,18.25,18.25,18.25,18.25,0,635250,412.2,0.057534246575342465,,,,,
2026-08-04 09:54:00,18.25,18.25,18.25,18.25,0,635250,411.9,0.057534246575342465,,,,,
2026-08-04 09:55:00,18.25,18.25,18.25,18.25,0,635250,412.05,0.057534246575342465,,,,,
2026-08-04 09:56:00,18.25,18.25,18.25,18.25,0,635250,412.35,0.057534246575342465,,,,,
2026-08-04 09:57:00,18.25,18.25,18.25,18.25,0,635250,412.1,0.057534246575342465,,,,,
2026-08-04 09:58:00,18.25,18.25,18.25,18.25,0,635250,412.3,0.057534246575342465,,,,,
2026-08-04 09:59:00,18.25,18.25,18.25,18.25,0,635250,412.25,0.057534246575342465,,,,,
2026-08-04 10:00:00,19.0,19.0,19.0,19.0,5250,635250,412.6,0.057534246575342465,,,,,
2026-08-04 10:01:00,19.0,19.0,19.0,19.0,0,635250,412.7,0.057534246575342465,,,,,
2026-08-04 10:02:00,18.89,19.05,18.89,19.05,5250,635250,412.65,0.057534246575342465,,,,,
2026-08-04 10:03:00,18.7,18.7,18.7,18.7,2625,632625,412.5,0.057534246575342465,,,,,
2026-08-04 10:04:00,18.7,18.7,18.7,18.7,0,632625,412.45,0.057534246575342465,,,,,
2026-08-04 10:05:00,18.7,18.7,18.7,18.7,0,632625,412.65,0.057534246575342465,,,,,
2026-08-04 10:06:00,18.7,18.7,18.7,18.7,0,632625,412.45,0.057534246575342465,,,,,
2026-08-04 10:07:00,18.7,18.7,18.7,18.7,0,632625,412.3,0.057534246575342465,,,,,
2026-08-04 10:08:00,18.7,18.7,18.7,18.7,0,632625,412.35,0.057534246575342465,,,,,
2026-08-04 10:09:00,18.7,18.7,18.7,18.7,0,632625,412.25,0.057534246575342465,,,,,
2026-08-04 10:10:00,18.75,18.75,18.55,18.55,10500,632625,411.65,0.057534246575342465,,,,,
2026-08-04 10:11:00,18.55,18.55,18.55,18.55,0,632625,411.45,0.057534246575342465,,,,,
2026-08-04 10:12:00,18.55,18.55,18.55,18.55,0,632625,411.6,0.057534246575342465,,,,,
2026-08-04 10:13:00,18.55,18.55,18.55,18.55,0,632625,411.9,0.057534246575342465,,,,,
2026-08-04 10:14:00,18.55,18.55,18.55,18.55,0,632625,412.05,0.057534246575342465,,,,,
2026-08-04 10:15:00,18.55,18.55,18.55,18.55,0,632625,412.0,0.057534246575342465,,,,,
2026-08-04 10:16:00,18.55,18.55,18.55,18.55,0,632625,411.9,0.057534246575342465,,,,,
2026-08-04 10:17:00,18.55,18.55,18.55,18.55,0,632625,412.1,0.057534246575342465,,,,,
2026-08-04 10:18:00,18.55,18.55,18.55,18.55,2625,630000,411.65,0.057534246575342465,,,,,
2026-08-04 10:19:00,18.55,18.55,18.55,18.55,0,630000,411.8,0.057534246575342465,,,,,
2026-08-04 10:20:00,18.55,18.55,18.55,18.55,0,630000,411.85,0.057534246575342465,,,,,
2026-08-04 10:21:00,18.55,18.55,18.55,18.55,0,630000,411.4,0.057534246575342465,,,,,
2026-08-04 10:22:00,18.55,18.55,18.55,18.55,0,630000,411.3,0.057534246575342465,,,,,
2026-08-04 10:23:00,18.55,18.55,18.55,18.55,0,630000,411.55,0.057534246575342465,,,,,
2026-08-04 10:24:00,18.55,18.55,18.55,18.55,0,630000,411.85,0.057534246575342465,,,,,
2026-08-04 10:25:00,18.55,18.55,18.55,18.55,0,630000,411.6,0.057534246575342465,,,,,
2026-08-04 10:26:00,18.55,18.55,18.55,18.55,0,630000,411.7,0.057534246575342465,,,,,
2026-08-04 10:27:00,18.55,18.55,18.55,18.55,0,630000,411.65,0.057534246575342465,,,,,
2026-08-04 10:28:00,18.55,18.55,18.55,18.55,0,630000,411.6,0.057534246575342465,,,,,
2026-08-04 10:29:00,18.39,18.39,18.39,18.39,2625,630000,411.7,0.057534246575342465,,,,,
2026-08-04 10:30:00,18.39,18.39,18.39,18.39,0,630000,411.6,0.057534246575342465,,,,,
2026-08-04 10:31:00,18.2,18.2,18.2,18.2,2625,632625,411.5,0.057534246575342465,,,,,
2026-08-04 10:32:00,18.2,18.2,18.2,18.2,0,632625,411.4,0.057534246575342465,,,,,
2026-08-04 10:33:00,18.2,18.2,18.2,18.2,0,632625,411.75,0.057534246575342465,,,,,
2026-08-04 10:34:00,18.2,18.2,18.2,18.2,0,632625,411.8,0.057534246575342465,,,,,
2026-08-04 10:35:00,18.2,18.2,18.2,18.2,0,632625,411.75,0.057534246575342465,,,,,
2026-08-04 10:36:00,18.2,18.2,18.2,18.2,0,632625,411.75,0.057534246575342465,,,,,
2026-08-04 10:37:00,18.2,18.2,18.2,18.2,0,632625,411.6,0.057534246575342465,,,,,
2026-08-04 10:38:00,18.2,18.2,18.2,18.2,0,632625,411.55,0.057534246575342465,,,,,
2026-08-04 10:39:00,18.6,19.0,18.6,19.0,15750,632625,412.4,0.057534246575342465,,,,,
2026-08-04 10:40:00,19.0,19.0,19.0,19.0,0,632625,412.3,0.057534246575342465,,,,,
2026-08-04 10:41:00,19.0,19.0,19.0,19.0,0,632625,412.1,0.057534246575342465,,,,,
2026-08-04 10:42:00,19.0,19.0,19.0,19.0,0,632625,412.05,0.057534246575342465,,,,,
2026-08-04 10:43:00,19.0,19.0,19.0,19.0,2625,630000,412.2,0.057534246575342465,,,,,
2026-08-04 10:44:00,19.0,19.0,19.0,19.0,0,630000,412.2,0.057534246575342465,,,,,
2026-08-04 10:45:00,18.7,18.7,18.7,18.7,2625,630000,411.9,0.057534246575342465,,,,,
