Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,41160.0,41200.0,41050.0,41200.0,735,0
2026-08-04 09:16:00,41200.0,41200.0,41110.0,41145.0,91,0
2026-08-04 09:17:00,41125.0,41125.0,41080.0,41095.0,45,0
2026-08-04 09:18:00,41050.0,41105.0,41050.0,41105.0,9,0
2026-08-04 09:19:00,41095.0,41175.0,41095.0,41145.0,57,0
2026-08-04 09:20:00,41175.0,41230.0,41140.0,41190.0,110,0
2026-08-04 09:21:00,41190.0,41220.0,41185.0,41220.0,39,0
2026-08-04 09:22:00,41220.0,41245.0,41220.0,41220.0,12,0
2026-08-04 09:23:00,41215.0,41230.0,41190.0,41190.0,38,0
2026-08-04 09:24:00,41185.0,41190.0,41110.0,41135.0,178,0
2026-08-04 09:25:00,41105.0,41125.0,41000.0,41045.0,263,0
2026-08-04 09:26:00,41050.0,41055.0,41045.0,41055.0,129,0
2026-08-04 09:27:00,41050.0,41055.0,41015.0,41015.0,49,0
2026-08-04 09:28:00,41025.0,41035.0,41010.0,41035.0,18,0
2026-08-04 09:29:00,41015.0,41090.0,41010.0,41055.0,110,0
2026-08-04 09:30:00,41095.0,41340.0,41075.0,41315.0,811,0
2026-08-04 09:31:00,41320.0,41555.0,41320.0,41505.0,783,0
2026-08-04 09:32:00,41515.0,41515.0,41355.0,41365.0,71,0
2026-08-04 09:33:00,41370.0,41370.0,41350.0,41350.0,68,0
2026-08-04 09:34:00,41350.0,41355.0,41325.0,41345.0,27,0
2026-08-04 09:35:00,41345.0,41345.0,41305.0,41305.0,18,0
2026-08-04 09:36:00,41310.0,41320.0,41275.0,41320.0,72,0
2026-08-04 09:37:00,41320.0,41320.0,41315.0,41315.0,4,0
2026-08-04 09:38:00,41295.0,41295.0,41280.0,41280.0,8,0
2026-08-04 09:39:00,41270.0,41355.0,41270.0,41315.0,222,0
2026-08-04 09:40:00,41335.0,41360.0,41320.0,41320.0,69,0
2026-08-04 09:41:00,41345.0,41400.0,41345.0,41400.0,105,0
2026-08-04 09:42:00,41440.0,41470.0,41410.0,41460.0,38,0
2026-08-04 09:43:00,41460.0,41460.0,41400.0,41400.0,87,0
2026-08-04 09:44:00,41400.0,41430.0,41385.0,41390.0,61,0
2026-08-04 09:45:00,41385.0,41385.0,41335.0,41375.0,60,0
2026-08-04 09:46:00,41355.0,41380.0,41335.0,41380.0,21,0
2026-08-04 09:47:00,41365.0,41420.0,41365.0,41395.0,21,0
2026-08-04 09:48:00,41380.0,41385.0,41350.0,41370.0,18,0
2026-08-04 09:49:00,41370.0,41425.0,41370.0,41370.0,105,0
2026-08-04 09:50:00,41385.0,41385.0,41335.0,41335.0,55,0
2026-08-04 09:51:00,41330.0,41330.0,41330.0,41330.0,5,0
2026-08-04 09:52:00,41340.0,41425.0,41340.0,41400.0,58,0
2026-08-04 09:53:00,41380.0,41410.0,41380.0,41400.0,32,0
2026-08-04 09:54:00,41400.0,41445.0,41400.0,41445.0,102,0
2026-08-04 09:55:00,41440.0,41450.0,41420.0,41445.0,27,0
2026-08-04 09:56:00,41445.0,41455.0,41445.0,41445.0,16,0
2026-08-04 09:57:00,41445.0,41450.0,41445.0,41450.0,9,0
2026-08-04 09:58:00,41460.0,41475.0,41460.0,41460.0,25,0
2026-08-04 09:59:00,41460.0,41470.0,41450.0,41450.0,19,0
2026-08-04 10:00:00,41450.0,41450.0,41435.0,41435.0,10,0
2026-08-04 10:01:00,41440.0,41460.0,41435.0,41460.0,11,0
2026-08-04 10:02:00,41460.0,41460.0,41460.0,41460.0,1,0
2026-08-04 10:03:00,41435.0,41460.0,41430.0,41460.0,43,0
2026-08-04 10:04:00,41445.0,41525.0,41435.0,41455.0,293,0
2026-08-04 10:05:00,41455.0,41455.0,41450.0,41455.0,10,0
2026-08-04 10:06:00,41470.0,41470.0,41470.0,41470.0,1,0
2026-08-04 10:07:00,41470.0,41470.0,41430.0,41435.0,28,0
2026-08-04 10:08:00,41435.0,41440.0,41430.0,41440.0,12,0
2026-08-04 10:09:00,41415.0,41440.0,41415.0,41415.0,11,0
2026-08-04 10:10:00,41440.0,41440.0,41440.0,41440.0,1,0
2026-08-04 10:11:00,41460.0,41460.0,41440.0,41440.0,2,0
2026-08-04 10:12:00,41460.0,41460.0,41460.0,41460.0,69,0
2026-08-04 10:13:00,41455.0,41495.0,41445.0,41445.0,115,0
2026-08-04 10:14:00,41470.0,41470.0,41440.0,41440.0,30,0
2026-08-04 10:15:00,41450.0,41500.0,41445.0,41475.0,115,0
2026-08-04 10:16:00,41470.0,41490.0,41470.0,41490.0,16,0
2026-08-04 10:17:00,41500.0,41530.0,41490.0,41515.0,69,0
2026-08-04 10:18:00,41515.0,41530.0,41495.0,41530.0,42,0
2026-08-04 10:19:00,41535.0,41535.0,41510.0,41515.0,12,0
2026-08-04 10:20:00,41515.0,41515.0,41505.0,41515.0,8,0
2026-08-04 10:21:00,41515.0,41515.0,41500.0,41500.0,21,0
2026-08-04 10:22:00,41475.0,41475.0,41455.0,41455.0,19,0
2026-08-04 10:23:00,41455.0,41475.0,41455.0,41475.0,4,0
2026-08-04 10:24:00,41475.0,41475.0,41475.0,41475.0,0,0
2026-08-04 10:25:00,41455.0,41480.0,41455.0,41470.0,14,0
2026-08-04 10:26:00,41495.0,41495.0,41470.0,41485.0,4,0
2026-08-04 10:27:00,41470.0,41470.0,41470.0,41470.0,7,0
2026-08-04 10:28:00,41485.0,41485.0,41485.0,41485.0,2,0
2026-08-04 10:29:00,41470.0,41470.0,41470.0,41470.0,1,0
2026-08-04 10:30:00,41470.0,41470.0,41455.0,41460.0,33,0
2026-08-04 10:31:00,41455.0,41470.0,41455.0,41470.0,8,0
2026-08-04 10:32:00,41470.0,41470.0,41470.0,41470.0,0,0
2026-08-04 10:33:00,41480.0,41480.0,41480.0,41480.0,1,0
2026-08-04 10:34:00,41480.0,41495.0,41480.0,41495.0,9,0
2026-08-04 10:35:00,41495.0,41495.0,41490.0,41490.0,9,0
2026-08-04 10:36:00,41490.0,41490.0,41490.0,41490.0,0,0
2026-08-04 10:37:00,41475.0,41475.0,41435.0,41435.0,123,0
2026-08-04 10:38:00,41430.0,41430.0,41405.0,41410.0,4,0
2026-08-04 10:39:00,41410.0,41410.0,41410.0,41410.0,0,0
2026-08-04 10:40:00,41410.0,41410.0,41410.0,41410.0,11,0
2026-08-04 10:41:00,41410.0,41410.0,41410.0,41410.0,0,0
2026-08-04 10:42:00,41410.0,41410.0,41410.0,41410.0,0,0
2026-08-04 10:43:00,41435.0,41440.0,41435.0,41435.0,12,0
2026-08-04 10:44:00,41425.0,41440.0,41420.0,41440.0,15,0
2026-08-04 10:45:00,41420.0,41425.0,41420.0,41425.0,5,0
2026-08-04 10:46:00,41425.0,41425.0,41425.0,41425.0,0,0
2026-08-04 10:47:00,41420.0,41420.0,41410.0,41410.0,4,0
