Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,190.7,190.8,189.0,190.22,252157,0
2026-08-04 09:16:00,190.21,190.28,189.8,189.95,56111,0
2026-08-04 09:17:00,189.97,190.7,189.88,190.64,97165,0
2026-08-04 09:18:00,190.62,190.85,190.35,190.78,90838,0
2026-08-04 09:19:00,190.84,190.97,190.26,190.69,221421,0
2026-08-04 09:20:00,190.81,191.0,190.62,190.79,105036,0
2026-08-04 09:21:00,190.76,191.0,190.7,190.96,69978,0
2026-08-04 09:22:00,191.0,191.87,190.96,191.75,210370,0
2026-08-04 09:23:00,191.82,191.95,191.49,191.53,194561,0
2026-08-04 09:24:00,191.53,191.56,191.25,191.42,90113,0
2026-08-04 09:25:00,191.42,191.75,191.35,191.62,109323,0
2026-08-04 09:26:00,191.63,191.75,191.43,191.5,55761,0
2026-08-04 09:27:00,191.51,191.64,191.48,191.56,32800,0
2026-08-04 09:28:00,191.6,192.08,191.59,191.95,268166,0
2026-08-04 09:29:00,191.96,192.5,191.95,192.28,141030,0
2026-08-04 09:30:00,192.35,192.6,192.18,192.54,376117,0
2026-08-04 09:31:00,192.54,192.56,191.96,191.96,202512,0
2026-08-04 09:32:00,191.99,192.15,191.6,192.05,98147,0
2026-08-04 09:33:00,192.1,192.11,191.79,191.84,78621,0
2026-08-04 09:34:00,191.84,191.95,191.81,191.87,47028,0
2026-08-04 09:35:00,191.88,192.2,191.71,192.0,257978,0
2026-08-04 09:36:00,192.0,192.04,191.75,191.75,75640,0
2026-08-04 09:37:00,191.78,191.9,191.71,191.75,57448,0
2026-08-04 09:38:00,191.78,191.82,191.6,191.8,102896,0
2026-08-04 09:39:00,191.8,192.05,191.79,191.88,85763,0
2026-08-04 09:40:00,191.88,192.0,191.8,191.85,65724,0
2026-08-04 09:41:00,191.85,192.2,191.83,191.98,94201,0
2026-08-04 09:42:00,191.98,192.0,191.76,192.0,105561,0
2026-08-04 09:43:00,192.0,192.19,191.89,192.09,84192,0
2026-08-04 09:44:00,192.15,192.38,192.04,192.12,136004,0
2026-08-04 09:45:00,192.16,192.16,192.02,192.04,43409,0
2026-08-04 09:46:00,192.07,192.24,191.95,192.0,64161,0
2026-08-04 09:47:00,192.0,192.14,191.91,192.0,52019,0
