Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,390.2,390.8,389.3,390.05,164479,0
2026-08-04 09:16:00,390.05,390.55,389.5,389.6,90511,0
2026-08-04 09:17:00,389.75,390.0,389.5,389.85,53357,0
2026-08-04 09:18:00,389.85,390.3,389.3,390.0,106808,0
2026-08-04 09:19:00,390.0,390.15,389.65,389.95,48152,0
2026-08-04 09:20:00,390.1,390.1,389.8,390.0,36862,0
2026-08-04 09:21:00,390.0,390.35,389.95,390.0,91226,0
2026-08-04 09:22:00,390.0,390.3,389.85,390.25,27985,0
2026-08-04 09:23:00,390.25,390.3,390.05,390.1,25337,0
2026-08-04 09:24:00,390.1,390.1,389.85,390.0,39583,0
2026-08-04 09:25:00,390.0,390.2,389.8,390.15,27765,0
2026-08-04 09:26:00,390.2,390.35,390.0,390.25,39844,0
2026-08-04 09:27:00,390.25,391.0,390.2,390.7,68914,0
2026-08-04 09:28:00,390.85,390.9,390.55,390.55,43492,0
2026-08-04 09:29:00,390.75,391.3,390.45,391.1,61815,0
2026-08-04 09:30:00,391.1,391.1,390.65,390.9,33759,0
2026-08-04 09:31:00,390.9,391.25,390.75,391.0,35198,0
2026-08-04 09:32:00,391.0,391.1,390.6,391.0,30643,0
2026-08-04 09:33:00,391.05,391.1,390.75,390.9,32249,0
2026-08-04 09:34:00,391.0,391.1,390.8,390.95,22395,0
2026-08-04 09:35:00,391.0,391.05,390.7,390.9,32584,0
2026-08-04 09:36:00,390.9,391.0,390.65,391.0,17097,0
2026-08-04 09:37:00,391.0,391.3,390.8,391.15,40937,0
2026-08-04 09:38:00,391.15,391.5,391.0,391.4,32741,0
2026-08-04 09:39:00,391.5,391.75,391.3,391.3,46587,0
2026-08-04 09:40:00,391.45,391.6,391.25,391.5,25463,0
2026-08-04 09:41:00,391.5,391.8,391.4,391.6,38498,0
2026-08-04 09:42:00,391.65,392.0,391.6,392.0,49311,0
2026-08-04 09:43:00,392.0,392.5,391.85,392.3,105074,0
2026-08-04 09:44:00,392.3,392.4,391.75,391.75,64860,0
2026-08-04 09:45:00,391.8,392.5,391.75,392.5,46906,0
2026-08-04 09:46:00,392.5,392.5,392.0,392.25,44375,0
2026-08-04 09:47:00,392.25,392.7,392.0,392.5,71072,0
2026-08-04 09:48:00,392.5,392.85,392.35,392.7,54906,0
2026-08-04 09:49:00,392.8,392.85,392.1,392.65,194454,0
2026-08-04 09:50:00,392.65,392.75,392.3,392.7,33355,0
2026-08-04 09:51:00,392.7,393.5,392.65,393.4,114701,0
2026-08-04 09:52:00,393.45,393.45,393.05,393.4,78482,0
2026-08-04 09:53:00,393.4,393.7,393.25,393.65,56143,0
2026-08-04 09:54:00,393.65,393.65,393.4,393.6,60421,0
2026-08-04 09:55:00,393.6,393.75,393.1,393.6,82014,0
2026-08-04 09:56:00,393.6,394.1,393.55,393.75,86498,0
2026-08-04 09:57:00,393.9,394.05,393.7,393.9,69410,0
2026-08-04 09:58:00,393.9,393.95,393.6,393.8,62154,0
2026-08-04 09:59:00,393.8,394.0,393.6,393.95,86115,0
2026-08-04 10:00:00,393.95,394.0,393.6,393.7,46837,0
2026-08-04 10:01:00,393.8,393.95,393.65,393.75,50846,0
2026-08-04 10:02:00,393.9,393.95,393.5,393.65,57668,0
2026-08-04 10:03:00,393.7,393.7,393.5,393.55,22037,0
2026-08-04 10:04:00,393.55,393.55,393.3,393.45,46485,0
2026-08-04 10:05:00,393.5,393.7,393.25,393.5,62414,0
2026-08-04 10:06:00,393.5,393.55,393.25,393.45,25153,0
2026-08-04 10:07:00,393.45,393.5,393.25,393.3,19957,0
2026-08-04 10:08:00,393.5,393.55,393.3,393.45,29221,0
2026-08-04 10:09:00,393.45,393.55,393.25,393.45,12532,0
2026-08-04 10:10:00,393.45,393.6,393.2,393.45,30708,0
2026-08-04 10:11:00,393.6,393.65,393.4,393.5,25186,0
2026-08-04 10:12:00,393.5,393.55,393.4,393.4,18148,0
2026-08-04 10:13:00,393.5,393.7,393.35,393.65,15428,0
2026-08-04 10:14:00,393.7,393.75,393.5,393.55,27749,0
2026-08-04 10:15:00,393.7,393.7,393.4,393.65,26683,0
