Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 23:13:00,8363.5,8363.5,8363.5,8363.5,0,0,221700.0,0.06575342465753424,,,,,
2026-08-04 23:14:00,8363.5,8363.5,8363.5,8363.5,0,0,221700.0,0.06575342465753424,,,,,
2026-08-04 23:15:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:16:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:17:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:18:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:19:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:20:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:21:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:22:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:23:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:24:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:25:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:26:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:27:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:28:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
2026-08-04 23:29:00,8363.5,8363.5,8363.5,8363.5,0,0,221698.0,0.06575342465753424,,,,,
