Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,4935.0,4935.0,4876.7,4896.1,19929,0
2026-08-04 09:16:00,4898.5,4898.5,4888.6,4894.2,7169,0
2026-08-04 09:17:00,4895.6,4897.2,4879.7,4880.89,7509,0
2026-08-04 09:18:00,4883.89,4891.8,4881.89,4887.2,5178,0
2026-08-04 09:19:00,4887.2,4887.2,4875.1,4884.0,9392,0
2026-08-04 09:20:00,4884.0,4891.39,4881.2,4891.39,3643,0
2026-08-04 09:21:00,4891.39,4891.39,4885.6,4888.0,6721,0
2026-08-04 09:22:00,4888.0,4890.0,4886.2,4887.89,2449,0
2026-08-04 09:23:00,4887.89,4893.8,4887.89,4891.1,4751,0
2026-08-04 09:24:00,4893.2,4893.5,4885.5,4888.3,3841,0
2026-08-04 09:25:00,4888.3,4891.0,4883.0,4891.0,11351,0
2026-08-04 09:26:00,4891.0,4891.0,4885.5,4887.1,3613,0
2026-08-04 09:27:00,4887.8,4890.39,4887.5,4889.5,2020,0
2026-08-04 09:28:00,4889.6,4889.6,4883.0,4884.1,9934,0
2026-08-04 09:29:00,4883.7,4890.0,4883.0,4887.1,4377,0
2026-08-04 09:30:00,4887.3,4887.3,4883.5,4885.8,4139,0
2026-08-04 09:31:00,4887.0,4888.3,4883.0,4886.0,4260,0
2026-08-04 09:32:00,4886.0,4886.0,4880.5,4880.89,13742,0
2026-08-04 09:33:00,4880.89,4880.89,4872.39,4875.89,12946,0
2026-08-04 09:34:00,4877.1,4877.1,4867.39,4871.5,6311,0
2026-08-04 09:35:00,4871.5,4875.0,4869.6,4872.5,2480,0
2026-08-04 09:36:00,4872.5,4874.6,4870.6,4870.6,1650,0
2026-08-04 09:37:00,4871.89,4871.89,4862.0,4866.89,9428,0
2026-08-04 09:38:00,4867.3,4868.89,4863.8,4866.2,2811,0
2026-08-04 09:39:00,4866.39,4870.0,4866.1,4868.0,2972,0
2026-08-04 09:40:00,4869.6,4875.5,4868.0,4869.5,4788,0
2026-08-04 09:41:00,4869.5,4872.6,4868.0,4870.3,1939,0
2026-08-04 09:42:00,4870.3,4875.0,4865.3,4874.3,6551,0
2026-08-04 09:43:00,4875.0,4891.8,4874.8,4889.6,6887,0
2026-08-04 09:44:00,4889.0,4889.0,4880.1,4880.1,3421,0
2026-08-04 09:45:00,4882.6,4888.0,4880.3,4886.89,3320,0
2026-08-04 09:46:00,4886.8,4886.89,4883.7,4884.3,2398,0
2026-08-04 09:47:00,4886.5,4888.0,4885.0,4888.0,1241,0
2026-08-04 09:48:00,4888.0,4890.0,4887.6,4889.89,2619,0
2026-08-04 09:49:00,4889.89,4890.89,4888.0,4890.6,1971,0
2026-08-04 09:50:00,4890.6,4892.0,4889.1,4890.6,1609,0
2026-08-04 09:51:00,4891.39,4898.0,4888.8,4896.8,7585,0
2026-08-04 09:52:00,4896.8,4896.8,4889.1,4891.89,4424,0
2026-08-04 09:53:00,4891.6,4893.0,4889.2,4893.0,1476,0
2026-08-04 09:54:00,4893.0,4899.5,4892.5,4898.8,3772,0
2026-08-04 09:55:00,4899.5,4905.0,4899.0,4904.0,3179,0
2026-08-04 09:56:00,4904.0,4905.0,4899.5,4902.6,5041,0
2026-08-04 09:57:00,4903.0,4903.0,4894.0,4897.8,11323,0
2026-08-04 09:58:00,4897.6,4900.0,4897.2,4900.0,1472,0
2026-08-04 09:59:00,4900.0,4901.39,4896.0,4897.2,1932,0
2026-08-04 10:00:00,4897.2,4898.6,4895.0,4895.89,3471,0
2026-08-04 10:01:00,4897.39,4897.5,4895.2,4896.8,1388,0
2026-08-04 10:02:00,4896.89,4897.0,4895.0,4896.2,1105,0
2026-08-04 10:03:00,4896.7,4900.0,4895.0,4899.39,3691,0
2026-08-04 10:04:00,4899.0,4899.0,4892.5,4894.8,5275,0
2026-08-04 10:05:00,4894.8,4898.3,4892.5,4898.3,2368,0
2026-08-04 10:06:00,4898.7,4900.7,4897.8,4899.39,2506,0
2026-08-04 10:07:00,4899.39,4900.0,4895.7,4898.0,2086,0
2026-08-04 10:08:00,4899.0,4899.0,4890.5,4890.8,6337,0
2026-08-04 10:09:00,4891.3,4891.3,4890.5,4890.8,2308,0
2026-08-04 10:10:00,4891.1,4892.3,4890.5,4890.5,2777,0
2026-08-04 10:11:00,4891.0,4892.5,4885.5,4888.1,5291,0
2026-08-04 10:12:00,4888.0,4890.0,4885.7,4888.8,2112,0
2026-08-04 10:13:00,4888.8,4889.0,4887.0,4889.0,436,0
2026-08-04 10:14:00,4889.0,4890.0,4888.39,4890.0,814,0
2026-08-04 10:15:00,4890.0,4890.0,4885.5,4886.89,3343,0
2026-08-04 10:16:00,4887.1,4889.39,4886.89,4889.39,819,0
