Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,346.05,346.8,345.65,346.6,55,2352
2026-08-04 09:01:00,346.5,346.8,346.0,346.25,42,2354
2026-08-04 09:02:00,346.4,346.5,346.25,346.5,11,2359
2026-08-04 09:03:00,346.4,346.5,346.35,346.35,12,2366
2026-08-04 09:04:00,346.45,346.45,346.25,346.45,13,2361
2026-08-04 09:05:00,346.3,346.4,346.3,346.4,8,2358
2026-08-04 09:06:00,346.45,346.45,346.45,346.45,3,2357
2026-08-04 09:07:00,346.5,346.5,346.45,346.5,21,2347
2026-08-04 09:08:00,346.45,346.5,346.45,346.45,9,2343
2026-08-04 09:09:00,346.6,346.7,346.6,346.6,8,2346
2026-08-04 09:10:00,346.7,346.75,346.7,346.75,3,2344
2026-08-04 09:11:00,346.8,346.9,346.8,346.9,13,2343
2026-08-04 09:12:00,346.9,346.9,346.9,346.9,0,2343
2026-08-04 09:13:00,346.8,346.8,346.8,346.8,15,2340
2026-08-04 09:14:00,346.75,346.75,346.75,346.75,1,2339
2026-08-04 09:15:00,346.8,346.9,346.75,346.85,16,2340
2026-08-04 09:16:00,346.85,346.85,346.85,346.85,0,2340
2026-08-04 09:17:00,346.9,347.1,346.85,347.05,74,2371
2026-08-04 09:18:00,346.95,347.05,346.95,347.05,9,2377
2026-08-04 09:19:00,346.95,346.95,346.95,346.95,4,2379
2026-08-04 09:20:00,347.0,347.0,346.95,347.0,4,2376
2026-08-04 09:21:00,347.0,347.0,347.0,347.0,0,2376
2026-08-04 09:22:00,347.0,347.0,347.0,347.0,0,2376
2026-08-04 09:23:00,347.15,347.15,347.15,347.15,15,2368
2026-08-04 09:24:00,346.95,347.15,346.95,347.1,6,2369
2026-08-04 09:25:00,346.95,346.95,346.95,346.95,5,2371
2026-08-04 09:26:00,346.95,346.95,346.95,346.95,0,2371
2026-08-04 09:27:00,347.0,347.0,346.95,346.95,17,2367
2026-08-04 09:28:00,347.0,347.0,347.0,347.0,14,2363
2026-08-04 09:29:00,347.1,347.1,347.1,347.1,6,2364
2026-08-04 09:30:00,347.2,347.25,347.15,347.25,15,2367
2026-08-04 09:31:00,347.15,347.2,347.1,347.1,6,2371
2026-08-04 09:32:00,347.15,347.15,347.15,347.15,3,2372
2026-08-04 09:33:00,347.0,347.2,346.95,347.0,24,2353
2026-08-04 09:34:00,346.95,347.0,346.95,347.0,12,2343
2026-08-04 09:35:00,347.2,347.2,346.95,346.95,18,2343
2026-08-04 09:36:00,347.0,347.1,346.95,346.95,14,2347
2026-08-04 09:37:00,347.1,347.1,346.9,346.9,7,2346
2026-08-04 09:38:00,346.9,346.9,346.9,346.9,0,2346
2026-08-04 09:39:00,347.0,347.15,347.0,347.15,5,2346
2026-08-04 09:40:00,347.15,347.15,347.15,347.15,0,2346
2026-08-04 09:41:00,347.05,347.05,347.05,347.05,3,2347
2026-08-04 09:42:00,347.15,347.15,347.15,347.15,3,2350
2026-08-04 09:43:00,347.2,347.2,347.2,347.2,3,2351
2026-08-04 09:44:00,347.15,347.35,347.15,347.35,32,2357
2026-08-04 09:45:00,347.1,347.1,347.1,347.1,1,2357
2026-08-04 09:46:00,347.25,347.25,347.25,347.25,1,2358
2026-08-04 09:47:00,347.35,347.4,347.3,347.3,12,2366
2026-08-04 09:48:00,347.2,347.2,347.2,347.2,2,2368
2026-08-04 09:49:00,347.35,347.4,347.3,347.4,10,2367
2026-08-04 09:50:00,347.35,347.35,347.25,347.25,2,2366
2026-08-04 09:51:00,347.4,347.4,347.4,347.4,1,2367
2026-08-04 09:52:00,347.25,347.4,347.25,347.4,4,2366
2026-08-04 09:53:00,347.45,347.45,347.25,347.45,13,2370
2026-08-04 09:54:00,347.25,347.3,347.25,347.3,6,2364
2026-08-04 09:55:00,347.25,347.3,347.25,347.3,2,2362
2026-08-04 09:56:00,347.4,347.4,347.35,347.35,3,2364
2026-08-04 09:57:00,347.45,347.45,347.35,347.35,10,2365
2026-08-04 09:58:00,347.5,347.5,347.45,347.45,6,2367
2026-08-04 09:59:00,347.5,347.5,347.5,347.5,2,2366
2026-08-04 10:00:00,347.5,347.5,347.5,347.5,0,2366
2026-08-04 10:01:00,347.45,347.45,347.45,347.45,12,2363
2026-08-04 10:02:00,347.4,347.4,347.35,347.35,3,2362
2026-08-04 10:03:00,347.35,347.35,347.35,347.35,0,2362
2026-08-04 10:04:00,347.35,347.35,347.35,347.35,0,2362
2026-08-04 10:05:00,347.35,347.35,347.35,347.35,0,2362
2026-08-04 10:06:00,347.35,347.35,347.35,347.35,0,2362
2026-08-04 10:07:00,347.45,347.6,347.45,347.6,33,2369
2026-08-04 10:08:00,347.35,347.35,347.35,347.35,3,2370
2026-08-04 10:09:00,347.5,347.5,347.35,347.35,3,2371
2026-08-04 10:10:00,347.35,347.35,347.35,347.35,0,2371
2026-08-04 10:11:00,347.35,347.35,347.35,347.35,0,2371
2026-08-04 10:12:00,347.45,347.5,347.45,347.5,6,2368
2026-08-04 10:13:00,347.5,347.5,347.5,347.5,0,2368
2026-08-04 10:14:00,347.5,347.5,347.5,347.5,0,2368
2026-08-04 10:15:00,347.6,347.6,347.6,347.6,19,2360
2026-08-04 10:16:00,347.55,347.55,347.55,347.55,1,2360
2026-08-04 10:17:00,347.5,347.5,347.5,347.5,1,2360
2026-08-04 10:18:00,347.45,347.45,347.45,347.45,2,2359
2026-08-04 10:19:00,347.3,347.3,347.3,347.3,2,2357
2026-08-04 10:20:00,347.45,347.45,347.45,347.45,2,2358
2026-08-04 10:21:00,347.3,347.3,347.3,347.3,1,2357
2026-08-04 10:22:00,347.3,347.3,347.3,347.3,0,2357
2026-08-04 10:23:00,347.25,347.25,347.25,347.25,2,2355
2026-08-04 10:24:00,347.25,347.25,347.25,347.25,0,2355
2026-08-04 10:25:00,347.25,347.25,347.25,347.25,0,2355
2026-08-04 10:26:00,347.25,347.25,347.25,347.25,0,2355
2026-08-04 10:27:00,347.25,347.25,347.25,347.25,0,2355
2026-08-04 10:28:00,347.25,347.25,347.25,347.25,0,2355
2026-08-04 10:29:00,347.25,347.25,347.25,347.25,0,2355
2026-08-04 10:30:00,347.25,347.25,347.25,347.25,0,2355
2026-08-04 10:31:00,347.3,347.3,347.3,347.3,9,2354
2026-08-04 10:32:00,347.3,347.3,347.3,347.3,0,2354
2026-08-04 10:33:00,347.3,347.3,347.3,347.3,0,2354
2026-08-04 10:34:00,347.3,347.3,347.3,347.3,0,2354
2026-08-04 10:35:00,347.3,347.3,347.3,347.3,0,2354
2026-08-04 10:36:00,347.3,347.3,347.3,347.3,0,2354
2026-08-04 10:37:00,347.2,347.2,347.2,347.2,3,2353
2026-08-04 10:38:00,347.3,347.3,347.3,347.3,4,2349
2026-08-04 10:39:00,347.4,347.4,347.3,347.3,2,2348
2026-08-04 10:40:00,347.3,347.3,347.3,347.3,0,2348
2026-08-04 10:41:00,347.3,347.3,347.3,347.3,0,2348
2026-08-04 10:42:00,347.45,347.45,347.45,347.45,1,2349
2026-08-04 10:43:00,347.45,347.45,347.45,347.45,0,2349
2026-08-04 10:44:00,347.45,347.45,347.45,347.45,0,2349
2026-08-04 10:45:00,347.3,347.3,347.3,347.3,6,2353
2026-08-04 10:46:00,347.3,347.3,347.3,347.3,0,2353
2026-08-04 10:47:00,347.45,347.45,347.45,347.45,14,2352
2026-08-04 10:48:00,347.45,347.45,347.45,347.45,0,2352
2026-08-04 10:49:00,347.45,347.45,347.45,347.45,0,2352
2026-08-04 10:50:00,347.45,347.45,347.45,347.45,0,2352
2026-08-04 10:51:00,347.5,347.5,347.5,347.5,6,2350
2026-08-04 10:52:00,347.35,347.4,347.35,347.4,10,2344
2026-08-04 10:53:00,347.5,347.5,347.35,347.35,4,2344
2026-08-04 10:54:00,347.35,347.35,347.35,347.35,0,2344
2026-08-04 10:55:00,347.35,347.35,347.35,347.35,0,2344
2026-08-04 10:56:00,347.35,347.35,347.35,347.35,0,2344
2026-08-04 10:57:00,347.35,347.35,347.35,347.35,0,2344
2026-08-04 10:58:00,347.35,347.35,347.35,347.35,0,2344
2026-08-04 10:59:00,347.35,347.35,347.35,347.35,0,2344
2026-08-04 11:00:00,347.45,347.5,347.45,347.5,4,2345
2026-08-04 11:01:00,347.5,347.5,347.5,347.5,0,2345
2026-08-04 11:02:00,347.5,347.5,347.5,347.5,0,2345
2026-08-04 11:03:00,347.4,347.4,347.4,347.4,13,2354
2026-08-04 11:04:00,347.4,347.4,347.4,347.4,0,2354
2026-08-04 11:05:00,347.4,347.4,347.4,347.4,0,2354
2026-08-04 11:06:00,347.4,347.4,347.4,347.4,0,2354
2026-08-04 11:07:00,347.5,347.5,347.5,347.5,8,2354
2026-08-04 11:08:00,347.45,347.5,347.45,347.5,2,2353
2026-08-04 11:09:00,347.4,347.4,347.4,347.4,1,2353
2026-08-04 11:10:00,347.35,347.5,347.35,347.5,2,2353
2026-08-04 11:11:00,347.35,347.35,347.35,347.35,2,2352
2026-08-04 11:12:00,347.3,347.3,347.3,347.3,1,2352
2026-08-04 11:13:00,347.35,347.5,347.35,347.5,5,2349
2026-08-04 11:14:00,347.5,347.5,347.5,347.5,0,2349
2026-08-04 11:15:00,347.5,347.5,347.5,347.5,0,2349
2026-08-04 11:16:00,347.5,347.5,347.5,347.5,0,2349
2026-08-04 11:17:00,347.5,347.5,347.5,347.5,0,2349
2026-08-04 11:18:00,347.45,347.45,347.45,347.45,9,2354
2026-08-04 11:19:00,347.45,347.45,347.45,347.45,0,2354
2026-08-04 11:20:00,347.45,347.45,347.45,347.45,0,2354
2026-08-04 11:21:00,347.45,347.45,347.45,347.45,0,2354
2026-08-04 11:22:00,347.4,347.4,347.4,347.4,8,2357
2026-08-04 11:23:00,347.4,347.4,347.4,347.4,0,2357
2026-08-04 11:24:00,347.4,347.4,347.4,347.4,0,2357
2026-08-04 11:25:00,347.4,347.4,347.4,347.4,0,2357
2026-08-04 11:26:00,347.4,347.4,347.4,347.4,0,2357
2026-08-04 11:27:00,347.45,347.45,347.45,347.45,3,2356
2026-08-04 11:28:00,347.45,347.45,347.45,347.45,0,2356
2026-08-04 11:29:00,347.45,347.45,347.45,347.45,0,2356
2026-08-04 11:30:00,347.5,347.5,347.5,347.5,6,2361
2026-08-04 11:31:00,347.5,347.5,347.5,347.5,0,2361
2026-08-04 11:32:00,347.55,347.55,347.35,347.35,5,2364
2026-08-04 11:33:00,347.35,347.35,347.35,347.35,0,2364
2026-08-04 11:34:00,347.4,347.4,347.4,347.4,1,2363
2026-08-04 11:35:00,347.4,347.4,347.4,347.4,0,2363
2026-08-04 11:36:00,347.4,347.4,347.4,347.4,0,2363
2026-08-04 11:37:00,347.4,347.4,347.4,347.4,0,2363
2026-08-04 11:38:00,347.5,347.5,347.4,347.4,5,2362
2026-08-04 11:39:00,347.4,347.4,347.4,347.4,0,2362
2026-08-04 11:40:00,347.4,347.4,347.4,347.4,0,2362
2026-08-04 11:41:00,347.4,347.4,347.4,347.4,0,2362
2026-08-04 11:42:00,347.3,347.35,347.3,347.35,10,2365
2026-08-04 11:43:00,347.35,347.35,347.35,347.35,0,2365
2026-08-04 11:44:00,347.45,347.45,347.45,347.45,3,2366
2026-08-04 11:45:00,347.4,347.4,347.3,347.3,3,2368
2026-08-04 11:46:00,347.25,347.25,347.25,347.25,1,2369
2026-08-04 11:47:00,347.25,347.25,347.25,347.25,0,2369
2026-08-04 11:48:00,347.25,347.25,347.25,347.25,0,2369
2026-08-04 11:49:00,347.35,347.35,347.25,347.25,9,2366
2026-08-04 11:50:00,347.4,347.4,347.4,347.4,3,2365
2026-08-04 11:51:00,347.5,347.5,347.5,347.5,5,2363
2026-08-04 11:52:00,347.4,347.5,347.4,347.5,5,2363
2026-08-04 11:53:00,347.4,347.4,347.4,347.4,3,2362
2026-08-04 11:54:00,347.4,347.4,347.4,347.4,0,2362
2026-08-04 11:55:00,347.5,347.5,347.5,347.5,1,2361
2026-08-04 11:56:00,347.4,347.4,347.4,347.4,2,2361
2026-08-04 11:57:00,347.2,347.2,347.2,347.2,1,2362
2026-08-04 11:58:00,347.25,347.25,347.25,347.25,1,2361
2026-08-04 11:59:00,347.25,347.25,347.25,347.25,0,2361
2026-08-04 12:00:00,347.25,347.25,347.25,347.25,0,2361
2026-08-04 12:01:00,347.4,347.45,347.4,347.45,4,2362
2026-08-04 12:02:00,347.4,347.4,347.4,347.4,3,2362
2026-08-04 12:03:00,347.25,347.25,347.25,347.25,1,2361
2026-08-04 12:04:00,347.35,347.4,347.35,347.4,2,2362
2026-08-04 12:05:00,347.4,347.4,347.4,347.4,0,2362
2026-08-04 12:06:00,347.4,347.4,347.4,347.4,0,2362
2026-08-04 12:07:00,347.2,347.2,347.2,347.2,3,2365
2026-08-04 12:08:00,347.3,347.3,347.3,347.3,1,2365
2026-08-04 12:09:00,347.2,347.4,347.2,347.4,7,2364
2026-08-04 12:10:00,347.4,347.4,347.4,347.4,0,2364
2026-08-04 12:11:00,347.2,347.2,347.2,347.2,4,2363
2026-08-04 12:12:00,347.2,347.2,347.2,347.2,0,2363
2026-08-04 12:13:00,347.2,347.2,347.2,347.2,0,2363
2026-08-04 12:14:00,347.2,347.2,347.2,347.2,0,2363
2026-08-04 12:15:00,347.25,347.45,347.25,347.45,3,2365
2026-08-04 12:16:00,347.45,347.45,347.45,347.45,0,2365
2026-08-04 12:17:00,347.45,347.45,347.45,347.45,0,2365
2026-08-04 12:18:00,347.25,347.25,347.25,347.25,1,2365
2026-08-04 12:19:00,347.25,347.25,347.25,347.25,0,2365
2026-08-04 12:20:00,347.3,347.3,347.3,347.3,2,2365
2026-08-04 12:21:00,347.3,347.3,347.3,347.3,0,2365
2026-08-04 12:22:00,347.4,347.45,347.4,347.45,5,2365
2026-08-04 12:23:00,347.3,347.3,347.3,347.3,1,2364
2026-08-04 12:24:00,347.35,347.35,347.25,347.25,4,2364
2026-08-04 12:25:00,347.25,347.25,347.25,347.25,0,2364
2026-08-04 12:26:00,347.1,347.1,347.1,347.1,3,2364
2026-08-04 12:27:00,347.2,347.2,347.2,347.2,2,2364
2026-08-04 12:28:00,347.1,347.1,347.1,347.1,3,2367
2026-08-04 12:29:00,347.1,347.1,347.1,347.1,0,2367
2026-08-04 12:30:00,347.1,347.1,347.1,347.1,0,2367
2026-08-04 12:31:00,347.1,347.1,347.1,347.1,0,2367
2026-08-04 12:32:00,347.35,347.5,347.35,347.35,24,2362
2026-08-04 12:33:00,347.45,347.45,347.45,347.45,1,2362
2026-08-04 12:34:00,347.35,347.35,347.35,347.35,2,2361
2026-08-04 12:35:00,347.45,347.55,347.4,347.55,7,2362
2026-08-04 12:36:00,347.7,347.9,347.7,347.7,53,2361
2026-08-04 12:37:00,347.8,347.9,347.75,347.9,8,2362
2026-08-04 12:38:00,347.85,347.85,347.8,347.85,4,2363
2026-08-04 12:39:00,347.9,347.95,347.9,347.95,4,2364
2026-08-04 12:40:00,347.95,347.95,347.95,347.95,0,2364
2026-08-04 12:41:00,347.8,347.8,347.8,347.8,1,2364
2026-08-04 12:42:00,347.95,347.95,347.95,347.95,2,2365
2026-08-04 12:43:00,347.9,348.0,347.9,348.0,17,2374
2026-08-04 12:44:00,348.25,348.25,348.25,348.25,5,2375
2026-08-04 12:45:00,348.15,348.15,348.15,348.15,15,2371
2026-08-04 12:46:00,348.25,348.25,348.2,348.2,3,2371
2026-08-04 12:47:00,348.35,348.45,348.3,348.45,14,2375
2026-08-04 12:48:00,348.35,348.6,348.3,348.6,40,2377
2026-08-04 12:49:00,348.75,348.9,348.75,348.75,16,2377
2026-08-04 12:50:00,348.95,349.0,348.75,348.95,26,2360
2026-08-04 12:51:00,349.0,349.0,348.8,348.8,6,2358
2026-08-04 12:52:00,348.75,348.95,348.75,348.85,12,2357
2026-08-04 12:53:00,348.8,348.8,348.7,348.7,56,2331
2026-08-04 12:54:00,348.75,348.8,348.7,348.7,11,2313
2026-08-04 12:55:00,348.75,348.75,348.6,348.6,5,2311
2026-08-04 12:56:00,348.5,348.7,348.5,348.7,5,2312
2026-08-04 12:57:00,348.5,348.5,348.5,348.5,1,2312
2026-08-04 12:58:00,348.6,348.8,348.6,348.8,5,2310
2026-08-04 12:59:00,348.8,348.8,348.8,348.8,0,2310
2026-08-04 13:00:00,348.7,348.7,348.65,348.65,7,2305
2026-08-04 13:01:00,348.6,348.7,348.55,348.55,6,2306
2026-08-04 13:02:00,348.55,348.55,348.55,348.55,0,2306
2026-08-04 13:03:00,348.6,348.6,348.55,348.55,9,2300
2026-08-04 13:04:00,348.7,348.7,348.7,348.7,2,2300
2026-08-04 13:05:00,348.5,348.5,348.5,348.5,3,2300
2026-08-04 13:06:00,348.65,348.65,348.65,348.65,2,2300
2026-08-04 13:07:00,348.85,349.15,348.8,348.9,59,2277
2026-08-04 13:08:00,349.0,349.0,348.85,348.85,15,2277
2026-08-04 13:09:00,348.85,348.85,348.85,348.85,0,2277
2026-08-04 13:10:00,348.85,348.85,348.85,348.85,0,2277
2026-08-04 13:11:00,348.85,348.85,348.85,348.85,0,2277
2026-08-04 13:12:00,348.85,348.85,348.85,348.85,0,2277
2026-08-04 13:13:00,348.8,348.8,348.65,348.65,7,2282
2026-08-04 13:14:00,348.7,348.7,348.7,348.7,2,2280
2026-08-04 13:15:00,348.7,348.7,348.7,348.7,0,2280
2026-08-04 13:16:00,348.6,348.6,348.6,348.6,8,2285
2026-08-04 13:17:00,348.7,348.7,348.7,348.7,3,2285
2026-08-04 13:18:00,348.75,348.75,348.65,348.65,5,2284
2026-08-04 13:19:00,348.6,348.7,348.6,348.65,9,2284
2026-08-04 13:20:00,348.6,348.7,348.6,348.7,6,2286
2026-08-04 13:21:00,348.65,348.75,348.65,348.75,3,2287
2026-08-04 13:22:00,348.75,348.75,348.75,348.75,0,2287
