Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1047.59,1047.59,1035.0,1035.5,279715,0
2026-08-04 09:16:00,1035.4,1036.9,1034.59,1036.0,77199,0
2026-08-04 09:17:00,1036.3,1036.59,1035.09,1036.5,57361,0
2026-08-04 09:18:00,1036.5,1038.0,1035.3,1035.8,93746,0
2026-08-04 09:19:00,1035.8,1035.8,1034.4,1035.7,47754,0
2026-08-04 09:20:00,1035.2,1036.9,1035.0,1036.2,34482,0
2026-08-04 09:21:00,1036.2,1036.8,1035.4,1035.9,32923,0
2026-08-04 09:22:00,1035.5,1037.09,1035.2,1036.0,89679,0
2026-08-04 09:23:00,1036.09,1036.59,1035.2,1035.5,46392,0
2026-08-04 09:24:00,1035.4,1036.0,1035.09,1035.59,14073,0
2026-08-04 09:25:00,1035.8,1036.0,1035.0,1035.4,16949,0
2026-08-04 09:26:00,1035.4,1035.8,1034.09,1034.09,60561,0
2026-08-04 09:27:00,1034.2,1035.3,1034.0,1034.9,18625,0
2026-08-04 09:28:00,1034.5,1035.3,1034.2,1034.3,23976,0
2026-08-04 09:29:00,1034.5,1035.3,1034.3,1035.09,9017,0
2026-08-04 09:30:00,1035.0,1035.7,1035.0,1035.3,16155,0
2026-08-04 09:31:00,1035.3,1035.5,1034.59,1035.0,26407,0
2026-08-04 09:32:00,1034.8,1035.5,1034.7,1034.9,6131,0
2026-08-04 09:33:00,1034.9,1035.5,1034.5,1035.0,24237,0
2026-08-04 09:34:00,1034.9,1035.3,1034.2,1034.4,22750,0
2026-08-04 09:35:00,1034.5,1035.09,1034.4,1034.5,7657,0
2026-08-04 09:36:00,1034.59,1034.8,1034.0,1034.09,12412,0
2026-08-04 09:37:00,1034.2,1034.4,1034.09,1034.3,4407,0
2026-08-04 09:38:00,1034.3,1034.4,1034.09,1034.3,7100,0
2026-08-04 09:39:00,1034.3,1034.5,1034.2,1034.3,10434,0
2026-08-04 09:40:00,1034.5,1036.0,1034.4,1036.0,32459,0
2026-08-04 09:41:00,1036.3,1036.5,1034.8,1035.7,22723,0
2026-08-04 09:42:00,1035.7,1035.7,1034.7,1034.7,14343,0
2026-08-04 09:43:00,1034.7,1035.9,1034.7,1035.7,13578,0
2026-08-04 09:44:00,1035.9,1036.5,1035.5,1036.3,9225,0
2026-08-04 09:45:00,1036.3,1037.2,1036.2,1037.09,23749,0
2026-08-04 09:46:00,1037.2,1037.2,1036.8,1036.9,22805,0
2026-08-04 09:47:00,1036.9,1037.4,1036.5,1037.4,14089,0
2026-08-04 09:48:00,1037.4,1037.8,1037.3,1037.5,19072,0
2026-08-04 09:49:00,1037.5,1037.8,1037.09,1037.59,13599,0
2026-08-04 09:50:00,1037.59,1037.8,1037.5,1037.7,16306,0
2026-08-04 09:51:00,1037.7,1039.0,1037.59,1038.4,46182,0
2026-08-04 09:52:00,1038.5,1038.59,1038.3,1038.59,18751,0
2026-08-04 09:53:00,1038.59,1038.59,1037.7,1038.0,23414,0
2026-08-04 09:54:00,1038.09,1038.4,1037.9,1038.09,11420,0
2026-08-04 09:55:00,1038.09,1039.0,1038.09,1038.9,9918,0
2026-08-04 09:56:00,1039.0,1039.2,1038.7,1039.0,13732,0
2026-08-04 09:57:00,1038.9,1039.0,1038.09,1038.2,9391,0
2026-08-04 09:58:00,1038.4,1038.7,1038.0,1038.5,8939,0
2026-08-04 09:59:00,1038.3,1038.8,1038.3,1038.4,5887,0
2026-08-04 10:00:00,1038.4,1038.8,1038.3,1038.59,10544,0
2026-08-04 10:01:00,1038.7,1039.2,1038.5,1039.09,22534,0
2026-08-04 10:02:00,1039.2,1039.5,1039.0,1039.0,12892,0
2026-08-04 10:03:00,1039.09,1039.5,1039.0,1039.3,6827,0
2026-08-04 10:04:00,1039.3,1039.9,1039.09,1039.59,24728,0
2026-08-04 10:05:00,1039.59,1042.4,1039.5,1042.09,74783,0
2026-08-04 10:06:00,1042.09,1043.7,1041.3,1042.8,70637,0
2026-08-04 10:07:00,1043.09,1043.3,1041.59,1041.9,19188,0
2026-08-04 10:08:00,1041.9,1042.8,1041.3,1041.4,27781,0
2026-08-04 10:09:00,1041.4,1041.9,1040.5,1040.7,57593,0
2026-08-04 10:10:00,1040.59,1041.7,1040.59,1041.2,25999,0
2026-08-04 10:11:00,1041.2,1041.5,1040.8,1041.0,6836,0
2026-08-04 10:12:00,1041.09,1041.3,1040.9,1041.09,7375,0
2026-08-04 10:13:00,1041.2,1042.0,1041.0,1041.59,17744,0
2026-08-04 10:14:00,1041.7,1041.8,1041.2,1041.2,34617,0
2026-08-04 10:15:00,1041.3,1041.4,1040.9,1041.4,8703,0
2026-08-04 10:16:00,1041.5,1041.8,1040.9,1041.09,8404,0
2026-08-04 10:17:00,1041.2,1042.4,1040.9,1042.2,15110,0
2026-08-04 10:18:00,1042.3,1042.5,1042.0,1042.3,7706,0
2026-08-04 10:19:00,1042.3,1042.9,1042.09,1042.2,19488,0
2026-08-04 10:20:00,1042.2,1042.59,1041.8,1042.09,13090,0
2026-08-04 10:21:00,1042.09,1042.4,1041.5,1041.5,23971,0
2026-08-04 10:22:00,1041.5,1042.0,1041.4,1041.59,12642,0
2026-08-04 10:23:00,1041.59,1041.9,1041.09,1041.59,18282,0
2026-08-04 10:24:00,1041.7,1042.0,1041.3,1041.3,17659,0
2026-08-04 10:25:00,1041.4,1041.5,1041.09,1041.2,7488,0
2026-08-04 10:26:00,1041.2,1041.3,1040.09,1040.09,22177,0
2026-08-04 10:27:00,1040.2,1041.2,1038.9,1039.0,105654,0
2026-08-04 10:28:00,1039.2,1040.0,1038.9,1039.5,36296,0
2026-08-04 10:29:00,1039.59,1039.8,1038.9,1039.0,10591,0
2026-08-04 10:30:00,1039.0,1039.09,1037.9,1038.09,16254,0
2026-08-04 10:31:00,1038.2,1038.4,1037.8,1037.8,6841,0
2026-08-04 10:32:00,1037.9,1038.0,1037.0,1037.3,28213,0
