Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,697.8,723.75,678.4,696.0,14340,133080,57701.7,0.057534246575342465,,,,,
2026-08-04 09:16:00,694.55,700.7,658.3,658.3,13260,132720,57762.85,0.057534246575342465,,,,,
2026-08-04 09:17:00,655.0,664.8,641.2,644.9,12390,133470,57823.4,0.057534246575342465,,,,,
2026-08-04 09:18:00,644.9,646.6,621.29,634.95,30990,134310,57824.4,0.057534246575342465,,,,,
2026-08-04 09:19:00,634.54,645.0,632.0,644.2,21330,141570,57810.6,0.057534246575342465,,,,,
2026-08-04 09:20:00,638.7,642.79,622.85,628.7,15570,144780,57830.0,0.057534246575342465,,,,,
2026-08-04 09:21:00,627.0,643.5,619.29,639.29,9960,147420,57797.45,0.057534246575342465,,,,,
2026-08-04 09:22:00,640.0,644.4,629.35,634.5,13020,147810,57802.7,0.057534246575342465,,,,,
2026-08-04 09:23:00,636.04,640.6,623.4,628.5,10890,150510,57808.7,0.057534246575342465,,,,,
2026-08-04 09:24:00,626.65,632.0,622.15,630.7,4860,154530,57810.8,0.057534246575342465,,,,,
2026-08-04 09:25:00,632.75,635.75,627.54,634.15,5340,155790,57807.25,0.057534246575342465,,,,,
2026-08-04 09:26:00,633.9,645.0,633.0,644.25,15600,159180,57778.8,0.057534246575342465,,,,,
2026-08-04 09:27:00,644.0,649.0,633.6,648.85,10620,162030,57767.55,0.057534246575342465,,,,,
2026-08-04 09:28:00,648.6,653.15,642.0,646.0,14880,162240,57758.95,0.057534246575342465,,,,,
2026-08-04 09:29:00,646.25,654.7,646.25,648.85,14160,162990,57754.05,0.057534246575342465,,,,,
2026-08-04 09:30:00,648.9,648.9,637.29,640.5,8880,161550,57779.15,0.057534246575342465,,,,,
2026-08-04 09:31:00,641.15,645.6,633.0,641.45,4530,164880,57782.55,0.057534246575342465,,,,,
2026-08-04 09:32:00,643.65,653.95,635.1,650.5,8520,166050,57752.15,0.057534246575342465,,,,,
2026-08-04 09:33:00,649.7,656.0,640.0,640.1,11430,165420,57771.95,0.057534246575342465,,,,,
2026-08-04 09:34:00,641.85,656.4,640.25,651.7,9480,167250,57739.4,0.057534246575342465,,,,,
2026-08-04 09:35:00,653.29,653.79,644.9,648.04,5910,167970,57745.65,0.057534246575342465,,,,,
2026-08-04 09:36:00,646.75,649.0,637.45,638.45,8010,169500,57763.65,0.057534246575342465,,,,,
2026-08-04 09:37:00,636.9,644.75,636.79,641.0,4650,170220,57755.7,0.057534246575342465,,,,,
2026-08-04 09:38:00,643.1,643.75,634.75,635.35,3570,170940,57759.8,0.057534246575342465,,,,,
2026-08-04 09:39:00,636.25,639.25,622.85,625.6,10680,171630,57778.0,0.057534246575342465,,,,,
2026-08-04 09:40:00,626.65,628.35,600.0,600.04,20460,170790,57827.1,0.057534246575342465,,,,,
2026-08-04 09:41:00,601.85,618.0,599.45,607.15,14070,170520,57819.95,0.057534246575342465,,,,,
2026-08-04 09:42:00,608.54,616.7,603.0,614.29,5340,172560,57801.45,0.057534246575342465,,,,,
2026-08-04 09:43:00,616.29,621.95,603.75,603.75,9570,173340,57819.45,0.057534246575342465,,,,,
2026-08-04 09:44:00,605.1,607.1,601.0,604.79,5850,175980,57827.4,0.057534246575342465,,,,,
2026-08-04 09:45:00,604.04,611.79,600.0,602.0,9660,176760,57843.95,0.057534246575342465,,,,,
2026-08-04 09:46:00,603.15,605.6,601.0,602.0,6180,178230,57841.05,0.057534246575342465,,,,,
2026-08-04 09:47:00,602.4,606.0,592.0,592.79,6120,179160,57853.6,0.057534246575342465,,,,,
2026-08-04 09:48:00,592.85,597.54,582.6,586.15,14730,180330,57862.0,0.057534246575342465,,,,,
2026-08-04 09:49:00,588.0,595.0,586.54,588.7,8340,178710,57859.85,0.057534246575342465,,,,,
2026-08-04 09:50:00,588.7,591.95,586.6,587.15,3420,180360,57860.4,0.057534246575342465,,,,,
2026-08-04 09:51:00,587.0,587.35,575.1,582.9,9270,182400,57889.75,0.057534246575342465,,,,,
2026-08-04 09:52:00,582.9,591.9,581.54,588.85,3540,181710,57862.9,0.057534246575342465,,,,,
2026-08-04 09:53:00,587.15,595.0,587.1,593.15,3840,182460,57858.45,0.057534246575342465,,,,,
2026-08-04 09:54:00,593.54,593.54,588.1,588.1,2730,183270,57862.85,0.057534246575342465,,,,,
2026-08-04 09:55:00,588.0,589.4,574.95,588.2,12840,183030,57870.9,0.057534246575342465,,,,,
2026-08-04 09:56:00,588.0,589.75,584.9,587.2,4170,186510,57864.25,0.057534246575342465,,,,,
2026-08-04 09:57:00,585.0,588.1,582.2,588.1,2160,186300,57864.05,0.057534246575342465,,,,,
2026-08-04 09:58:00,587.95,593.5,583.65,586.9,8160,187740,57866.15,0.057534246575342465,,,,,
2026-08-04 09:59:00,587.65,587.65,581.0,584.35,1920,189300,57870.2,0.057534246575342465,,,,,
2026-08-04 10:00:00,583.1,585.0,577.65,582.25,8010,190500,57877.6,0.057534246575342465,,,,,
2026-08-04 10:01:00,583.04,584.0,574.5,577.1,6090,192420,57886.85,0.057534246575342465,,,,,
2026-08-04 10:02:00,577.04,577.04,567.65,570.35,9630,189960,57900.65,0.057534246575342465,,,,,
2026-08-04 10:03:00,568.85,575.54,564.15,569.0,6390,190920,57902.2,0.057534246575342465,,,,,
2026-08-04 10:04:00,567.95,575.54,562.04,574.0,6300,193830,57902.2,0.057534246575342465,,,,,
2026-08-04 10:05:00,572.65,577.2,564.04,567.0,4770,193320,57917.85,0.057534246575342465,,,,,
2026-08-04 10:06:00,566.04,571.75,565.85,568.4,1770,194190,57918.4,0.057534246575342465,,,,,
2026-08-04 10:07:00,568.35,573.9,565.54,573.6,1350,193380,57913.5,0.057534246575342465,,,,,
2026-08-04 10:08:00,572.0,574.0,567.65,573.5,2100,193410,57902.3,0.057534246575342465,,,,,
2026-08-04 10:09:00,573.95,586.25,572.29,585.9,20310,194190,57861.9,0.057534246575342465,,,,,
2026-08-04 10:10:00,583.5,586.9,583.0,584.75,10860,195960,57871.9,0.057534246575342465,,,,,
2026-08-04 10:11:00,585.04,592.0,583.29,591.65,7860,199560,57848.4,0.057534246575342465,,,,,
2026-08-04 10:12:00,590.0,592.5,589.0,592.15,5760,201090,57840.75,0.057534246575342465,,,,,
2026-08-04 10:13:00,591.0,591.9,589.2,591.79,3360,201270,57848.9,0.057534246575342465,,,,,
2026-08-04 10:14:00,590.0,597.0,588.0,595.95,9450,201150,57831.15,0.057534246575342465,,,,,
2026-08-04 10:15:00,596.6,599.25,591.1,593.79,11640,197580,57831.9,0.057534246575342465,,,,,
2026-08-04 10:16:00,591.6,594.35,590.75,593.54,7110,198060,57840.45,0.057534246575342465,,,,,
2026-08-04 10:17:00,593.5,595.0,587.29,591.2,4470,200190,57867.3,0.057534246575342465,,,,,
2026-08-04 10:18:00,589.0,590.95,585.15,586.6,2400,198930,57877.65,0.057534246575342465,,,,,
2026-08-04 10:19:00,586.75,590.35,586.0,589.5,2310,198960,57863.75,0.057534246575342465,,,,,
2026-08-04 10:20:00,590.35,598.0,590.0,598.0,4830,198240,57855.05,0.057534246575342465,,,,,
2026-08-04 10:21:00,595.4,605.0,594.45,602.75,9570,198540,57834.3,0.057534246575342465,,,,,
2026-08-04 10:22:00,603.0,613.75,602.25,610.75,12090,197790,57817.6,0.057534246575342465,,,,,
2026-08-04 10:23:00,611.15,615.0,610.2,613.15,13080,199260,57801.95,0.057534246575342465,,,,,
2026-08-04 10:24:00,614.9,622.7,607.25,622.25,15480,199590,57788.8,0.057534246575342465,,,,,
2026-08-04 10:25:00,620.35,627.54,615.15,615.15,13530,194010,57794.9,0.057534246575342465,,,,,
2026-08-04 10:26:00,615.15,625.85,613.15,623.4,6690,193710,57779.9,0.057534246575342465,,,,,
2026-08-04 10:27:00,623.7,632.0,620.0,627.54,13380,189840,57780.45,0.057534246575342465,,,,,
2026-08-04 10:28:00,628.15,631.0,625.0,625.0,6930,186990,57784.6,0.057534246575342465,,,,,
2026-08-04 10:29:00,625.0,629.45,622.29,628.4,5340,186780,57774.6,0.057534246575342465,,,,,
2026-08-04 10:30:00,629.45,644.25,628.5,634.95,17010,184950,57765.55,0.057534246575342465,,,,,
2026-08-04 10:31:00,636.25,651.0,634.95,647.5,19380,180270,57739.45,0.057534246575342465,,,,,
2026-08-04 10:32:00,646.15,654.7,643.04,646.04,9570,178860,57736.15,0.057534246575342465,,,,,
2026-08-04 10:33:00,647.29,653.75,632.04,647.2,16470,176730,57737.1,0.057534246575342465,,,,,
2026-08-04 10:34:00,646.0,646.0,636.4,640.9,6630,175440,57740.4,0.057534246575342465,,,,,
2026-08-04 10:35:00,640.25,647.54,635.15,644.79,10440,175020,57747.45,0.057534246575342465,,,,,
2026-08-04 10:36:00,642.45,648.1,638.15,641.25,4500,173970,57744.5,0.057534246575342465,,,,,
2026-08-04 10:37:00,641.54,649.0,638.25,641.95,4020,174270,57739.85,0.057534246575342465,,,,,
2026-08-04 10:38:00,642.5,644.45,636.0,636.04,2610,174210,57744.85,0.057534246575342465,,,,,
2026-08-04 10:39:00,636.04,639.6,629.65,636.9,5640,172110,57747.95,0.057534246575342465,,,,,
2026-08-04 10:40:00,637.04,640.95,630.75,630.75,4380,172860,57767.5,0.057534246575342465,,,,,
