Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:48:00,129.9,132.94,129.65,131.9,76115,829985,24634.55,0.019178082191780823,,,,,
2026-08-04 09:49:00,131.9,132.35,130.1,131.75,54405,836225,24635.15,0.019178082191780823,,,,,
2026-08-04 09:50:00,131.8,132.3,130.05,130.75,65195,848640,24634.2,0.019178082191780823,,,,,
2026-08-04 09:51:00,130.75,134.4,130.19,133.6,97110,864565,24646.5,0.019178082191780823,,,,,
2026-08-04 09:52:00,133.25,134.0,132.0,132.19,51090,861380,24636.75,0.019178082191780823,,,,,
2026-08-04 09:53:00,132.0,132.3,130.4,130.4,50180,863070,24634.9,0.019178082191780823,,,,,
2026-08-04 09:54:00,130.65,131.8,128.85,131.4,78520,875225,24634.15,0.019178082191780823,,,,,
2026-08-04 09:55:00,131.3,137.94,130.55,133.85,130650,900640,24638.05,0.019178082191780823,,,,,
2026-08-04 09:56:00,134.3,135.25,133.25,133.55,63050,867815,24634.7,0.019178082191780823,,,,,
2026-08-04 09:57:00,133.5,133.8,130.1,130.1,52195,871780,24631.5,0.019178082191780823,,,,,
2026-08-04 09:58:00,130.35,133.55,129.3,132.75,50180,881465,24634.75,0.019178082191780823,,,,,
2026-08-04 09:59:00,132.6,134.35,131.9,132.35,30680,890240,24631.55,0.019178082191780823,,,,,
2026-08-04 10:00:00,132.55,133.19,131.6,132.55,30485,903825,24629.7,0.019178082191780823,,,,,
2026-08-04 10:01:00,132.55,133.5,132.19,132.6,23985,908180,24630.05,0.019178082191780823,,,,,
2026-08-04 10:02:00,132.55,133.69,131.9,132.44,31590,907270,24630.4,0.019178082191780823,,,,,
2026-08-04 10:03:00,132.35,132.75,130.69,131.65,25350,918905,24627.5,0.019178082191780823,,,,,
2026-08-04 10:04:00,131.19,132.35,130.5,132.0,21125,917410,24626.4,0.019178082191780823,,,,,
2026-08-04 10:05:00,131.75,132.44,130.0,132.0,28015,925990,24627.7,0.019178082191780823,,,,,
2026-08-04 10:06:00,132.15,133.0,131.15,132.15,13195,930345,24627.75,0.019178082191780823,,,,,
2026-08-04 10:07:00,131.69,132.0,129.0,129.44,26975,937430,24623.35,0.019178082191780823,,,,,
2026-08-04 10:08:00,129.69,130.3,128.0,128.0,32565,945100,24618.15,0.019178082191780823,,,,,
2026-08-04 10:09:00,128.25,128.94,124.8,125.5,72670,965250,24611.4,0.019178082191780823,,,,,
2026-08-04 10:10:00,125.2,128.0,124.8,127.45,32110,975000,24613.7,0.019178082191780823,,,,,
2026-08-04 10:11:00,127.05,128.5,125.5,125.95,22360,977925,24609.2,0.019178082191780823,,,,,
2026-08-04 10:12:00,126.4,126.65,123.15,125.75,52715,992550,24611.65,0.019178082191780823,,,,,
2026-08-04 10:13:00,126.05,129.0,125.85,129.0,41600,990210,24616.6,0.019178082191780823,,,,,
2026-08-04 10:14:00,129.0,129.9,128.0,128.1,31460,998530,24615.5,0.019178082191780823,,,,,
2026-08-04 10:15:00,127.8,128.69,126.35,128.19,34320,1008605,24612.1,0.019178082191780823,,,,,
2026-08-04 10:16:00,128.35,129.44,127.0,129.0,28405,1012700,24613.7,0.019178082191780823,,,,,
2026-08-04 10:17:00,129.0,130.55,128.44,129.35,45175,1000805,24619.0,0.019178082191780823,,,,,
2026-08-04 10:18:00,129.55,130.4,129.0,130.19,13910,1005550,24619.2,0.019178082191780823,,,,,
2026-08-04 10:19:00,130.15,130.35,129.0,129.0,15860,1009125,24616.2,0.019178082191780823,,,,,
2026-08-04 10:20:00,129.15,129.44,125.95,126.65,27950,1014650,24610.65,0.019178082191780823,,,,,
2026-08-04 10:21:00,127.1,127.5,124.1,125.2,29965,1013350,24605.0,0.019178082191780823,,,,,
2026-08-04 10:22:00,125.15,125.55,124.0,124.7,22815,1017315,24601.3,0.019178082191780823,,,,,
2026-08-04 10:23:00,124.4,125.15,123.1,123.3,49855,1033955,24594.7,0.019178082191780823,,,,,
2026-08-04 10:24:00,123.45,124.9,122.2,122.55,24570,1041300,24593.8,0.019178082191780823,,,,,
2026-08-04 10:25:00,122.25,123.05,121.2,123.0,34710,1046370,24593.2,0.019178082191780823,,,,,
2026-08-04 10:26:00,123.05,124.55,120.0,120.45,47840,1051505,24590.2,0.019178082191780823,,,,,
2026-08-04 10:27:00,120.5,123.0,120.0,123.0,22815,1046565,24592.6,0.019178082191780823,,,,,
2026-08-04 10:28:00,123.0,123.45,122.1,122.9,12155,1049035,24595.15,0.019178082191780823,,,,,
2026-08-04 10:29:00,123.25,123.3,121.85,122.1,18915,1050855,24592.8,0.019178082191780823,,,,,
2026-08-04 10:30:00,121.95,122.8,119.75,120.85,33150,1055470,24590.05,0.019178082191780823,,,,,
2026-08-04 10:31:00,120.75,120.85,117.8,118.55,47775,1061840,24585.35,0.019178082191780823,,,,,
2026-08-04 10:32:00,118.5,119.5,118.2,119.15,37375,1070030,24583.45,0.019178082191780823,,,,,
2026-08-04 10:33:00,119.1,119.4,118.0,118.5,26845,1080950,24583.65,0.019178082191780823,,,,,
2026-08-04 10:34:00,118.3,120.0,118.25,118.35,31330,1084850,24582.9,0.019178082191780823,,,,,
2026-08-04 10:35:00,118.2,118.5,116.45,117.5,49595,1107730,24582.05,0.019178082191780823,,,,,
2026-08-04 10:36:00,117.5,118.2,116.0,117.7,43680,1097525,24579.9,0.019178082191780823,,,,,
2026-08-04 10:37:00,117.6,118.7,117.15,117.85,13975,1105845,24581.9,0.019178082191780823,,,,,
2026-08-04 10:38:00,117.85,118.5,117.05,118.3,12740,1109355,24581.9,0.019178082191780823,,,,,
2026-08-04 10:39:00,118.05,118.9,117.35,117.7,20150,1114880,24581.95,0.019178082191780823,,,,,
2026-08-04 10:40:00,117.85,118.6,117.0,118.5,23075,1121705,24585.15,0.019178082191780823,,,,,
2026-08-04 10:41:00,118.5,119.0,118.0,119.0,9295,1124435,24586.35,0.019178082191780823,,,,,
2026-08-04 10:42:00,118.65,119.0,118.0,118.65,15990,1128400,24584.95,0.019178082191780823,,,,,
2026-08-04 10:43:00,118.2,118.45,117.65,118.0,6890,1128790,24583.15,0.019178082191780823,,,,,
2026-08-04 10:44:00,118.0,118.0,115.85,115.85,21385,1125995,24582.0,0.019178082191780823,,,,,
2026-08-04 10:45:00,116.15,117.3,115.65,116.85,30680,1129050,24581.7,0.019178082191780823,,,,,
2026-08-04 10:46:00,117.2,117.75,114.9,115.0,52325,1136590,24580.05,0.019178082191780823,,,,,
2026-08-04 10:47:00,115.15,116.5,114.2,116.05,36660,1169350,24580.9,0.019178082191780823,,,,,
2026-08-04 10:48:00,115.85,117.75,115.55,117.25,10660,1184040,24582.45,0.019178082191780823,,,,,
2026-08-04 10:49:00,117.1,117.7,116.05,117.7,8840,1186835,24583.5,0.019178082191780823,,,,,
2026-08-04 10:50:00,117.5,118.6,117.4,117.8,19760,1181765,24586.05,0.019178082191780823,,,,,
2026-08-04 10:51:00,118.25,118.35,116.95,118.0,16055,1194700,24585.95,0.019178082191780823,,,,,
2026-08-04 10:52:00,117.95,119.4,117.65,117.8,30290,1190345,24583.6,0.019178082191780823,,,,,
2026-08-04 10:53:00,117.9,118.75,117.5,118.4,12740,1185925,24585.2,0.019178082191780823,,,,,
2026-08-04 10:54:00,118.15,118.35,116.7,116.9,9815,1186835,24581.8,0.019178082191780823,,,,,
2026-08-04 10:55:00,117.1,117.5,115.4,115.55,18915,1188980,24582.1,0.019178082191780823,,,,,
2026-08-04 10:56:00,116.1,116.95,108.65,110.25,72800,1192100,24570.45,0.019178082191780823,,,,,
2026-08-04 10:57:00,109.95,113.3,109.75,111.8,54470,1199250,24571.15,0.019178082191780823,,,,,
2026-08-04 10:58:00,112.0,114.5,111.5,114.5,20865,1194375,24573.75,0.019178082191780823,,,,,
2026-08-04 10:59:00,114.15,115.0,112.85,114.1,41145,1194505,24575.4,0.019178082191780823,,,,,
2026-08-04 11:00:00,113.8,117.0,113.7,116.8,42640,1186900,24584.3,0.019178082191780823,,,,,
2026-08-04 11:01:00,116.95,118.5,116.7,118.35,41405,1179685,24590.25,0.019178082191780823,,,,,
2026-08-04 11:02:00,118.5,118.55,117.75,118.05,24505,1174355,24587.05,0.019178082191780823,,,,,
2026-08-04 11:03:00,117.95,118.3,116.05,116.8,13065,1174680,24585.9,0.019178082191780823,,,,,
2026-08-04 11:04:00,116.8,118.45,116.8,118.05,7345,1174615,24589.2,0.019178082191780823,,,,,
2026-08-04 11:05:00,118.45,118.9,117.5,118.15,17290,1171690,24588.65,0.019178082191780823,,,,,
2026-08-04 11:06:00,118.15,118.5,116.35,117.95,24050,1171950,24586.1,0.019178082191780823,,,,,
2026-08-04 11:07:00,117.95,118.8,117.9,118.75,10985,1171885,24591.95,0.019178082191780823,,,,,
2026-08-04 11:08:00,118.7,119.0,118.05,118.2,14885,1169610,24591.15,0.019178082191780823,,,,,
2026-08-04 11:09:00,118.35,118.7,117.7,118.15,7410,1167920,24587.9,0.019178082191780823,,,,,
2026-08-04 11:10:00,118.25,118.75,117.95,118.55,7930,1168700,24589.15,0.019178082191780823,,,,,
2026-08-04 11:11:00,118.8,119.4,118.15,118.95,27365,1170520,24587.9,0.019178082191780823,,,,,
2026-08-04 11:12:00,119.0,119.1,117.7,118.15,9880,1174485,24588.0,0.019178082191780823,,,,,
2026-08-04 11:13:00,118.4,119.25,117.95,118.05,13325,1167660,24588.7,0.019178082191780823,,,,,
2026-08-04 11:14:00,118.4,118.85,117.85,118.7,5720,1168960,24590.9,0.019178082191780823,,,,,
2026-08-04 11:15:00,118.55,118.7,118.0,118.45,7280,1171820,24590.9,0.019178082191780823,,,,,
2026-08-04 11:16:00,118.7,119.95,118.1,119.95,10010,1172080,24594.2,0.019178082191780823,,,,,
2026-08-04 11:17:00,119.95,120.4,119.0,120.35,18785,1167855,24595.05,0.019178082191780823,,,,,
2026-08-04 11:18:00,120.05,120.55,119.5,120.1,16120,1169805,24595.85,0.019178082191780823,,,,,
2026-08-04 11:19:00,120.15,120.15,118.75,118.75,15340,1168960,24593.35,0.019178082191780823,,,,,
2026-08-04 11:20:00,119.15,119.4,116.6,118.55,27755,1171755,24592.05,0.019178082191780823,,,,,
2026-08-04 11:21:00,118.5,118.7,117.5,118.1,4745,1167530,24592.1,0.019178082191780823,,,,,
2026-08-04 11:22:00,118.5,119.3,118.0,118.45,3575,1166880,24591.9,0.019178082191780823,,,,,
2026-08-04 11:23:00,118.75,119.15,117.35,117.35,7085,1169285,24588.8,0.019178082191780823,,,,,
2026-08-04 11:24:00,117.4,117.4,116.05,116.15,14885,1170000,24585.9,0.019178082191780823,,,,,
2026-08-04 11:25:00,116.45,116.95,115.15,116.5,19240,1171560,24586.5,0.019178082191780823,,,,,
2026-08-04 11:26:00,116.75,117.65,116.1,116.65,21515,1170195,24587.8,0.019178082191780823,,,,,
2026-08-04 11:27:00,116.85,116.9,115.0,115.5,9425,1176175,24583.0,0.019178082191780823,,,,,
2026-08-04 11:28:00,115.15,115.95,112.45,112.85,30550,1179815,24575.65,0.019178082191780823,,,,,
2026-08-04 11:29:00,113.55,114.7,113.55,114.6,9035,1173055,24577.05,0.019178082191780823,,,,,
2026-08-04 11:30:00,114.3,114.4,113.2,113.2,15210,1177800,24578.15,0.019178082191780823,,,,,
2026-08-04 11:31:00,113.35,113.55,111.6,112.5,32305,1189695,24571.9,0.019178082191780823,,,,,
2026-08-04 11:32:00,112.25,114.1,112.15,113.35,12675,1189825,24572.65,0.019178082191780823,,,,,
2026-08-04 11:33:00,113.7,114.3,113.25,113.5,10010,1193010,24571.15,0.019178082191780823,,,,,
2026-08-04 11:34:00,113.0,113.95,111.4,111.4,25545,1194960,24568.8,0.019178082191780823,,,,,
2026-08-04 11:35:00,111.9,113.05,111.45,112.45,24375,1200485,24568.9,0.019178082191780823,,,,,
2026-08-04 11:36:00,112.55,112.9,110.7,111.5,36075,1195155,24565.1,0.019178082191780823,,,,,
2026-08-04 11:37:00,111.1,112.2,110.5,110.5,19955,1201265,24564.0,0.019178082191780823,,,,,
2026-08-04 11:38:00,110.8,110.9,108.5,110.5,45955,1217255,24561.7,0.019178082191780823,,,,,
2026-08-04 11:39:00,110.5,111.75,110.2,111.75,30615,1203280,24571.05,0.019178082191780823,,,,,
2026-08-04 11:40:00,111.7,111.8,109.05,109.25,26325,1205230,24555.7,0.019178082191780823,,,,,
2026-08-04 11:41:00,109.15,110.5,108.5,108.5,27300,1208935,24557.65,0.019178082191780823,,,,,
2026-08-04 11:42:00,108.65,110.3,107.5,108.1,23855,1210235,24555.45,0.019178082191780823,,,,,
2026-08-04 11:43:00,108.0,110.65,107.9,110.35,15210,1214590,24558.4,0.019178082191780823,,,,,
2026-08-04 11:44:00,110.8,110.9,108.15,108.55,20410,1217450,24555.45,0.019178082191780823,,,,,
2026-08-04 11:45:00,108.85,108.85,105.0,105.35,76570,1220180,24552.45,0.019178082191780823,,,,,
2026-08-04 11:46:00,105.15,106.05,105.0,105.45,33735,1217320,24550.65,0.019178082191780823,,,,,
2026-08-04 11:47:00,105.3,105.3,101.45,103.6,75595,1225250,24551.45,0.019178082191780823,,,,,
2026-08-04 11:48:00,103.45,104.8,100.55,101.75,52455,1230970,24535.3,0.019178082191780823,,,,,
2026-08-04 11:49:00,101.8,101.8,98.0,99.75,65910,1234285,24532.8,0.019178082191780823,,,,,
2026-08-04 11:50:00,99.3,101.35,99.3,99.75,32630,1243320,24533.15,0.019178082191780823,,,,,
2026-08-04 11:51:00,100.05,101.35,99.75,100.9,40560,1260610,24535.55,0.019178082191780823,,,,,
2026-08-04 11:52:00,101.05,101.15,99.5,100.0,34255,1270165,24530.8,0.019178082191780823,,,,,
2026-08-04 11:53:00,100.15,102.5,99.8,101.55,33930,1264055,24535.45,0.019178082191780823,,,,,
2026-08-04 11:54:00,101.65,101.7,100.05,100.25,18655,1271530,24532.75,0.019178082191780823,,,,,
2026-08-04 11:55:00,100.65,101.15,99.65,100.0,26195,1283750,24532.5,0.019178082191780823,,,,,
2026-08-04 11:56:00,100.05,100.4,98.0,98.0,23855,1288625,24531.5,0.019178082191780823,,,,,
2026-08-04 11:57:00,98.0,98.25,95.7,97.9,48620,1304680,24528.95,0.019178082191780823,,,,,
2026-08-04 11:58:00,97.9,98.25,96.25,96.85,24115,1307085,24527.1,0.019178082191780823,,,,,
2026-08-04 11:59:00,96.8,97.25,95.25,95.35,62595,1302080,24524.15,0.019178082191780823,,,,,
2026-08-04 12:00:00,95.15,95.35,88.45,89.8,190905,1336400,24506.4,0.019178082191780823,,,,,
2026-08-04 12:01:00,89.65,92.2,88.75,92.2,65325,1344070,24514.45,0.019178082191780823,,,,,
2026-08-04 12:02:00,92.35,94.7,91.95,94.5,49985,1352715,24519.65,0.019178082191780823,,,,,
2026-08-04 12:03:00,94.8,97.0,94.0,96.4,40365,1359995,24526.35,0.019178082191780823,,,,,
2026-08-04 12:04:00,96.6,97.25,95.3,95.6,30290,1372865,24521.9,0.019178082191780823,,,,,
2026-08-04 12:05:00,95.5,95.55,94.65,95.3,16055,1378390,24521.85,0.019178082191780823,,,,,
2026-08-04 12:06:00,95.2,95.7,95.0,95.2,31005,1382290,24521.0,0.019178082191780823,,,,,
2026-08-04 12:07:00,95.2,95.4,93.0,93.5,24960,1382420,24511.65,0.019178082191780823,,,,,
2026-08-04 12:08:00,93.45,93.45,90.45,91.75,52455,1378650,24505.75,0.019178082191780823,,,,,
2026-08-04 12:09:00,91.9,93.55,90.8,90.8,48295,1373190,24506.35,0.019178082191780823,,,,,
2026-08-04 12:10:00,90.8,91.7,90.05,90.7,23205,1374100,24501.45,0.019178082191780823,,,,,
2026-08-04 12:11:00,90.7,91.2,89.55,90.0,51545,1379430,24497.65,0.019178082191780823,,,,,
2026-08-04 12:12:00,90.1,91.75,90.1,91.55,26845,1384305,24505.3,0.019178082191780823,,,,,
2026-08-04 12:13:00,91.8,93.0,91.3,92.7,29185,1389700,24509.25,0.019178082191780823,,,,,
2026-08-04 12:14:00,92.5,93.6,92.2,93.25,21125,1386580,24511.3,0.019178082191780823,,,,,
2026-08-04 12:15:00,93.35,93.6,91.05,93.6,33865,1399710,24509.8,0.019178082191780823,,,,,
2026-08-04 12:16:00,93.8,95.15,92.75,94.65,26585,1386385,24512.75,0.019178082191780823,,,,,
2026-08-04 12:17:00,94.8,95.35,93.75,94.75,23725,1389700,24513.45,0.019178082191780823,,,,,
2026-08-04 12:18:00,94.5,95.75,94.4,95.2,16185,1389700,24514.15,0.019178082191780823,,,,,
2026-08-04 12:19:00,95.4,96.35,94.9,95.55,17355,1390740,24519.75,0.019178082191780823,,,,,
2026-08-04 12:20:00,95.7,96.2,95.25,95.7,13650,1390740,24521.05,0.019178082191780823,,,,,
2026-08-04 12:21:00,95.8,95.8,94.3,94.3,12935,1392105,24515.9,0.019178082191780823,,,,,
2026-08-04 12:22:00,94.6,95.1,93.6,94.05,12610,1392105,24514.5,0.019178082191780823,,,,,
2026-08-04 12:23:00,93.8,95.95,93.8,95.65,20995,1396070,24520.2,0.019178082191780823,,,,,
2026-08-04 12:24:00,95.65,95.85,95.1,95.3,9945,1409395,24519.35,0.019178082191780823,,,,,
2026-08-04 12:25:00,95.6,95.8,94.75,95.1,9750,1410045,24519.2,0.019178082191780823,,,,,
2026-08-04 12:26:00,94.9,95.2,93.25,94.05,9165,1411020,24518.05,0.019178082191780823,,,,,
2026-08-04 12:27:00,93.7,94.25,92.45,92.7,21060,1413230,24513.0,0.019178082191780823,,,,,
2026-08-04 12:28:00,93.0,94.45,92.85,93.35,6175,1411215,24514.7,0.019178082191780823,,,,,
2026-08-04 12:29:00,93.65,94.95,93.35,94.55,7605,1412255,24515.7,0.019178082191780823,,,,,
2026-08-04 12:30:00,94.85,95.5,94.45,94.75,13780,1410630,24517.75,0.019178082191780823,,,,,
2026-08-04 12:31:00,94.7,95.5,94.4,95.35,6435,1405365,24517.1,0.019178082191780823,,,,,
2026-08-04 12:32:00,95.35,95.65,94.55,95.0,7150,1403675,24516.15,0.019178082191780823,,,,,
2026-08-04 12:33:00,94.8,94.85,92.85,93.2,10725,1405625,24510.35,0.019178082191780823,,,,,
2026-08-04 12:34:00,93.05,93.15,91.55,91.85,20280,1409265,24507.55,0.019178082191780823,,,,,
2026-08-04 12:35:00,91.8,91.95,89.8,90.55,50765,1409005,24500.7,0.019178082191780823,,,,,
2026-08-04 12:36:00,90.75,91.85,90.1,90.5,11635,1407120,24499.8,0.019178082191780823,,,,,
2026-08-04 12:37:00,90.65,90.9,88.0,88.45,51415,1409330,24493.4,0.019178082191780823,,,,,
2026-08-04 12:38:00,88.45,90.5,88.25,90.4,16965,1407640,24495.15,0.019178082191780823,,,,,
2026-08-04 12:39:00,90.25,92.7,89.95,92.7,20150,1407835,24503.25,0.019178082191780823,,,,,
2026-08-04 12:40:00,92.65,93.55,91.5,91.55,25740,1401270,24500.9,0.019178082191780823,,,,,
2026-08-04 12:41:00,91.55,92.0,89.0,89.55,14430,1406405,24494.35,0.019178082191780823,,,,,
2026-08-04 12:42:00,89.45,89.45,88.0,88.3,23595,1410500,24489.8,0.019178082191780823,,,,,
2026-08-04 12:43:00,88.25,88.8,86.55,87.75,36660,1418170,24489.0,0.019178082191780823,,,,,
2026-08-04 12:44:00,87.6,89.0,87.15,88.5,26325,1429155,24493.35,0.019178082191780823,,,,,
2026-08-04 12:45:00,88.6,91.6,88.6,91.5,23790,1427660,24501.3,0.019178082191780823,,,,,
2026-08-04 12:46:00,91.8,92.0,90.9,91.9,15145,1433055,24502.2,0.019178082191780823,,,,,
2026-08-04 12:47:00,91.85,93.0,91.5,92.0,36920,1438385,24504.45,0.019178082191780823,,,,,
2026-08-04 12:48:00,92.2,92.2,90.75,90.95,8125,1438580,24499.05,0.019178082191780823,,,,,
2026-08-04 12:49:00,90.85,91.75,89.85,91.25,22100,1439685,24503.3,0.019178082191780823,,,,,
2026-08-04 12:50:00,91.35,92.05,91.0,91.8,10010,1435590,24506.85,0.019178082191780823,,,,,
2026-08-04 12:51:00,91.7,92.1,91.25,91.9,9750,1437865,24507.15,0.019178082191780823,,,,,
2026-08-04 12:52:00,91.7,91.8,89.5,90.25,13260,1440725,24501.45,0.019178082191780823,,,,,
2026-08-04 12:53:00,90.35,91.0,90.0,90.0,12480,1447030,24501.5,0.019178082191780823,,,,,
2026-08-04 12:54:00,90.1,90.45,89.75,89.75,8515,1448395,24500.05,0.019178082191780823,,,,,
2026-08-04 12:55:00,89.8,89.9,87.5,87.8,47905,1450735,24491.75,0.019178082191780823,,,,,
2026-08-04 12:56:00,88.35,89.0,87.5,88.55,14040,1432015,24491.9,0.019178082191780823,,,,,
2026-08-04 12:57:00,88.6,89.6,88.35,89.45,6110,1432015,24495.6,0.019178082191780823,,,,,
2026-08-04 12:58:00,89.5,89.5,87.85,88.1,7670,1433965,24491.3,0.019178082191780823,,,,,
2026-08-04 12:59:00,88.3,88.55,87.3,87.4,10140,1434680,24491.75,0.019178082191780823,,,,,
2026-08-04 13:00:00,87.3,88.8,86.55,88.4,18070,1439425,24495.0,0.019178082191780823,,,,,
2026-08-04 13:01:00,89.0,89.45,88.0,89.4,22425,1427530,24499.55,0.019178082191780823,,,,,
2026-08-04 13:02:00,89.2,89.6,87.65,87.85,14625,1426165,24492.3,0.019178082191780823,,,,,
2026-08-04 13:03:00,88.05,89.3,88.0,89.0,3705,1434160,24494.65,0.019178082191780823,,,,,
2026-08-04 13:04:00,89.05,89.3,88.3,88.5,7085,1431820,24493.65,0.019178082191780823,,,,,
2026-08-04 13:05:00,88.75,89.0,87.75,87.75,4550,1429740,24491.9,0.019178082191780823,,,,,
2026-08-04 13:06:00,88.0,88.1,87.05,87.25,6045,1432340,24491.25,0.019178082191780823,,,,,
2026-08-04 13:07:00,87.2,87.75,86.95,87.35,8320,1431235,24491.45,0.019178082191780823,,,,,
2026-08-04 13:08:00,87.35,88.4,87.05,87.7,8255,1432470,24490.35,0.019178082191780823,,,,,
2026-08-04 13:09:00,87.75,87.75,85.0,85.8,23855,1434485,24483.7,0.019178082191780823,,,,,
2026-08-04 13:10:00,86.05,87.15,85.85,87.0,8905,1430455,24487.25,0.019178082191780823,,,,,
2026-08-04 13:11:00,86.9,87.5,85.0,85.45,23660,1430325,24485.7,0.019178082191780823,,,,,
2026-08-04 13:12:00,85.35,86.45,84.2,85.7,16445,1436890,24485.1,0.019178082191780823,,,,,
2026-08-04 13:13:00,85.85,86.0,82.4,83.3,23075,1439555,24483.6,0.019178082191780823,,,,,
2026-08-04 13:14:00,83.3,83.75,81.5,83.4,26650,1442935,24479.6,0.019178082191780823,,,,,
2026-08-04 13:15:00,83.0,83.45,80.3,81.84,100035,1464580,24477.95,0.019178082191780823,,,,,
2026-08-04 13:16:00,81.25,82.1,81.15,81.7,41405,1472120,24480.5,0.019178082191780823,,,,,
2026-08-04 13:17:00,81.45,83.35,81.2,82.0,41080,1478100,24482.3,0.019178082191780823,,,,,
2026-08-04 13:18:00,82.05,83.2,81.8,83.0,6955,1500915,24485.05,0.019178082191780823,,,,,
2026-08-04 13:19:00,83.1,83.2,81.75,83.0,12610,1499355,24482.05,0.019178082191780823,,,,,
2026-08-04 13:20:00,82.65,82.85,82.0,82.1,24700,1496365,24480.65,0.019178082191780823,,,,,
2026-08-04 13:21:00,82.1,82.1,81.25,81.75,20280,1512550,24475.8,0.019178082191780823,,,,,
2026-08-04 13:22:00,81.65,83.5,81.55,83.5,38935,1517555,24478.75,0.019178082191780823,,,,,
2026-08-04 13:23:00,83.65,85.2,83.3,85.05,40170,1507350,24491.35,0.019178082191780823,,,,,
2026-08-04 13:24:00,85.0,85.45,84.55,85.0,21255,1490190,24491.8,0.019178082191780823,,,,,
2026-08-04 13:25:00,85.2,85.4,84.35,85.2,13910,1493700,24490.1,0.019178082191780823,,,,,
2026-08-04 13:26:00,85.15,85.3,84.25,85.0,13390,1490645,24488.1,0.019178082191780823,,,,,
2026-08-04 13:27:00,84.9,85.5,84.7,85.4,13780,1491425,24488.25,0.019178082191780823,,,,,
