Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,7601.0,7666.0,7600.5,7654.5,6895,0
2026-08-04 09:16:00,7658.0,7703.5,7654.5,7686.0,11973,0
2026-08-04 09:17:00,7680.5,7692.0,7654.0,7654.0,5351,0
2026-08-04 09:18:00,7653.0,7663.5,7650.0,7653.5,3615,0
2026-08-04 09:19:00,7655.0,7715.0,7650.0,7711.5,7456,0
2026-08-04 09:20:00,7711.5,7716.0,7693.0,7702.0,4758,0
2026-08-04 09:21:00,7704.5,7730.0,7702.0,7721.0,6014,0
2026-08-04 09:22:00,7720.0,7737.5,7717.5,7730.0,3668,0
2026-08-04 09:23:00,7726.0,7744.0,7725.5,7727.0,3838,0
2026-08-04 09:24:00,7726.0,7749.0,7726.0,7741.0,4858,0
2026-08-04 09:25:00,7740.0,7744.5,7732.0,7743.0,3604,0
2026-08-04 09:26:00,7740.0,7756.5,7738.5,7751.0,6238,0
2026-08-04 09:27:00,7749.5,7751.0,7730.0,7739.0,6168,0
2026-08-04 09:28:00,7739.0,7746.5,7730.0,7740.0,2924,0
2026-08-04 09:29:00,7738.0,7744.5,7735.0,7742.0,1855,0
2026-08-04 09:30:00,7741.0,7741.0,7722.0,7724.0,2006,0
2026-08-04 09:31:00,7725.0,7730.0,7711.0,7727.0,4979,0
2026-08-04 09:32:00,7725.0,7737.5,7724.0,7736.5,1486,0
2026-08-04 09:33:00,7739.0,7743.0,7729.0,7731.5,1632,0
2026-08-04 09:34:00,7731.5,7734.5,7728.5,7734.5,1569,0
2026-08-04 09:35:00,7731.5,7738.0,7726.0,7737.5,1048,0
2026-08-04 09:36:00,7737.5,7745.0,7734.5,7744.0,1560,0
2026-08-04 09:37:00,7744.0,7777.0,7742.0,7774.5,13100,0
2026-08-04 09:38:00,7777.0,7827.0,7777.0,7820.0,16692,0
2026-08-04 09:39:00,7820.5,7828.0,7803.0,7808.5,5718,0
2026-08-04 09:40:00,7808.5,7835.0,7806.0,7833.5,7673,0
2026-08-04 09:41:00,7832.0,7835.0,7810.0,7826.0,5332,0
2026-08-04 09:42:00,7826.0,7835.5,7820.0,7834.5,7045,0
2026-08-04 09:43:00,7837.0,7845.0,7824.0,7840.0,6882,0
2026-08-04 09:44:00,7842.5,7844.5,7830.0,7830.0,4878,0
2026-08-04 09:45:00,7830.0,7838.0,7766.5,7769.0,7708,0
2026-08-04 09:46:00,7769.0,7785.0,7765.0,7776.5,5018,0
2026-08-04 09:47:00,7776.5,7778.0,7758.5,7778.0,5542,0
2026-08-04 09:48:00,7777.0,7791.0,7770.5,7780.0,1885,0
2026-08-04 09:49:00,7783.0,7799.5,7783.0,7792.0,5476,0
2026-08-04 09:50:00,7795.0,7799.0,7787.0,7793.5,2314,0
2026-08-04 09:51:00,7790.0,7790.0,7780.0,7781.0,826,0
2026-08-04 09:52:00,7783.0,7787.5,7780.0,7785.0,480,0
2026-08-04 09:53:00,7784.0,7825.0,7774.5,7819.0,6525,0
2026-08-04 09:54:00,7819.5,7823.0,7808.0,7821.5,3499,0
2026-08-04 09:55:00,7821.5,7822.0,7811.0,7813.0,950,0
2026-08-04 09:56:00,7813.5,7818.5,7800.5,7812.5,3381,0
2026-08-04 09:57:00,7813.5,7824.0,7813.0,7820.0,1921,0
2026-08-04 09:58:00,7821.0,7823.0,7814.0,7819.0,1371,0
2026-08-04 09:59:00,7817.0,7820.0,7814.0,7819.5,537,0
2026-08-04 10:00:00,7816.5,7819.0,7816.0,7817.0,244,0
2026-08-04 10:01:00,7817.0,7821.0,7811.0,7815.0,1312,0
2026-08-04 10:02:00,7817.0,7820.0,7809.0,7816.0,1304,0
2026-08-04 10:03:00,7816.5,7820.0,7816.0,7816.0,459,0
2026-08-04 10:04:00,7816.0,7819.0,7814.0,7815.5,1074,0
2026-08-04 10:05:00,7818.0,7828.5,7817.5,7824.0,2241,0
2026-08-04 10:06:00,7823.0,7828.0,7822.0,7824.5,1285,0
2026-08-04 10:07:00,7824.5,7837.0,7802.0,7809.0,8933,0
2026-08-04 10:08:00,7810.0,7821.0,7808.0,7816.5,1160,0
2026-08-04 10:09:00,7819.0,7832.5,7815.5,7824.5,1991,0
2026-08-04 10:10:00,7820.0,7848.0,7818.5,7830.0,9550,0
2026-08-04 10:11:00,7833.5,7839.5,7826.0,7835.0,2728,0
2026-08-04 10:12:00,7835.0,7846.0,7830.0,7846.0,2321,0
2026-08-04 10:13:00,7843.5,7865.0,7843.5,7851.5,12221,0
2026-08-04 10:14:00,7852.5,7865.0,7850.0,7865.0,5543,0
