Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1937.2,1937.2,1927.8,1930.0,12080,0
2026-08-04 09:16:00,1930.9,1931.7,1922.6,1926.9,14221,0
2026-08-04 09:17:00,1926.9,1929.8,1926.0,1928.4,3496,0
2026-08-04 09:18:00,1929.2,1938.7,1928.5,1936.7,6652,0
2026-08-04 09:19:00,1938.0,1939.4,1928.8,1930.0,4264,0
2026-08-04 09:20:00,1930.2,1931.1,1928.6,1930.4,1601,0
2026-08-04 09:21:00,1931.1,1931.8,1929.3,1930.5,3054,0
2026-08-04 09:22:00,1929.9,1931.7,1925.8,1926.0,2475,0
2026-08-04 09:23:00,1925.4,1927.2,1923.7,1925.0,1583,0
2026-08-04 09:24:00,1925.7,1926.6,1921.7,1922.7,2361,0
2026-08-04 09:25:00,1921.5,1921.5,1917.0,1920.8,2209,0
2026-08-04 09:26:00,1920.7,1921.7,1919.7,1921.7,2047,0
2026-08-04 09:27:00,1921.2,1921.2,1919.5,1921.0,1637,0
2026-08-04 09:28:00,1921.0,1921.5,1919.2,1921.0,1669,0
2026-08-04 09:29:00,1921.0,1922.1,1919.9,1920.2,704,0
2026-08-04 09:30:00,1920.0,1920.0,1916.5,1918.1,2684,0
2026-08-04 09:31:00,1918.1,1922.0,1917.3,1922.0,1366,0
2026-08-04 09:32:00,1921.9,1928.7,1920.7,1928.0,4415,0
2026-08-04 09:33:00,1928.3,1930.0,1928.3,1928.9,1521,0
2026-08-04 09:34:00,1929.0,1933.5,1929.0,1933.5,921,0
2026-08-04 09:35:00,1933.6,1935.3,1932.3,1933.6,1666,0
2026-08-04 09:36:00,1933.6,1935.8,1932.7,1935.8,569,0
2026-08-04 09:37:00,1935.8,1935.8,1933.6,1933.6,1050,0
2026-08-04 09:38:00,1934.6,1935.9,1930.6,1934.3,4176,0
2026-08-04 09:39:00,1933.4,1936.9,1933.4,1935.7,2627,0
2026-08-04 09:40:00,1936.0,1937.4,1935.5,1937.0,1599,0
2026-08-04 09:41:00,1937.0,1937.3,1935.1,1935.1,1066,0
2026-08-04 09:42:00,1935.1,1936.4,1934.6,1935.6,1115,0
2026-08-04 09:43:00,1936.2,1937.0,1935.6,1937.0,1111,0
2026-08-04 09:44:00,1937.0,1938.0,1936.7,1938.0,2269,0
2026-08-04 09:45:00,1938.0,1940.0,1937.2,1939.5,2824,0
2026-08-04 09:46:00,1938.8,1938.8,1937.9,1938.8,464,0
2026-08-04 09:47:00,1938.2,1939.1,1937.5,1937.5,1124,0
2026-08-04 09:48:00,1937.8,1942.0,1937.4,1942.0,2317,0
2026-08-04 09:49:00,1942.0,1942.0,1938.0,1939.0,1371,0
2026-08-04 09:50:00,1939.5,1939.9,1938.4,1939.4,686,0
2026-08-04 09:51:00,1939.3,1939.7,1938.4,1939.1,621,0
2026-08-04 09:52:00,1938.9,1939.2,1936.5,1937.1,1029,0
2026-08-04 09:53:00,1937.1,1939.1,1937.1,1939.1,706,0
2026-08-04 09:54:00,1939.0,1939.9,1937.4,1938.0,1786,0
2026-08-04 09:55:00,1938.1,1938.5,1936.7,1937.0,484,0
2026-08-04 09:56:00,1936.9,1939.0,1936.9,1938.5,1078,0
2026-08-04 09:57:00,1938.7,1938.7,1937.6,1938.4,688,0
2026-08-04 09:58:00,1937.7,1944.1,1937.7,1942.0,3979,0
2026-08-04 09:59:00,1941.4,1941.9,1940.5,1941.8,476,0
2026-08-04 10:00:00,1941.0,1941.0,1939.3,1940.1,630,0
2026-08-04 10:01:00,1939.6,1941.0,1939.2,1940.3,1173,0
2026-08-04 10:02:00,1940.1,1940.1,1938.5,1939.4,774,0
2026-08-04 10:03:00,1939.4,1939.5,1937.8,1938.3,921,0
2026-08-04 10:04:00,1938.8,1939.7,1936.7,1939.5,1675,0
2026-08-04 10:05:00,1939.5,1939.5,1938.0,1938.9,753,0
2026-08-04 10:06:00,1937.9,1939.5,1937.9,1939.3,968,0
2026-08-04 10:07:00,1939.5,1939.6,1938.9,1939.0,571,0
2026-08-04 10:08:00,1939.6,1940.7,1937.8,1939.1,927,0
2026-08-04 10:09:00,1938.2,1939.6,1938.2,1938.4,428,0
2026-08-04 10:10:00,1938.4,1939.7,1937.7,1939.7,456,0
2026-08-04 10:11:00,1939.8,1940.4,1936.8,1938.6,1620,0
2026-08-04 10:12:00,1937.9,1945.0,1937.9,1944.4,7518,0
2026-08-04 10:13:00,1944.6,1949.5,1944.4,1949.0,3240,0
2026-08-04 10:14:00,1949.9,1949.9,1946.7,1948.1,1171,0
2026-08-04 10:15:00,1948.1,1948.5,1946.2,1947.1,1001,0
2026-08-04 10:16:00,1947.1,1947.1,1945.5,1947.0,1162,0
2026-08-04 10:17:00,1946.8,1947.1,1944.9,1946.7,4540,0
2026-08-04 10:18:00,1945.5,1947.0,1945.5,1946.0,696,0
2026-08-04 10:19:00,1945.4,1945.8,1945.0,1945.7,485,0
2026-08-04 10:20:00,1945.7,1946.0,1943.9,1943.9,4573,0
2026-08-04 10:21:00,1943.9,1943.9,1938.6,1942.4,5059,0
2026-08-04 10:22:00,1942.0,1943.0,1940.0,1942.3,3173,0
2026-08-04 10:23:00,1942.3,1944.5,1942.3,1943.4,969,0
2026-08-04 10:24:00,1943.2,1943.8,1941.0,1943.4,3617,0
2026-08-04 10:25:00,1943.0,1943.0,1939.6,1940.0,4301,0
2026-08-04 10:26:00,1939.6,1943.8,1939.4,1943.3,3462,0
2026-08-04 10:27:00,1943.2,1944.2,1942.0,1943.1,632,0
2026-08-04 10:28:00,1943.3,1944.8,1942.7,1944.2,448,0
2026-08-04 10:29:00,1944.1,1944.1,1943.1,1943.7,931,0
2026-08-04 10:30:00,1943.1,1943.9,1943.1,1943.8,627,0
2026-08-04 10:31:00,1944.0,1944.2,1942.1,1942.5,944,0
2026-08-04 10:32:00,1942.1,1942.6,1942.0,1942.6,732,0
2026-08-04 10:33:00,1942.3,1943.2,1942.2,1943.2,377,0
2026-08-04 10:34:00,1943.0,1943.6,1943.0,1943.6,497,0
2026-08-04 10:35:00,1944.0,1944.1,1942.8,1942.8,958,0
2026-08-04 10:36:00,1942.7,1943.9,1942.7,1943.9,872,0
2026-08-04 10:37:00,1943.6,1944.6,1943.1,1944.0,1947,0
2026-08-04 10:38:00,1944.0,1944.6,1942.2,1944.5,2327,0
2026-08-04 10:39:00,1944.6,1947.1,1944.5,1946.2,2349,0
2026-08-04 10:40:00,1946.3,1946.9,1945.8,1946.5,394,0
2026-08-04 10:41:00,1945.9,1946.8,1945.8,1946.6,809,0
2026-08-04 10:42:00,1946.8,1947.1,1946.0,1947.0,595,0
2026-08-04 10:43:00,1947.1,1947.1,1946.2,1947.1,2684,0
2026-08-04 10:44:00,1947.0,1947.1,1945.4,1946.9,8833,0
2026-08-04 10:45:00,1947.0,1947.1,1945.9,1945.9,5232,0
2026-08-04 10:46:00,1946.6,1946.6,1945.2,1946.3,798,0
2026-08-04 10:47:00,1945.5,1949.0,1945.5,1948.3,12489,0
2026-08-04 10:48:00,1948.3,1949.0,1947.7,1949.0,9113,0
2026-08-04 10:49:00,1948.9,1949.1,1948.1,1949.1,7863,0
2026-08-04 10:50:00,1949.1,1950.0,1948.8,1949.0,7256,0
2026-08-04 10:51:00,1949.6,1950.0,1949.0,1949.0,5549,0
2026-08-04 10:52:00,1949.5,1950.3,1949.0,1950.3,3613,0
2026-08-04 10:53:00,1950.3,1951.2,1950.2,1951.2,663,0
2026-08-04 10:54:00,1951.2,1951.2,1950.4,1951.0,990,0
2026-08-04 10:55:00,1951.0,1951.1,1950.4,1951.1,378,0
2026-08-04 10:56:00,1951.1,1953.8,1950.4,1952.6,3185,0
2026-08-04 10:57:00,1952.6,1952.6,1952.2,1952.6,371,0
2026-08-04 10:58:00,1952.3,1953.2,1951.8,1952.8,516,0
