Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1888.2,1888.2,1862.7,1866.7,22374,0
2026-08-04 09:16:00,1866.7,1871.6,1865.1,1868.6,6654,0
2026-08-04 09:17:00,1869.2,1871.2,1866.4,1869.9,4729,0
2026-08-04 09:18:00,1869.1,1871.9,1868.0,1868.1,3262,0
2026-08-04 09:19:00,1868.1,1870.8,1868.1,1869.4,1957,0
2026-08-04 09:20:00,1868.9,1873.7,1868.8,1872.4,2847,0
2026-08-04 09:21:00,1872.7,1873.2,1870.7,1871.6,1450,0
2026-08-04 09:22:00,1870.8,1873.1,1870.5,1870.6,6779,0
2026-08-04 09:23:00,1870.5,1872.7,1869.4,1871.8,1979,0
2026-08-04 09:24:00,1872.6,1873.9,1872.0,1873.1,1132,0
2026-08-04 09:25:00,1872.7,1872.7,1869.5,1869.9,1137,0
2026-08-04 09:26:00,1870.1,1871.4,1869.8,1869.9,671,0
2026-08-04 09:27:00,1869.9,1872.7,1869.9,1871.2,9850,0
2026-08-04 09:28:00,1870.9,1870.9,1869.8,1870.2,1506,0
2026-08-04 09:29:00,1870.3,1871.7,1870.3,1870.7,2629,0
2026-08-04 09:30:00,1870.4,1870.8,1868.3,1868.7,1580,0
2026-08-04 09:31:00,1868.4,1870.8,1868.0,1870.7,1712,0
2026-08-04 09:32:00,1870.1,1870.6,1863.2,1864.5,34751,0
2026-08-04 09:33:00,1864.5,1868.0,1864.5,1867.2,2117,0
2026-08-04 09:34:00,1866.5,1867.5,1866.4,1867.5,1786,0
2026-08-04 09:35:00,1867.3,1868.2,1867.0,1867.0,1673,0
2026-08-04 09:36:00,1867.0,1868.8,1867.0,1868.8,697,0
2026-08-04 09:37:00,1868.3,1870.0,1867.0,1867.3,1033,0
2026-08-04 09:38:00,1867.3,1869.5,1867.3,1868.4,1438,0
2026-08-04 09:39:00,1868.4,1868.4,1867.0,1867.8,882,0
2026-08-04 09:40:00,1867.8,1867.8,1866.6,1866.6,1097,0
2026-08-04 09:41:00,1866.9,1867.6,1863.6,1866.4,4607,0
2026-08-04 09:42:00,1866.4,1867.9,1866.4,1867.0,228,0
2026-08-04 09:43:00,1867.0,1867.0,1864.3,1866.3,1393,0
2026-08-04 09:44:00,1866.0,1868.0,1866.0,1866.6,6388,0
2026-08-04 09:45:00,1866.6,1868.9,1866.6,1868.0,1817,0
2026-08-04 09:46:00,1867.9,1869.0,1867.5,1868.4,1770,0
2026-08-04 09:47:00,1868.4,1870.0,1867.0,1870.0,2761,0
2026-08-04 09:48:00,1870.2,1875.0,1870.0,1874.5,996,0
2026-08-04 09:49:00,1874.5,1875.4,1873.1,1874.1,4044,0
2026-08-04 09:50:00,1874.7,1875.0,1873.0,1874.9,18554,0
2026-08-04 09:51:00,1874.2,1875.0,1874.2,1874.7,1360,0
2026-08-04 09:52:00,1874.4,1875.0,1873.4,1874.1,1648,0
2026-08-04 09:53:00,1874.3,1876.0,1874.3,1876.0,1933,0
2026-08-04 09:54:00,1876.0,1877.4,1876.0,1876.4,2384,0
2026-08-04 09:55:00,1876.6,1877.6,1876.6,1877.6,514,0
2026-08-04 09:56:00,1877.4,1878.2,1874.1,1874.1,5760,0
2026-08-04 09:57:00,1874.1,1875.6,1874.1,1875.0,934,0
2026-08-04 09:58:00,1875.0,1875.7,1873.1,1874.3,2394,0
2026-08-04 09:59:00,1873.1,1873.3,1872.4,1872.4,737,0
2026-08-04 10:00:00,1872.3,1875.7,1871.8,1875.1,3733,0
2026-08-04 10:01:00,1875.1,1876.3,1874.7,1876.3,763,0
2026-08-04 10:02:00,1876.0,1876.0,1875.5,1875.5,529,0
2026-08-04 10:03:00,1875.5,1876.0,1873.9,1874.9,1554,0
2026-08-04 10:04:00,1874.9,1876.0,1874.4,1875.6,1050,0
