Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,424.35,424.35,419.5,422.25,203948,0
2026-08-04 09:16:00,422.0,425.6,422.0,425.2,106331,0
2026-08-04 09:17:00,425.1,425.1,423.35,423.9,72680,0
2026-08-04 09:18:00,423.9,424.65,423.55,423.7,44553,0
2026-08-04 09:19:00,423.75,423.8,422.8,423.25,11106,0
2026-08-04 09:20:00,423.25,423.7,422.85,423.4,27309,0
2026-08-04 09:21:00,423.7,423.9,423.2,423.45,18002,0
2026-08-04 09:22:00,423.4,423.8,423.15,423.45,17452,0
2026-08-04 09:23:00,423.45,423.8,423.2,423.75,12813,0
2026-08-04 09:24:00,423.5,423.8,423.35,423.4,13823,0
2026-08-04 09:25:00,423.5,423.5,422.8,423.3,24104,0
2026-08-04 09:26:00,423.25,423.75,423.0,423.3,22214,0
2026-08-04 09:27:00,423.25,423.25,422.95,423.05,6205,0
2026-08-04 09:28:00,423.1,423.4,422.45,422.8,22537,0
2026-08-04 09:29:00,422.8,423.0,422.65,422.95,6801,0
2026-08-04 09:30:00,422.85,422.85,422.35,422.7,10780,0
2026-08-04 09:31:00,422.7,423.5,422.45,422.7,25460,0
2026-08-04 09:32:00,422.65,422.9,422.15,422.2,10584,0
2026-08-04 09:33:00,422.2,422.45,421.7,422.4,20645,0
2026-08-04 09:34:00,422.35,422.45,422.0,422.45,4476,0
2026-08-04 09:35:00,422.45,422.5,422.3,422.5,3347,0
2026-08-04 09:36:00,422.5,422.5,421.1,421.1,25649,0
2026-08-04 09:37:00,421.1,421.45,420.8,421.3,33475,0
2026-08-04 09:38:00,421.35,421.75,421.3,421.75,7771,0
2026-08-04 09:39:00,421.65,421.65,421.2,421.35,11117,0
2026-08-04 09:40:00,421.35,421.5,421.15,421.25,7621,0
2026-08-04 09:41:00,421.35,421.35,420.8,420.95,8800,0
2026-08-04 09:42:00,421.05,421.3,420.55,421.05,11966,0
2026-08-04 09:43:00,420.95,421.05,419.85,420.4,29105,0
2026-08-04 09:44:00,420.55,420.85,420.35,420.6,4534,0
2026-08-04 09:45:00,420.6,421.15,420.55,420.9,3983,0
2026-08-04 09:46:00,420.85,420.85,420.5,420.5,6204,0
2026-08-04 09:47:00,420.6,421.0,420.5,421.0,2965,0
2026-08-04 09:48:00,420.9,421.2,420.65,420.8,4535,0
2026-08-04 09:49:00,420.7,420.8,420.0,420.5,31648,0
2026-08-04 09:50:00,420.5,420.5,418.9,419.9,94924,0
2026-08-04 09:51:00,419.85,420.0,419.35,419.65,8707,0
2026-08-04 09:52:00,419.65,419.9,419.35,419.7,13035,0
2026-08-04 09:53:00,419.6,419.85,418.85,419.2,13348,0
2026-08-04 09:54:00,419.35,419.6,419.0,419.5,8206,0
2026-08-04 09:55:00,419.35,419.75,419.05,419.3,15204,0
2026-08-04 09:56:00,419.5,419.65,419.05,419.55,14188,0
2026-08-04 09:57:00,419.5,419.6,419.0,419.6,6676,0
2026-08-04 09:58:00,419.5,419.6,419.4,419.4,2545,0
2026-08-04 09:59:00,419.4,419.7,419.35,419.55,6011,0
2026-08-04 10:00:00,419.55,419.95,419.4,419.95,8466,0
2026-08-04 10:01:00,419.9,419.95,419.55,419.75,6279,0
2026-08-04 10:02:00,419.55,420.0,419.35,419.95,21179,0
2026-08-04 10:03:00,419.85,420.4,419.75,419.8,14043,0
2026-08-04 10:04:00,419.8,420.5,419.8,420.3,18994,0
2026-08-04 10:05:00,420.1,420.4,420.05,420.25,1751,0
2026-08-04 10:06:00,420.1,420.35,420.1,420.35,1298,0
2026-08-04 10:07:00,420.25,420.45,420.25,420.25,3002,0
2026-08-04 10:08:00,420.25,420.4,420.25,420.4,6407,0
2026-08-04 10:09:00,420.35,420.4,419.65,419.7,10320,0
2026-08-04 10:10:00,419.6,419.9,419.5,419.85,6638,0
2026-08-04 10:11:00,419.7,419.9,419.65,419.8,1887,0
2026-08-04 10:12:00,419.65,420.0,419.65,419.85,3623,0
2026-08-04 10:13:00,419.85,420.0,419.75,420.0,862,0
2026-08-04 10:14:00,419.85,421.4,419.8,421.15,37573,0
2026-08-04 10:15:00,421.1,421.3,421.0,421.1,4454,0
2026-08-04 10:16:00,421.0,421.5,421.0,421.5,6110,0
2026-08-04 10:17:00,421.5,421.9,421.35,421.75,5371,0
2026-08-04 10:18:00,421.6,422.0,421.6,421.9,6725,0
2026-08-04 10:19:00,421.8,422.6,421.55,422.4,36700,0
2026-08-04 10:20:00,422.25,422.5,422.15,422.35,7861,0
2026-08-04 10:21:00,422.2,422.4,421.7,421.7,12783,0
2026-08-04 10:22:00,421.75,422.05,421.7,421.8,7251,0
2026-08-04 10:23:00,421.7,421.85,421.5,421.75,4761,0
2026-08-04 10:24:00,421.55,421.85,421.55,421.75,7868,0
2026-08-04 10:25:00,421.75,421.8,421.6,421.8,5116,0
2026-08-04 10:26:00,421.65,422.1,421.65,421.95,5172,0
2026-08-04 10:27:00,421.8,421.95,421.45,421.6,9199,0
