Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,1569.8,1573.0,1555.1,1555.1,3188,0
2026-08-04 09:16:00,1555.0,1569.3,1554.5,1568.1,3218,0
2026-08-04 09:17:00,1566.1,1570.5,1563.4,1565.9,7714,0
2026-08-04 09:18:00,1564.8,1567.9,1564.0,1565.0,1065,0
2026-08-04 09:19:00,1565.0,1566.3,1564.9,1564.9,369,0
2026-08-04 09:20:00,1564.9,1566.0,1563.4,1566.0,922,0
2026-08-04 09:21:00,1566.0,1567.9,1566.0,1566.5,254,0
2026-08-04 09:22:00,1566.9,1567.6,1563.1,1565.4,1306,0
2026-08-04 09:23:00,1564.9,1569.0,1563.9,1566.5,3313,0
2026-08-04 09:24:00,1568.9,1569.0,1567.8,1567.8,328,0
2026-08-04 09:25:00,1567.7,1568.0,1565.1,1566.5,570,0
2026-08-04 09:26:00,1566.5,1567.1,1565.5,1565.6,444,0
2026-08-04 09:27:00,1565.7,1570.0,1565.6,1570.0,1533,0
2026-08-04 09:28:00,1569.7,1571.5,1568.0,1568.0,2059,0
2026-08-04 09:29:00,1567.3,1568.5,1566.7,1566.7,325,0
2026-08-04 09:30:00,1566.7,1568.4,1565.1,1567.5,1603,0
2026-08-04 09:31:00,1565.0,1566.3,1565.0,1565.1,101,0
2026-08-04 09:32:00,1565.0,1565.9,1565.0,1565.0,238,0
2026-08-04 09:33:00,1565.0,1566.0,1563.8,1565.0,302,0
2026-08-04 09:34:00,1566.0,1566.5,1565.0,1565.0,92,0
2026-08-04 09:35:00,1565.0,1565.0,1563.3,1563.3,282,0
2026-08-04 09:36:00,1564.3,1566.1,1563.3,1565.0,274,0
2026-08-04 09:37:00,1564.6,1564.6,1563.3,1563.3,56,0
2026-08-04 09:38:00,1563.3,1564.8,1563.3,1564.8,44,0
2026-08-04 09:39:00,1563.5,1564.9,1563.4,1563.4,246,0
2026-08-04 09:40:00,1563.5,1563.5,1561.9,1562.8,311,0
2026-08-04 09:41:00,1562.8,1562.8,1561.5,1561.8,89,0
2026-08-04 09:42:00,1561.8,1562.8,1561.8,1561.8,231,0
2026-08-04 09:43:00,1562.0,1563.5,1560.5,1561.8,562,0
2026-08-04 09:44:00,1562.2,1564.5,1562.0,1564.5,219,0
2026-08-04 09:45:00,1564.5,1566.0,1564.5,1566.0,429,0
2026-08-04 09:46:00,1566.1,1567.9,1565.8,1566.6,495,0
2026-08-04 09:47:00,1565.6,1567.0,1565.6,1567.0,216,0
2026-08-04 09:48:00,1567.0,1567.0,1566.0,1566.1,43,0
2026-08-04 09:49:00,1566.1,1566.9,1565.3,1565.4,292,0
2026-08-04 09:50:00,1565.0,1565.9,1564.9,1565.1,163,0
2026-08-04 09:51:00,1565.1,1566.0,1564.7,1564.7,269,0
2026-08-04 09:52:00,1566.0,1566.0,1564.6,1564.7,78,0
2026-08-04 09:53:00,1564.7,1566.0,1564.5,1564.5,57,0
2026-08-04 09:54:00,1564.5,1565.8,1564.5,1565.8,319,0
2026-08-04 09:55:00,1565.8,1565.8,1564.6,1564.6,17,0
2026-08-04 09:56:00,1564.6,1565.8,1564.0,1564.0,376,0
