Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:15:00,79132.97,79143.15,78775.25,78785.31,0,0
2026-08-04 09:16:00,78772.31,78781.57,78744.34,78776.35,0,0
2026-08-04 09:17:00,78783.42,78786.91,78740.57,78741.42,0,0
2026-08-04 09:18:00,78743.43,78791.0,78733.11,78764.63,0,0
2026-08-04 09:19:00,78757.57,78768.43,78742.64,78750.21,0,0
2026-08-04 09:20:00,78752.21,78791.41,78747.42,78788.15,0,0
2026-08-04 09:21:00,78794.43,78807.43,78784.22,78785.62,0,0
2026-08-04 09:22:00,78792.19,78824.62,78780.04,78821.81,0,0
2026-08-04 09:23:00,78822.9,78837.61,78814.69,78828.57,0,0
2026-08-04 09:24:00,78827.47,78834.66,78808.11,78814.35,0,0
2026-08-04 09:25:00,78813.51,78816.06,78783.37,78787.31,0,0
2026-08-04 09:26:00,78786.38,78786.38,78757.32,78761.92,0,0
2026-08-04 09:27:00,78767.19,78769.51,78748.92,78748.92,0,0
2026-08-04 09:28:00,78753.72,78754.2,78735.99,78743.44,0,0
2026-08-04 09:29:00,78743.44,78745.35,78729.79,78737.92,0,0
2026-08-04 09:30:00,78739.16,78746.54,78720.98,78728.54,0,0
2026-08-04 09:31:00,78730.13,78744.29,78724.04,78737.6,0,0
2026-08-04 09:32:00,78739.24,78745.51,78711.54,78715.06,0,0
2026-08-04 09:33:00,78715.2,78718.0,78704.83,78717.75,0,0
2026-08-04 09:34:00,78719.61,78731.08,78698.37,78699.02,0,0
2026-08-04 09:35:00,78698.93,78719.97,78698.11,78715.74,0,0
2026-08-04 09:36:00,78715.89,78733.13,78703.85,78733.13,0,0
2026-08-04 09:37:00,78733.43,78739.38,78729.75,78733.93,0,0
2026-08-04 09:38:00,78735.18,78750.99,78732.77,78750.61,0,0
2026-08-04 09:39:00,78748.96,78761.77,78747.68,78753.23,0,0
2026-08-04 09:40:00,78752.42,78791.98,78750.3,78786.59,0,0
2026-08-04 09:41:00,78790.06,78790.86,78770.9,78787.19,0,0
2026-08-04 09:42:00,78788.17,78803.4,78788.17,78797.8,0,0
2026-08-04 09:43:00,78802.29,78827.07,78796.65,78827.07,0,0
2026-08-04 09:44:00,78830.88,78847.0,78828.33,78838.51,0,0
2026-08-04 09:45:00,78841.08,78841.08,78824.47,78833.8,0,0
2026-08-04 09:46:00,78830.65,78841.55,78824.87,78840.1,0,0
2026-08-04 09:47:00,78839.84,78854.85,78833.61,78845.37,0,0
2026-08-04 09:48:00,78845.37,78864.52,78845.37,78864.21,0,0
2026-08-04 09:49:00,78863.29,78864.41,78849.41,78860.48,0,0
2026-08-04 09:50:00,78859.24,78861.71,78851.2,78858.8,0,0
2026-08-04 09:51:00,78857.56,78899.12,78852.77,78895.92,0,0
2026-08-04 09:52:00,78894.22,78901.88,78873.99,78873.99,0,0
2026-08-04 09:53:00,78873.84,78873.84,78852.75,78865.44,0,0
2026-08-04 09:54:00,78865.03,78865.03,78845.55,78849.34,0,0
2026-08-04 09:55:00,78850.31,78865.59,78845.26,78863.93,0,0
2026-08-04 09:56:00,78861.71,78871.94,78856.32,78864.24,0,0
2026-08-04 09:57:00,78862.58,78868.4,78845.67,78845.67,0,0
2026-08-04 09:58:00,78846.22,78847.01,78833.58,78844.16,0,0
2026-08-04 09:59:00,78845.13,78852.94,78838.86,78842.46,0,0
2026-08-04 10:00:00,78842.75,78855.26,78832.97,78838.87,0,0
2026-08-04 10:01:00,78839.96,78849.54,78830.41,78835.6,0,0
2026-08-04 10:02:00,78839.68,78846.83,78834.49,78837.34,0,0
2026-08-04 10:03:00,78836.83,78839.98,78831.63,78831.95,0,0
2026-08-04 10:04:00,78831.95,78833.63,78817.68,78828.53,0,0
2026-08-04 10:05:00,78827.84,78836.63,78820.22,78832.97,0,0
2026-08-04 10:06:00,78831.98,78841.05,78821.53,78838.15,0,0
2026-08-04 10:07:00,78837.81,78837.81,78807.97,78817.34,0,0
2026-08-04 10:08:00,78809.31,78818.16,78796.87,78802.41,0,0
2026-08-04 10:09:00,78802.14,78802.33,78773.54,78774.58,0,0
2026-08-04 10:10:00,78775.3,78787.44,78773.93,78784.4,0,0
2026-08-04 10:11:00,78782.07,78784.51,78764.86,78769.49,0,0
2026-08-04 10:12:00,78770.85,78782.07,78760.48,78774.0,0,0
2026-08-04 10:13:00,78772.68,78785.26,78770.43,78783.2,0,0
2026-08-04 10:14:00,78785.13,78794.6,78780.41,78780.77,0,0
2026-08-04 10:15:00,78773.31,78778.83,78761.84,78770.5,0,0
2026-08-04 10:16:00,78768.78,78774.96,78764.77,78772.58,0,0
2026-08-04 10:17:00,78772.76,78794.74,78771.78,78790.77,0,0
2026-08-04 10:18:00,78790.86,78797.99,78785.38,78787.87,0,0
2026-08-04 10:19:00,78787.68,78794.35,78783.57,78785.23,0,0
2026-08-04 10:20:00,78787.17,78787.17,78768.66,78771.56,0,0
2026-08-04 10:21:00,78772.01,78775.61,78737.15,78744.31,0,0
2026-08-04 10:22:00,78743.8,78748.88,78728.71,78730.98,0,0
2026-08-04 10:23:00,78731.8,78735.25,78713.05,78716.82,0,0
2026-08-04 10:24:00,78715.94,78736.23,78711.64,78719.14,0,0
2026-08-04 10:25:00,78716.28,78716.61,78701.51,78712.5,0,0
2026-08-04 10:26:00,78708.54,78716.68,78700.25,78703.99,0,0
2026-08-04 10:27:00,78704.62,78716.92,78703.09,78710.76,0,0
2026-08-04 10:28:00,78712.3,78718.04,78706.65,78712.65,0,0
2026-08-04 10:29:00,78713.36,78714.61,78699.27,78704.88,0,0
2026-08-04 10:30:00,78706.04,78712.49,78692.23,78692.23,0,0
2026-08-04 10:31:00,78692.8,78700.09,78668.99,78687.47,0,0
2026-08-04 10:32:00,78686.38,78686.38,78671.89,78675.22,0,0
2026-08-04 10:33:00,78671.43,78676.88,78663.78,78671.61,0,0
2026-08-04 10:34:00,78669.06,78679.26,78667.39,78678.41,0,0
2026-08-04 10:35:00,78677.72,78677.77,78666.82,78670.98,0,0
2026-08-04 10:36:00,78675.48,78675.48,78662.33,78670.34,0,0
2026-08-04 10:37:00,78673.96,78675.08,78664.94,78666.32,0,0
2026-08-04 10:38:00,78668.36,78675.15,78663.89,78670.26,0,0
2026-08-04 10:39:00,78669.91,78679.42,78666.4,78670.26,0,0
2026-08-04 10:40:00,78671.44,78677.8,78661.96,78677.8,0,0
2026-08-04 10:41:00,78679.22,78683.63,78672.3,78683.63,0,0
2026-08-04 10:42:00,78683.43,78685.31,78673.35,78681.79,0,0
2026-08-04 10:43:00,78683.88,78683.88,78669.49,78669.65,0,0
2026-08-04 10:44:00,78669.65,78679.5,78664.78,78669.55,0,0
2026-08-04 10:45:00,78669.27,78670.52,78665.4,78667.64,0,0
2026-08-04 10:46:00,78666.6,78672.47,78661.52,78663.54,0,0
2026-08-04 10:47:00,78662.44,78667.54,78653.13,78660.76,0,0
2026-08-04 10:48:00,78661.54,78670.22,78654.03,78659.77,0,0
2026-08-04 10:49:00,78659.38,78675.49,78658.96,78675.11,0,0
2026-08-04 10:50:00,78673.6,78681.9,78668.64,78679.96,0,0
2026-08-04 10:51:00,78679.84,78681.11,78665.64,78676.34,0,0
2026-08-04 10:52:00,78678.26,78689.93,78673.12,78682.09,0,0
2026-08-04 10:53:00,78682.09,78682.95,78670.86,78682.15,0,0
2026-08-04 10:54:00,78682.02,78685.11,78665.6,78668.36,0,0
2026-08-04 10:55:00,78670.06,78671.91,78663.16,78666.64,0,0
2026-08-04 10:56:00,78666.18,78673.6,78639.8,78639.8,0,0
2026-08-04 10:57:00,78640.44,78642.48,78632.89,78636.26,0,0
2026-08-04 10:58:00,78637.16,78639.42,78627.76,78638.09,0,0
2026-08-04 10:59:00,78636.51,78647.66,78631.53,78647.6,0,0
2026-08-04 11:00:00,78648.3,78672.66,78645.22,78667.68,0,0
2026-08-04 11:01:00,78669.01,78692.7,78669.01,78689.36,0,0
2026-08-04 11:02:00,78689.99,78692.83,78681.03,78689.45,0,0
2026-08-04 11:03:00,78690.14,78695.21,78680.01,78681.29,0,0
2026-08-04 11:04:00,78680.06,78688.19,78676.85,78683.87,0,0
2026-08-04 11:05:00,78683.87,78694.39,78683.45,78688.17,0,0
2026-08-04 11:06:00,78687.5,78687.97,78676.49,78686.28,0,0
2026-08-04 11:07:00,78687.25,78703.24,78681.21,78699.41,0,0
2026-08-04 11:08:00,78697.35,78701.87,78691.76,78693.44,0,0
2026-08-04 11:09:00,78696.11,78696.92,78684.28,78690.33,0,0
2026-08-04 11:10:00,78688.96,78689.54,78681.61,78687.34,0,0
2026-08-04 11:11:00,78687.54,78688.94,78680.71,78684.58,0,0
2026-08-04 11:12:00,78684.21,78685.85,78673.82,78679.37,0,0
2026-08-04 11:13:00,78678.29,78698.42,78678.29,78694.05,0,0
2026-08-04 11:14:00,78692.05,78697.39,78685.72,78689.24,0,0
2026-08-04 11:15:00,78688.71,78697.28,78687.96,78695.11,0,0
2026-08-04 11:16:00,78695.11,78702.51,78686.25,78702.41,0,0
2026-08-04 11:17:00,78704.08,78716.27,78704.08,78711.42,0,0
2026-08-04 11:18:00,78710.5,78719.89,78710.5,78715.58,0,0
2026-08-04 11:19:00,78714.0,78714.18,78706.75,78708.97,0,0
2026-08-04 11:20:00,78707.34,78707.54,78690.79,78702.96,0,0
2026-08-04 11:21:00,78700.43,78705.45,78698.39,78701.94,0,0
2026-08-04 11:22:00,78701.94,78707.01,78698.1,78704.35,0,0
2026-08-04 11:23:00,78708.01,78708.09,78696.32,78697.31,0,0
2026-08-04 11:24:00,78697.61,78697.61,78676.77,78678.67,0,0
2026-08-04 11:25:00,78682.02,78687.75,78679.96,78687.11,0,0
2026-08-04 11:26:00,78688.3,78694.36,78683.61,78690.56,0,0
2026-08-04 11:27:00,78691.04,78696.23,78679.71,78681.14,0,0
2026-08-04 11:28:00,78681.14,78683.96,78656.43,78658.43,0,0
2026-08-04 11:29:00,78657.26,78665.73,78651.9,78653.52,0,0
2026-08-04 11:30:00,78649.02,78668.86,78649.02,78659.73,0,0
2026-08-04 11:31:00,78655.87,78657.58,78641.35,78644.36,0,0
2026-08-04 11:32:00,78644.36,78648.82,78641.07,78648.82,0,0
2026-08-04 11:33:00,78648.82,78648.82,78635.86,78639.9,0,0
2026-08-04 11:34:00,78640.12,78640.12,78622.55,78629.49,0,0
2026-08-04 11:35:00,78628.77,78633.37,78618.13,78627.38,0,0
2026-08-04 11:36:00,78627.38,78630.43,78604.83,78604.83,0,0
2026-08-04 11:37:00,78607.35,78611.38,78600.68,78604.05,0,0
2026-08-04 11:38:00,78603.71,78608.25,78593.4,78595.56,0,0
2026-08-04 11:39:00,78595.93,78620.48,78595.93,78620.13,0,0
2026-08-04 11:40:00,78621.14,78621.37,78575.12,78575.12,0,0
2026-08-04 11:41:00,78581.35,78603.05,78578.52,78597.55,0,0
2026-08-04 11:42:00,78596.52,78596.52,78585.73,78589.71,0,0
2026-08-04 11:43:00,78589.25,78598.65,78587.32,78595.93,0,0
2026-08-04 11:44:00,78595.71,78597.51,78582.27,78582.84,0,0
2026-08-04 11:45:00,78584.14,78586.88,78573.99,78582.82,0,0
2026-08-04 11:46:00,78579.76,78581.0,78567.59,78568.34,0,0
2026-08-04 11:47:00,78568.84,78569.69,78557.86,78566.32,0,0
2026-08-04 11:48:00,78566.57,78575.64,78532.31,78534.74,0,0
2026-08-04 11:49:00,78530.88,78537.2,78510.19,78519.82,0,0
2026-08-04 11:50:00,78519.82,78526.85,78507.86,78518.5,0,0
2026-08-04 11:51:00,78518.79,78524.39,78515.67,78521.47,0,0
2026-08-04 11:52:00,78522.01,78527.39,78503.1,78510.64,0,0
2026-08-04 11:53:00,78510.64,78523.0,78503.76,78514.43,0,0
2026-08-04 11:54:00,78516.05,78522.48,78505.79,78508.0,0,0
