Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,14507.0,14510.0,14489.0,14494.0,328,88667
2026-08-04 09:01:00,14490.0,14494.0,14489.0,14489.0,169,88633
2026-08-04 09:02:00,14488.0,14489.0,14478.0,14487.0,329,88639
2026-08-04 09:03:00,14484.0,14487.0,14480.0,14487.0,176,88584
2026-08-04 09:04:00,14490.0,14501.0,14489.0,14489.0,344,88718
2026-08-04 09:05:00,14492.0,14495.0,14486.0,14486.0,52,88721
2026-08-04 09:06:00,14485.0,14490.0,14485.0,14486.0,20,88732
2026-08-04 09:07:00,14490.0,14490.0,14486.0,14488.0,40,88737
2026-08-04 09:08:00,14490.0,14490.0,14488.0,14488.0,9,88736
2026-08-04 09:09:00,14490.0,14490.0,14489.0,14489.0,15,88733
2026-08-04 09:10:00,14488.0,14490.0,14488.0,14488.0,131,88723
2026-08-04 09:11:00,14486.0,14486.0,14486.0,14486.0,76,88677
2026-08-04 09:12:00,14485.0,14485.0,14479.0,14479.0,45,88687
2026-08-04 09:13:00,14478.0,14479.0,14475.0,14476.0,35,88680
2026-08-04 09:14:00,14477.0,14478.0,14476.0,14476.0,28,88686
2026-08-04 09:15:00,14479.0,14479.0,14478.0,14478.0,34,88703
2026-08-04 09:16:00,14476.0,14476.0,14474.0,14475.0,71,88690
2026-08-04 09:17:00,14474.0,14478.0,14474.0,14478.0,32,88683
2026-08-04 09:18:00,14475.0,14476.0,14475.0,14475.0,45,88681
2026-08-04 09:19:00,14479.0,14480.0,14479.0,14480.0,12,88684
2026-08-04 09:20:00,14483.0,14483.0,14482.0,14482.0,48,88720
2026-08-04 09:21:00,14478.0,14480.0,14478.0,14480.0,40,88704
2026-08-04 09:22:00,14481.0,14481.0,14481.0,14481.0,8,88700
2026-08-04 09:23:00,14480.0,14484.0,14480.0,14482.0,6,88701
2026-08-04 09:24:00,14483.0,14486.0,14481.0,14481.0,70,88728
2026-08-04 09:25:00,14480.0,14482.0,14480.0,14482.0,7,88728
2026-08-04 09:26:00,14481.0,14481.0,14481.0,14481.0,5,88723
2026-08-04 09:27:00,14478.0,14478.0,14474.0,14474.0,44,88730
2026-08-04 09:28:00,14475.0,14477.0,14471.0,14474.0,64,88697
2026-08-04 09:29:00,14472.0,14473.0,14472.0,14473.0,10,88693
2026-08-04 09:30:00,14471.0,14472.0,14470.0,14471.0,76,88674
2026-08-04 09:31:00,14474.0,14474.0,14473.0,14473.0,17,88679
2026-08-04 09:32:00,14471.0,14475.0,14471.0,14475.0,26,88693
