Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-04 09:15:00,155.0,157.25,143.4,145.4,376220,2807155,24602.45,0.019178082191780823,,,,,
2026-08-04 09:16:00,145.0,151.85,142.0,149.6,265850,2827305,24600.95,0.019178082191780823,,,,,
2026-08-04 09:17:00,149.44,152.44,149.4,150.44,222625,2894580,24595.15,0.019178082191780823,,,,,
2026-08-04 09:18:00,150.5,153.8,148.5,149.35,230750,2945280,24601.75,0.019178082191780823,,,,,
2026-08-04 09:19:00,149.05,151.19,149.0,149.75,150605,2997475,24599.8,0.019178082191780823,,,,,
2026-08-04 09:20:00,149.75,155.5,148.4,155.0,223470,3022890,24615.05,0.019178082191780823,,,,,
2026-08-04 09:21:00,155.3,157.0,151.44,152.4,296400,3098745,24612.35,0.019178082191780823,,,,,
2026-08-04 09:22:00,152.44,158.8,151.44,158.3,200980,3052595,24621.95,0.019178082191780823,,,,,
2026-08-04 09:23:00,158.0,159.75,156.65,157.8,210665,3049150,24621.65,0.019178082191780823,,,,,
2026-08-04 09:24:00,158.0,158.75,155.0,155.9,199550,3053570,24615.85,0.019178082191780823,,,,,
2026-08-04 09:25:00,155.8,156.3,150.0,150.85,191295,3045965,24607.5,0.019178082191780823,,,,,
2026-08-04 09:26:00,150.35,150.94,148.0,148.9,178230,3077750,24601.5,0.019178082191780823,,,,,
2026-08-04 09:27:00,148.9,149.5,147.1,147.69,167245,3141970,24598.65,0.019178082191780823,,,,,
2026-08-04 09:28:00,147.8,148.85,146.0,148.25,121225,3207750,24597.5,0.019178082191780823,,,,,
2026-08-04 09:29:00,148.0,148.44,145.55,146.5,109980,3240835,24597.6,0.019178082191780823,,,,,
2026-08-04 09:30:00,146.94,147.94,145.85,146.6,103545,3276520,24599.55,0.019178082191780823,,,,,
2026-08-04 09:31:00,146.5,148.8,146.0,146.44,126750,3301935,24599.95,0.019178082191780823,,,,,
2026-08-04 09:32:00,146.05,146.75,140.1,140.75,188305,3310580,24593.95,0.019178082191780823,,,,,
2026-08-04 09:33:00,140.75,144.25,140.0,144.0,150280,3355885,24596.3,0.019178082191780823,,,,,
2026-08-04 09:34:00,144.05,144.25,140.55,142.55,181610,3365245,24590.65,0.019178082191780823,,,,,
2026-08-04 09:35:00,142.4,144.8,141.19,144.44,80795,3387930,24593.15,0.019178082191780823,,,,,
2026-08-04 09:36:00,144.35,145.85,142.0,145.35,76245,3415490,24597.75,0.019178082191780823,,,,,
2026-08-04 09:37:00,145.05,145.6,143.0,144.8,76635,3424655,24598.9,0.019178082191780823,,,,,
2026-08-04 09:38:00,145.0,147.85,144.75,147.3,101205,3449030,24602.65,0.019178082191780823,,,,,
2026-08-04 09:39:00,147.25,148.0,146.44,147.25,79300,3449290,24604.65,0.019178082191780823,,,,,
2026-08-04 09:40:00,147.65,150.0,147.0,149.75,136565,3464500,24610.75,0.019178082191780823,,,,,
2026-08-04 09:41:00,149.4,150.0,148.0,149.05,83070,3463720,24612.75,0.019178082191780823,,,,,
2026-08-04 09:42:00,149.15,150.0,149.1,149.94,62790,3460795,24613.9,0.019178082191780823,,,,,
2026-08-04 09:43:00,149.94,154.94,149.6,154.44,144365,3454880,24622.9,0.019178082191780823,,,,,
2026-08-04 09:44:00,154.0,156.0,151.44,151.65,260130,3432715,24623.6,0.019178082191780823,,,,,
2026-08-04 09:45:00,151.94,155.0,151.05,153.55,163865,3426475,24622.95,0.019178082191780823,,,,,
2026-08-04 09:46:00,153.85,155.0,151.8,154.75,78585,3442725,24625.9,0.019178082191780823,,,,,
2026-08-04 09:47:00,155.0,157.75,154.55,156.9,199420,3428815,24630.7,0.019178082191780823,,,,,
2026-08-04 09:48:00,156.55,160.0,156.25,159.05,218790,3452085,24634.55,0.019178082191780823,,,,,
2026-08-04 09:49:00,159.05,159.15,156.8,158.8,120835,3480945,24635.15,0.019178082191780823,,,,,
2026-08-04 09:50:00,158.9,159.35,157.0,157.15,128115,3477045,24634.2,0.019178082191780823,,,,,
2026-08-04 09:51:00,157.15,161.0,157.0,160.1,229840,3483870,24646.5,0.019178082191780823,,,,,
2026-08-04 09:52:00,160.15,161.0,158.4,158.4,122330,3440255,24636.75,0.019178082191780823,,,,,
2026-08-04 09:53:00,158.5,159.1,156.4,157.05,133250,3432195,24634.9,0.019178082191780823,,,,,
2026-08-04 09:54:00,157.44,158.5,155.0,158.35,109265,3459105,24634.15,0.019178082191780823,,,,,
2026-08-04 09:55:00,158.25,164.9,156.85,160.8,257855,3483350,24638.05,0.019178082191780823,,,,,
2026-08-04 09:56:00,160.9,162.5,160.0,160.3,79235,3406780,24634.7,0.019178082191780823,,,,,
2026-08-04 09:57:00,160.3,160.69,156.35,157.05,97305,3437135,24631.5,0.019178082191780823,,,,,
2026-08-04 09:58:00,156.85,160.15,155.0,158.94,74100,3438760,24634.75,0.019178082191780823,,,,,
2026-08-04 09:59:00,159.3,161.0,157.75,158.65,53755,3439020,24631.55,0.019178082191780823,,,,,
2026-08-04 10:00:00,159.15,160.0,157.6,158.69,60710,3439085,24629.7,0.019178082191780823,,,,,
2026-08-04 10:01:00,158.94,160.3,158.69,159.05,49465,3451890,24630.05,0.019178082191780823,,,,,
2026-08-04 10:02:00,158.9,160.5,158.0,158.9,66365,3453840,24630.4,0.019178082191780823,,,,,
2026-08-04 10:03:00,159.1,159.25,157.0,158.0,62075,3456635,24627.5,0.019178082191780823,,,,,
2026-08-04 10:04:00,158.0,158.9,157.0,158.55,53755,3472235,24626.4,0.019178082191780823,,,,,
2026-08-04 10:05:00,158.35,159.0,156.44,158.75,53170,3503825,24627.7,0.019178082191780823,,,,,
2026-08-04 10:06:00,158.44,159.8,157.85,158.5,69615,3489785,24627.75,0.019178082191780823,,,,,
2026-08-04 10:07:00,158.35,158.44,155.0,155.65,75595,3487900,24623.35,0.019178082191780823,,,,,
2026-08-04 10:08:00,155.69,156.65,153.55,153.9,89375,3492840,24618.15,0.019178082191780823,,,,,
2026-08-04 10:09:00,154.0,154.8,150.05,151.0,129090,3471260,24611.4,0.019178082191780823,,,,,
2026-08-04 10:10:00,150.65,153.55,150.05,152.9,78455,3479320,24613.7,0.019178082191780823,,,,,
2026-08-04 10:11:00,152.65,154.0,150.69,151.35,74230,3493815,24609.2,0.019178082191780823,,,,,
2026-08-04 10:12:00,151.85,152.1,148.85,151.4,111735,3503175,24611.65,0.019178082191780823,,,,,
2026-08-04 10:13:00,152.0,154.94,151.55,154.9,109655,3530540,24616.6,0.019178082191780823,,,,,
2026-08-04 10:14:00,154.55,155.9,153.4,153.9,71630,3544255,24615.5,0.019178082191780823,,,,,
2026-08-04 10:15:00,153.75,154.75,152.0,154.35,73970,3550040,24612.1,0.019178082191780823,,,,,
2026-08-04 10:16:00,154.35,155.3,152.19,154.75,51155,3550560,24613.7,0.019178082191780823,,,,,
2026-08-04 10:17:00,155.0,156.5,154.4,155.35,102960,3573700,24619.0,0.019178082191780823,,,,,
2026-08-04 10:18:00,155.75,156.8,155.05,156.0,40430,3567785,24619.2,0.019178082191780823,,,,,
2026-08-04 10:19:00,156.0,156.85,155.0,155.0,36400,3569150,24616.2,0.019178082191780823,,,,,
2026-08-04 10:20:00,155.05,155.94,151.5,152.65,63375,3567265,24610.65,0.019178082191780823,,,,,
2026-08-04 10:21:00,152.19,153.44,149.5,150.44,68510,3573245,24605.0,0.019178082191780823,,,,,
2026-08-04 10:22:00,151.0,151.1,149.3,150.44,71825,3598335,24601.3,0.019178082191780823,,,,,
2026-08-04 10:23:00,149.94,150.44,148.1,148.3,122655,3600220,24594.7,0.019178082191780823,,,,,
2026-08-04 10:24:00,148.85,149.9,147.0,147.3,143975,3593590,24593.8,0.019178082191780823,,,,,
2026-08-04 10:25:00,147.3,148.15,145.69,147.65,159120,3575845,24593.2,0.019178082191780823,,,,,
2026-08-04 10:26:00,147.94,149.69,144.15,145.05,176280,3570645,24590.2,0.019178082191780823,,,,,
2026-08-04 10:27:00,144.69,148.0,144.35,147.55,71630,3607305,24592.6,0.019178082191780823,,,,,
2026-08-04 10:28:00,147.9,148.5,147.0,148.25,57785,3626545,24595.15,0.019178082191780823,,,,,
2026-08-04 10:29:00,148.19,148.25,146.5,147.0,81120,3647605,24592.8,0.019178082191780823,,,,,
2026-08-04 10:30:00,146.69,147.5,144.0,145.35,111995,3657550,24590.05,0.019178082191780823,,,,,
2026-08-04 10:31:00,145.15,145.5,142.0,143.1,141830,3705000,24585.35,0.019178082191780823,,,,,
2026-08-04 10:32:00,142.69,144.25,142.15,143.65,90480,3727360,24583.45,0.019178082191780823,,,,,
