Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-04 09:00:00,1349.75,1357.0,1349.75,1356.45,229,11380
2026-08-04 09:01:00,1356.25,1356.45,1355.4,1355.8,138,11416
2026-08-04 09:02:00,1355.9,1358.0,1355.9,1357.9,122,11413
2026-08-04 09:03:00,1358.0,1358.45,1357.0,1357.0,66,11443
2026-08-04 09:04:00,1356.85,1357.3,1356.65,1357.3,53,11448
2026-08-04 09:05:00,1356.75,1357.05,1356.5,1357.05,31,11462
2026-08-04 09:06:00,1357.0,1358.15,1357.0,1357.8,92,11492
2026-08-04 09:07:00,1357.75,1358.0,1357.5,1357.5,45,11496
2026-08-04 09:08:00,1357.4,1357.5,1357.4,1357.5,15,11490
2026-08-04 09:09:00,1357.6,1357.75,1357.5,1357.5,29,11489
2026-08-04 09:10:00,1357.85,1357.85,1357.35,1357.85,21,11493
2026-08-04 09:11:00,1357.6,1358.0,1357.5,1357.9,45,11510
2026-08-04 09:12:00,1357.95,1357.95,1357.35,1357.5,32,11517
2026-08-04 09:13:00,1357.85,1358.0,1357.35,1357.7,26,11523
2026-08-04 09:14:00,1357.35,1357.35,1356.8,1356.8,37,11517
2026-08-04 09:15:00,1357.25,1357.35,1356.6,1357.0,32,11512
2026-08-04 09:16:00,1357.1,1357.15,1356.85,1356.9,22,11513
2026-08-04 09:17:00,1356.3,1356.35,1356.0,1356.3,27,11505
2026-08-04 09:18:00,1356.1,1356.5,1356.1,1356.5,12,11500
2026-08-04 09:19:00,1356.8,1356.85,1356.45,1356.45,14,11502
2026-08-04 09:20:00,1356.15,1356.4,1356.0,1356.1,14,11499
2026-08-04 09:21:00,1356.15,1356.8,1356.1,1356.8,12,11497
2026-08-04 09:22:00,1356.7,1356.75,1356.5,1356.75,6,11501
2026-08-04 09:23:00,1356.5,1356.5,1356.5,1356.5,1,11502
2026-08-04 09:24:00,1356.8,1357.2,1356.55,1357.15,34,11491
2026-08-04 09:25:00,1356.85,1357.6,1356.85,1357.55,22,11491
2026-08-04 09:26:00,1357.6,1357.95,1357.6,1357.95,7,11497
2026-08-04 09:27:00,1357.75,1357.75,1357.15,1357.15,6,11496
2026-08-04 09:28:00,1357.0,1357.7,1357.0,1357.5,10,11495
2026-08-04 09:29:00,1357.1,1357.65,1357.05,1357.65,16,11499
2026-08-04 09:30:00,1357.5,1357.7,1357.3,1357.3,10,11499
2026-08-04 09:31:00,1357.4,1357.4,1356.85,1357.0,15,11499
2026-08-04 09:32:00,1356.9,1357.25,1356.85,1357.25,11,11493
2026-08-04 09:33:00,1357.05,1357.05,1357.0,1357.0,3,11492
2026-08-04 09:34:00,1356.9,1357.0,1356.25,1356.8,41,11488
2026-08-04 09:35:00,1357.0,1357.15,1356.65,1356.65,15,11492
2026-08-04 09:36:00,1356.9,1356.9,1356.75,1356.75,4,11493
2026-08-04 09:37:00,1356.5,1356.9,1356.5,1356.9,7,11495
2026-08-04 09:38:00,1357.0,1357.05,1357.0,1357.0,5,11497
2026-08-04 09:39:00,1357.05,1357.1,1356.7,1356.8,11,11497
2026-08-04 09:40:00,1356.5,1357.0,1356.4,1356.4,32,11492
2026-08-04 09:41:00,1356.9,1357.0,1356.9,1357.0,3,11493
2026-08-04 09:42:00,1357.3,1357.5,1357.0,1357.1,36,11498
2026-08-04 09:43:00,1357.35,1357.5,1357.05,1357.5,8,11501
2026-08-04 09:44:00,1357.1,1357.4,1357.1,1357.4,4,11499
2026-08-04 09:45:00,1357.45,1357.8,1357.15,1357.6,8,11502
2026-08-04 09:46:00,1357.75,1357.85,1357.6,1357.7,14,11501
2026-08-04 09:47:00,1357.95,1357.95,1357.7,1357.7,45,11481
2026-08-04 09:48:00,1357.5,1357.9,1357.5,1357.9,12,11480
2026-08-04 09:49:00,1357.7,1357.85,1357.45,1357.7,5,11481
2026-08-04 09:50:00,1357.75,1357.75,1357.75,1357.75,3,11484
2026-08-04 09:51:00,1357.05,1357.75,1357.05,1357.3,29,11489
2026-08-04 09:52:00,1357.5,1357.6,1357.5,1357.6,5,11488
2026-08-04 09:53:00,1357.5,1357.5,1357.5,1357.5,1,11488
2026-08-04 09:54:00,1357.05,1357.55,1357.05,1357.25,14,11489
2026-08-04 09:55:00,1357.2,1357.5,1357.2,1357.4,10,11495
2026-08-04 09:56:00,1357.2,1357.5,1357.15,1357.5,21,11486
2026-08-04 09:57:00,1357.55,1357.7,1357.55,1357.6,21,11479
2026-08-04 09:58:00,1357.65,1357.65,1357.2,1357.2,6,11475
2026-08-04 09:59:00,1357.15,1357.7,1357.15,1357.7,11,11477
2026-08-04 10:00:00,1357.5,1357.7,1357.5,1357.7,3,11477
2026-08-04 10:01:00,1357.55,1357.7,1357.55,1357.7,4,11478
2026-08-04 10:02:00,1357.75,1357.85,1357.75,1357.85,18,11472
2026-08-04 10:03:00,1357.9,1357.95,1357.9,1357.95,7,11475
2026-08-04 10:04:00,1358.2,1358.95,1358.2,1358.85,55,11484
2026-08-04 10:05:00,1358.75,1358.75,1358.4,1358.75,15,11485
2026-08-04 10:06:00,1358.6,1358.75,1358.6,1358.65,12,11495
2026-08-04 10:07:00,1358.5,1358.85,1358.5,1358.85,8,11496
2026-08-04 10:08:00,1358.7,1358.75,1358.55,1358.55,13,11500
2026-08-04 10:09:00,1358.7,1358.9,1358.65,1358.75,7,11498
2026-08-04 10:10:00,1358.65,1358.8,1358.4,1358.4,11,11508
2026-08-04 10:11:00,1358.2,1358.7,1358.2,1358.25,6,11509
2026-08-04 10:12:00,1358.15,1358.55,1358.15,1358.2,15,11509
2026-08-04 10:13:00,1358.15,1358.15,1358.15,1358.15,1,11510
2026-08-04 10:14:00,1358.2,1358.4,1357.5,1357.5,20,11507
2026-08-04 10:15:00,1357.7,1357.7,1357.35,1357.4,6,11502
2026-08-04 10:16:00,1357.75,1358.0,1357.75,1358.0,5,11503
2026-08-04 10:17:00,1357.55,1358.3,1357.55,1358.2,14,11506
2026-08-04 10:18:00,1358.5,1358.5,1358.5,1358.5,4,11507
2026-08-04 10:19:00,1357.75,1358.0,1357.6,1357.6,28,11498
2026-08-04 10:20:00,1357.65,1357.65,1357.5,1357.55,5,11499
2026-08-04 10:21:00,1357.55,1357.55,1357.55,1357.55,0,11499
2026-08-04 10:22:00,1358.2,1358.3,1358.2,1358.3,3,11498
2026-08-04 10:23:00,1358.4,1358.4,1357.8,1357.8,5,11501
2026-08-04 10:24:00,1357.85,1358.2,1357.85,1358.0,3,11502
2026-08-04 10:25:00,1358.2,1358.2,1358.05,1358.05,4,11503
2026-08-04 10:26:00,1358.25,1358.25,1358.0,1358.0,5,11504
2026-08-04 10:27:00,1358.2,1358.2,1358.2,1358.2,4,11503
2026-08-04 10:28:00,1358.0,1358.0,1358.0,1358.0,2,11504
2026-08-04 10:29:00,1358.0,1358.0,1358.0,1358.0,0,11504
2026-08-04 10:30:00,1357.85,1357.85,1357.85,1357.85,2,11504
2026-08-04 10:31:00,1357.8,1357.8,1357.75,1357.75,3,11503
2026-08-04 10:32:00,1357.5,1357.5,1357.35,1357.35,16,11513
2026-08-04 10:33:00,1357.35,1357.35,1357.35,1357.35,0,11513
2026-08-04 10:34:00,1357.35,1357.35,1357.35,1357.35,0,11513
2026-08-04 10:35:00,1357.5,1357.5,1357.5,1357.5,7,11512
2026-08-04 10:36:00,1357.55,1357.55,1357.4,1357.5,6,11510
2026-08-04 10:37:00,1357.8,1357.8,1357.8,1357.8,2,11509
2026-08-04 10:38:00,1357.85,1357.85,1357.85,1357.85,1,11509
2026-08-04 10:39:00,1357.85,1357.85,1357.85,1357.85,0,11509
2026-08-04 10:40:00,1357.75,1357.75,1357.75,1357.75,1,11509
